date,adj_close,close,high,low,open,volume
2012-10-03,87.49,100.0,100.0,100.0,100.0,0
2012-10-04,87.49,100.0,100.0,100.0,100.0,0
2012-10-05,87.49,100.0,100.0,100.0,100.0,0
2012-10-08,87.49,100.0,100.0,100.0,100.0,0
2012-10-09,87.49,100.0,100.0,100.0,100.0,0
2012-10-10,87.49,100.0,100.0,100.0,100.0,0
2012-10-11,87.49,100.0,100.0,100.0,100.0,0
2012-10-12,87.49,100.0,100.0,100.0,100.0,0
2012-10-15,87.49,100.0,100.0,100.0,100.0,0
2012-10-16,87.49,100.0,100.0,100.0,100.0,0
2012-10-17,87.49,100.0,100.0,100.0,100.0,0
2012-10-18,87.49,100.0,100.0,100.0,100.0,0
2012-10-19,87.49,100.0,100.0,100.0,100.0,0
2012-10-22,87.49,100.0,100.0,100.0,100.0,0
2012-10-23,87.49,100.0,100.0,100.0,100.0,0
2012-10-24,87.49,100.0,100.0,100.0,100.0,0
2012-10-25,87.49,100.0,100.0,100.0,100.0,0
2012-10-26,87.49,100.0,100.0,100.0,100.0,0
2012-10-29,87.49,100.0,100.0,100.0,100.0,0
2012-10-30,87.49,100.0,100.0,100.0,100.0,0
2012-10-31,87.49,100.0,100.0,100.0,100.0,0
2012-11-01,87.49,100.0,100.0,100.0,100.0,0
2012-11-02,87.49,100.0,100.0,100.0,100.0,0
2012-11-05,87.49,100.0,100.0,100.0,100.0,0
2012-11-06,87.49,100.0,100.0,100.0,100.0,0
2012-11-07,87.49,100.0,100.0,100.0,100.0,0
2012-11-08,87.49,100.0,100.0,100.0,100.0,0
2012-11-09,87.49,100.0,100.0,100.0,100.0,0
2012-11-12,87.49,100.0,100.0,100.0,100.0,0
2012-11-13,87.49,100.0,100.0,100.0,100.0,0
2012-11-14,87.49,100.0,100.0,100.0,100.0,0
2012-11-15,87.49,100.0,100.0,100.0,100.0,0
2012-11-16,87.49,100.0,100.0,100.0,100.0,0
2012-11-19,87.49,100.0,100.0,100.0,100.0,0
2012-11-20,87.49,100.0,100.0,100.0,100.0,0
2012-11-21,87.49,100.0,100.0,100.0,100.0,0
2012-11-22,87.49,100.0,100.0,100.0,100.0,0
2012-11-23,87.49,100.0,100.0,100.0,100.0,0
2012-11-26,87.49,100.0,100.0,100.0,100.0,0
2012-11-27,87.49,100.0,100.0,100.0,100.0,0
2012-11-28,87.49,100.0,100.0,100.0,100.0,0
2012-11-29,87.49,100.0,100.0,100.0,100.0,0
2012-11-30,87.49,100.0,100.0,100.0,100.0,0
2012-12-03,87.49,100.0,100.0,100.0,100.0,0
2012-12-04,87.49,100.0,100.0,100.0,100.0,0
2012-12-05,87.49,100.0,100.0,100.0,100.0,0
2012-12-06,87.49,100.0,100.0,100.0,100.0,0
2012-12-07,87.49,100.0,100.0,100.0,100.0,0
2012-12-10,87.49,100.0,100.0,100.0,100.0,0
2012-12-11,87.49,100.0,100.0,100.0,100.0,0
2012-12-12,87.49,100.0,100.0,100.0,100.0,0
2012-12-13,87.49,100.0,100.0,100.0,100.0,0
2012-12-14,87.49,100.0,100.0,100.0,100.0,0
2012-12-17,87.49,100.0,100.0,100.0,100.0,0
2012-12-18,87.49,100.0,100.0,100.0,100.0,0
2012-12-19,87.49,100.0,100.0,100.0,100.0,0
2012-12-20,87.49,100.0,100.0,100.0,100.0,0
2012-12-21,87.49,100.0,100.0,100.0,100.0,0
2012-12-24,87.49,100.0,100.0,100.0,100.0,0
2012-12-25,87.49,100.0,100.0,100.0,100.0,0
2012-12-26,87.49,100.0,100.0,100.0,100.0,0
2012-12-27,87.49,100.0,100.0,100.0,100.0,0
2012-12-28,87.49,100.0,100.0,100.0,100.0,0
2012-12-31,87.49,100.0,100.0,100.0,100.0,0
2013-01-01,87.49,100.0,100.0,100.0,100.0,0
2013-01-02,87.49,100.0,100.0,100.0,100.0,0
2013-01-03,87.49,100.0,100.0,100.0,100.0,0
2013-01-04,87.49,100.0,100.0,100.0,100.0,0
2013-01-07,87.49,100.0,100.0,100.0,100.0,0
2013-01-08,87.49,100.0,100.0,100.0,100.0,0
2013-01-09,87.49,100.0,100.0,100.0,100.0,0
2013-01-10,87.49,100.0,100.0,100.0,100.0,0
2013-01-11,87.49,100.0,100.0,100.0,100.0,0
2013-01-14,87.49,100.0,100.0,100.0,100.0,0
2013-01-15,87.49,100.0,100.0,100.0,100.0,0
2013-01-16,87.49,100.0,100.0,100.0,100.0,0
2013-01-17,87.49,100.0,100.0,100.0,100.0,0
2013-01-18,87.49,100.0,100.0,100.0,100.0,0
2013-01-21,87.49,100.0,100.0,100.0,100.0,0
2013-01-22,87.49,100.0,100.0,100.0,100.0,0
2013-01-23,87.49,100.0,100.0,100.0,100.0,0
2013-01-24,87.49,100.0,100.0,100.0,100.0,0
2013-01-25,87.49,100.0,100.0,100.0,100.0,0
2013-01-28,87.49,100.0,100.0,100.0,100.0,0
2013-01-29,87.49,100.0,100.0,100.0,100.0,0
2013-01-30,87.49,100.0,100.0,100.0,100.0,0
2013-01-31,87.49,100.0,100.0,100.0,100.0,0
2013-02-01,87.49,100.0,100.0,100.0,100.0,0
2013-02-04,87.49,100.0,100.0,100.0,100.0,0
2013-02-05,87.49,100.0,100.0,100.0,100.0,0
2013-02-06,87.49,100.0,100.0,100.0,100.0,0
2013-02-07,87.49,100.0,100.0,100.0,100.0,0
2013-02-08,87.49,100.0,100.0,100.0,100.0,0
2013-02-11,87.49,100.0,100.0,100.0,100.0,0
2013-02-12,87.49,100.0,100.0,100.0,100.0,0
2013-02-13,87.49,100.0,100.0,100.0,100.0,0
2013-02-14,87.49,100.0,100.0,100.0,100.0,0
2013-02-15,87.49,100.0,100.0,100.0,100.0,0
2013-02-18,87.49,100.0,100.0,100.0,100.0,0
2013-02-19,87.49,100.0,100.0,100.0,100.0,0
2013-02-20,87.49,100.0,100.0,100.0,100.0,0
2013-02-21,87.49,100.0,100.0,100.0,100.0,0
2013-02-22,87.49,100.0,100.0,100.0,100.0,0
2013-02-26,87.49,100.0,100.0,100.0,100.0,0
2013-02-27,87.49,100.0,100.0,100.0,100.0,0
2013-02-28,87.49,100.0,100.0,100.0,100.0,0
2013-03-01,87.49,100.0,100.0,100.0,100.0,0
2013-03-04,87.49,100.0,100.0,100.0,100.0,0
2013-03-05,87.49,100.0,100.0,100.0,100.0,0
2013-03-06,87.49,100.0,100.0,100.0,100.0,0
2013-03-07,87.49,100.0,100.0,100.0,100.0,0
2013-03-08,87.49,100.0,100.0,100.0,100.0,0
2013-03-11,87.49,100.0,100.0,100.0,100.0,0
2013-03-12,122.93,140.5,143.0,140.5,140.5,33000000
2013-03-13,122.93,140.5,140.5,140.5,140.5,0
2013-03-14,123.36,141.0,142.1,141.0,141.0,19000000
2013-03-15,123.98,141.7,142.5,141.5,141.7,6000000
2013-03-18,125.11,143.0,144.0,142.0,143.0,17000000
2013-03-19,127.3,145.5,146.0,143.0,145.5,15000000
2013-03-20,127.3,145.5,146.5,145.5,145.5,7000000
2013-03-21,127.3,145.5,145.5,145.5,145.5,0
2013-03-22,133.42,152.5,152.5,149.0,152.5,43000000
2013-03-25,146.99,168.0,170.0,151.0,168.0,61983000
2013-03-26,146.99,168.0,171.0,166.0,168.0,39001000
2013-03-27,144.36,165.0,167.0,159.2,165.0,22354000
2013-03-28,142.17,162.5,164.0,160.0,162.5,20000000
2013-03-29,142.09,162.4,162.4,160.0,162.4,8700000
2013-04-01,140.86,161.0,165.0,159.2,161.0,45100000
2013-04-02,140.42,160.5,162.5,160.5,160.5,9000000
2013-04-03,140.42,160.5,160.5,160.5,160.5,0
2013-04-04,140.42,160.5,160.5,160.5,160.5,0
2013-04-05,140.42,160.5,160.5,160.5,160.5,0
2013-04-08,131.24,150.0,158.0,148.5,150.0,14010000
2013-04-09,126.86,145.0,152.0,144.0,145.0,29500000
2013-04-10,136.49,156.0,156.0,148.0,156.0,23202000
2013-04-11,135.61,155.0,155.0,152.0,155.0,8000000
2013-04-12,132.05,150.93,155.0,147.25,150.93,17510000
2013-04-15,132.81,151.8,153.0,150.0,151.8,33100000
2013-04-16,128.18,146.5,152.0,146.3,146.5,20700000
2013-04-17,128.18,146.5,146.5,146.5,146.5,0
2013-04-18,128.18,146.5,146.5,146.5,146.5,0
2013-04-19,129.48,147.99,147.99,145.0,147.99,11100000
2013-04-22,127.74,146.0,147.0,145.0,146.0,7000000
2013-04-23,133.86,153.0,153.8,148.0,153.0,22000000
2013-04-24,133.86,153.0,153.0,153.0,153.0,0
2013-04-25,133.86,153.0,153.5,149.4,153.0,3000000
2013-04-26,132.11,151.0,153.0,151.0,151.0,10080000
2013-04-29,132.11,151.0,151.0,151.0,151.0,0
2013-04-30,132.99,152.0,152.0,150.0,152.0,14090000
2013-05-01,132.99,152.0,152.0,152.0,152.0,0
2013-05-02,133.86,153.0,153.0,152.0,153.0,9000000
2013-05-03,134.74,154.0,154.5,153.5,154.0,9000000
2013-05-06,136.49,156.0,156.8,154.9,156.0,8000000
2013-05-07,138.67,158.5,158.5,158.5,158.5,100000
2013-05-08,138.24,158.0,158.0,157.0,158.0,12700000
2013-05-09,137.36,157.0,157.0,156.5,157.0,14500000
2013-05-10,139.99,160.0,160.6,158.0,160.0,47000000
2013-05-13,141.74,162.0,162.6,160.0,162.0,13800000
2013-05-14,143.05,163.5,163.5,162.0,163.5,12200000
2013-05-15,142.31,162.66,162.66,162.0,162.66,3000000
2013-05-16,142.35,162.7,162.7,161.5,162.7,19270000
2013-05-17,141.69,161.95,162.0,160.0,161.95,21800000
2013-05-20,140.86,161.0,161.6,161.0,161.0,12000000
2013-05-21,141.69,161.95,161.95,161.95,161.95,1000000
2013-05-22,141.21,161.4,161.5,160.3,161.4,5000000
2013-05-23,141.74,162.0,162.2,161.0,162.0,28000000
2013-05-24,141.74,162.0,162.0,161.0,162.0,8002000
2013-05-27,142.17,162.49,162.5,161.0,162.49,14000000
2013-05-28,145.24,166.0,166.0,162.5,166.0,102877000
2013-05-29,146.99,168.0,170.0,166.0,168.0,92000000
2013-05-30,144.36,165.0,171.8,164.5,165.0,147200000
2013-05-31,144.27,164.9,167.6,162.4,164.9,45006000
2013-06-03,140.16,160.2,161.0,159.62,160.2,13000000
2013-06-04,139.65,159.61,161.0,159.61,159.61,18000000
2013-06-05,140.82,160.95,160.95,160.0,160.95,10000000
2013-06-06,140.47,160.55,161.0,160.0,160.55,8402000
2013-06-07,140.69,160.8,161.1,160.0,160.8,31280000
2013-06-10,143.22,163.7,163.7,161.0,163.7,14819000
2013-06-11,142.61,163.0,163.9,162.1,163.0,15229000
2013-06-12,142.61,163.0,163.0,163.0,163.0,0
2013-06-13,141.3,161.5,163.0,161.0,161.5,25000000
2013-06-14,138.72,158.55,163.0,155.0,158.55,47648000
2013-06-17,139.99,160.0,160.5,159.0,160.0,8300000
2013-06-18,139.99,160.0,161.0,159.0,160.0,10459000
2013-06-19,140.42,160.5,160.5,159.2,160.5,9000000
2013-06-20,139.81,159.8,160.0,159.0,159.8,6200000
2013-06-21,139.55,159.5,159.5,154.0,159.5,37100000
2013-06-24,138.67,158.5,160.5,158.5,158.5,10000000
2013-06-25,138.24,158.0,158.0,157.0,158.0,7100000
2013-06-26,139.11,159.0,159.6,157.0,159.0,50000000
2013-06-27,139.77,159.75,159.75,158.8,159.75,4000000
2013-06-28,140.69,160.8,160.8,160.0,160.8,12341000
2013-07-01,140.42,160.5,160.6,159.7,160.5,15000000
2013-07-02,140.16,160.2,160.55,158.0,160.2,39581000
2013-07-03,139.99,160.0,160.0,158.0,160.0,6381000
2013-07-04,145.15,165.9,165.9,159.0,165.9,94356000
2013-07-05,146.99,168.0,168.5,165.0,168.0,203200000
2013-07-08,148.65,169.9,170.5,168.2,169.9,114100000
2013-07-09,148.3,169.5,170.59,169.0,169.5,94000000
2013-07-10,146.99,168.0,170.1,167.5,168.0,65100000
2013-07-11,147.51,168.6,168.6,165.2,168.6,35000000
2013-07-12,145.24,166.0,166.8,164.6,166.0,27169000
2013-07-15,151.8,173.5,174.5,166.7,173.5,225359000
2013-07-16,152.24,174.0,175.4,173.0,174.0,71200000
2013-07-17,157.49,180.0,180.0,173.3,180.0,104100000
2013-07-18,162.73,186.0,186.0,179.0,186.0,211461000
2013-07-19,167.98,192.0,197.0,187.0,192.0,175300000
2013-07-22,169.73,194.0,194.7,193.0,194.0,63952000
2013-07-23,174.98,200.0,201.0,193.3,200.0,150615000
2013-07-24,172.36,197.0,201.0,196.5,197.0,128178000
2013-07-25,168.86,193.0,196.0,189.0,193.0,76800000
2013-07-26,171.48,196.0,196.5,192.9,196.0,80504000
2013-07-29,169.73,194.0,196.8,192.2,194.0,102000000
2013-07-30,164.48,188.0,192.0,187.0,188.0,107305000
2013-07-31,161.25,184.3,187.0,184.3,184.3,26000000
2013-08-01,166.14,186.8,186.8,183.5,186.8,20000000
2013-08-02,163.83,184.2,186.0,184.0,184.2,33658000
2013-08-05,166.76,187.5,187.5,185.0,187.5,32300000
2013-08-06,165.43,186.0,186.3,184.5,186.0,15425000
2013-08-07,163.92,184.3,185.0,181.0,184.3,11100000
2013-08-08,163.65,184.0,184.5,183.5,184.0,28100000
2013-08-09,160.09,180.0,181.0,179.1,180.0,23100000
2013-08-12,154.75,174.0,176.0,173.2,174.0,33300000
2013-08-13,157.42,177.0,177.8,175.0,177.0,67000000
2013-08-14,157.42,177.0,177.0,175.8,177.0,17000000
2013-08-15,160.09,180.0,180.5,178.0,180.0,88200000
2013-08-16,162.76,183.0,185.5,180.8,183.0,67100000
2013-08-19,163.9,184.28,184.5,182.51,184.28,32000000
2013-08-20,160.09,180.0,183.9,180.0,180.0,34142000
2013-08-21,160.09,180.0,180.0,180.0,180.0,0
2013-08-22,160.98,181.0,181.0,174.8,181.0,12900000
2013-08-23,162.31,182.5,182.6,182.0,182.5,12415000
2013-08-26,159.2,179.0,182.5,179.0,179.0,10000000
2013-08-27,159.2,179.0,180.5,179.0,179.0,10100000
2013-08-28,160.36,180.3,181.0,178.0,180.3,23600000
