date,adj_close,close,high,low,open,volume
2000-09-05,4.35732,9.050189999999999,9.120339999999999,8.980030000000003,9.120339999999999,391800
2000-09-06,4.272869999999998,8.8748,8.90987,8.83971,8.83971,252900
2000-09-07,4.28976,8.90987,8.90987,8.83971,8.83971,214800
2000-09-08,4.28976,8.90987,8.944939999999997,8.8748,8.8748,238200
2000-09-11,4.40798,9.15543,9.29573,8.980030000000003,9.0151,329000
2000-09-12,4.40798,9.15543,9.15543,9.15543,9.15543,0
2000-09-13,4.40798,9.15543,9.47113,9.0151,9.120339999999999,299100
2000-09-14,4.28976,8.90987,9.15543,8.6994,8.6994,274700
2000-09-15,4.25598,8.83971,8.944939999999997,8.6994,8.6994,327000
2000-09-18,4.00265,8.31354,8.73447,8.2083,8.73447,367100
2000-09-19,3.9182099999999997,8.138160000000001,8.2083,7.8926,7.8926,330000
2000-09-20,4.03643,8.3837,8.5591,8.138160000000001,8.138160000000001,388900
2000-09-21,4.22221,8.76956,8.76956,8.48893,8.5591,626300
2000-09-22,4.22221,8.76956,8.980030000000003,8.62924,8.90987,609900
2000-09-25,4.20531,8.73447,8.8748,8.73447,8.8748,288500
2000-09-26,4.05331,8.41877,8.76956,8.138160000000001,8.76956,1163500
2000-09-27,4.05331,8.41877,8.41877,8.24339,8.24339,242000
2000-09-28,3.98576,8.27847,8.48893,8.24339,8.41877,108700
2000-09-29,3.9688800000000004,8.24339,8.27847,8.17323,8.27847,212100
2000-10-02,3.9182099999999997,8.138160000000001,8.3837,7.96276,8.3837,176700
2000-10-03,3.98576,8.27847,8.31354,8.032910000000001,8.27847,429700
2000-10-04,3.9688800000000004,8.24339,8.24339,7.997839999999999,7.997839999999999,939500
2000-10-05,4.03643,8.3837,8.41877,8.068,8.068,394300
2000-10-06,4.17154,8.66433,8.66433,8.41877,8.45386,456900
2000-10-09,4.05331,8.41877,8.524,8.34863,8.524,165900
2000-10-10,4.05331,8.41877,8.41877,8.41877,8.41877,0
2000-10-11,3.9688800000000004,8.24339,8.41877,8.138160000000001,8.41877,147500
2000-10-12,3.8844300000000014,8.068,8.27847,8.032910000000001,8.27847,271900
2000-10-13,3.98576,8.27847,8.27847,7.7172100000000015,7.7172100000000015,356300
2000-10-16,3.98576,8.27847,8.27847,8.27847,8.27847,0
2000-10-17,3.8844300000000014,8.068,8.068,7.6470600000000015,7.6470600000000015,514900
2000-10-18,3.83376,7.96276,7.997839999999999,7.78737,7.78737,334900
2000-10-19,3.5804300000000002,7.43659,7.78737,7.43659,7.6470600000000015,622500
2000-10-20,3.8168699999999998,7.92767,7.92767,7.50674,7.50674,435300
2000-10-23,3.90131,8.103069999999999,8.2083,7.92767,8.068,239300
2000-10-24,3.85065,7.997839999999999,8.2083,7.997839999999999,8.068,264100
2000-10-25,3.8844300000000014,8.068,8.103069999999999,7.997839999999999,7.997839999999999,295200
2000-10-26,3.83376,7.96276,8.032910000000001,7.8926,7.92767,281800
2000-10-27,3.83376,7.96276,7.96276,7.96276,7.96276,0
2000-10-30,3.69865,7.68213,7.68213,7.54183,7.54183,493200
2000-10-31,3.69865,7.68213,7.8575300000000015,7.611969999999999,7.7172100000000015,301900
2000-11-01,3.6311,7.54183,7.5769,7.47167,7.54183,333500
2000-11-02,3.6817599999999997,7.6470600000000015,7.6470600000000015,7.43659,7.54183,388900
2000-11-03,3.69865,7.68213,7.68213,7.47167,7.6470600000000015,384300
2000-11-06,3.7324300000000004,7.7523,7.8224399999999985,7.611969999999999,7.611969999999999,380700
2000-11-07,3.7493199999999995,7.78737,8.068,7.7172100000000015,8.068,329100
2000-11-08,3.8844300000000014,8.068,8.068,7.78737,7.78737,364400
2000-11-09,3.85065,7.997839999999999,8.068,7.92767,8.068,275900
2000-11-10,3.9182099999999997,8.138160000000001,8.138160000000001,7.997839999999999,7.997839999999999,302000
2000-11-13,3.7831,7.8575300000000015,7.997839999999999,7.78737,7.997839999999999,228400
2000-11-14,3.8168699999999998,7.92767,7.92767,7.7172100000000015,7.8575300000000015,372400
2000-11-15,3.7493199999999995,7.78737,8.032910000000001,7.7523,7.8926,369800
2000-11-16,3.6817599999999997,7.6470600000000015,7.7172100000000015,7.54183,7.7172100000000015,374900
2000-11-17,3.6142,7.50674,7.50674,7.29627,7.50674,337200
2000-11-20,3.27643,6.8051699999999995,7.0858,6.8051699999999995,6.9104100000000015,788700
2000-11-21,3.24266,6.73503,6.73503,6.5947,6.5947,1279200
2000-11-22,3.3102099999999997,6.87533,6.87533,6.73503,6.73503,378700
2000-11-23,3.27643,6.8051699999999995,6.8051699999999995,6.66487,6.66487,478800
2000-11-24,3.42843,7.1208899999999975,7.1208899999999975,6.8051699999999995,6.8051699999999995,410600
2000-11-27,3.4453199999999997,7.15596,7.15596,6.9805699999999975,7.1208899999999975,330400
2000-11-28,3.42843,7.1208899999999975,7.1208899999999975,7.015639999999999,7.015639999999999,192900
2000-11-29,3.4453199999999997,7.15596,7.15596,6.9455,7.015639999999999,282800
2000-11-30,3.4790900000000002,7.22611,7.22611,7.015639999999999,7.1208899999999975,380600
2000-12-01,3.5297699999999996,7.331360000000001,7.331360000000001,7.015639999999999,7.0507300000000015,408200
2000-12-04,3.7155400000000003,7.7172100000000015,7.78737,7.5769,7.611969999999999,815900
2000-12-05,3.7155400000000003,7.7172100000000015,7.7172100000000015,7.47167,7.47167,560000
2000-12-06,3.7155400000000003,7.7172100000000015,7.7172100000000015,7.47167,7.7172100000000015,388300
2000-12-07,3.69865,7.68213,7.68213,7.47167,7.47167,307300
2000-12-08,3.7155400000000003,7.7172100000000015,7.8575300000000015,7.5769,7.6470600000000015,411800
2000-12-11,3.8168699999999998,7.92767,8.032910000000001,7.7523,7.7523,508600
2000-12-12,3.98576,8.27847,8.34863,8.068,8.34863,712500
2000-12-13,4.01954,8.34863,8.34863,8.138160000000001,8.27847,1003600
2000-12-14,4.01954,8.34863,8.34863,8.068,8.31354,354900
2000-12-15,3.8844300000000014,8.068,8.2083,8.068,8.138160000000001,168600
2000-12-18,3.85065,7.997839999999999,7.997839999999999,7.7523,7.997839999999999,312700
2000-12-19,3.7493199999999995,7.78737,7.92767,7.7523,7.78737,417700
2000-12-20,3.7831,7.8575300000000015,7.8575300000000015,7.54183,7.6470600000000015,462300
2000-12-21,3.8675300000000004,8.032910000000001,8.032910000000001,7.611969999999999,7.611969999999999,261600
2000-12-22,3.7831,7.8575300000000015,7.997839999999999,7.78737,7.997839999999999,449800
2000-12-26,3.7155400000000003,7.7172100000000015,7.8575300000000015,7.611969999999999,7.78737,280100
2000-12-27,3.9519800000000003,8.2083,8.2083,7.47167,7.5769,860100
2000-12-28,4.05331,8.41877,8.41877,7.997839999999999,8.34863,746800
2000-12-29,3.9182099999999997,8.138160000000001,8.34863,8.138160000000001,8.34863,435100
2001-01-02,3.98576,8.27847,8.3837,8.068,8.3837,350800
2001-01-03,4.25598,8.83971,8.83971,8.27847,8.27847,1400700
2001-01-04,4.54309,9.43604,9.43604,9.43604,9.43604,853000
2001-01-05,4.72887,9.8219,10.03237,9.120339999999999,9.75176,1894700
2001-01-08,4.61065,9.576360000000001,9.8219,9.260660000000001,9.260660000000001,685600
2001-01-09,4.61065,9.576360000000001,9.576360000000001,9.3308,9.43604,693000
2001-01-10,4.66131,9.6816,9.75176,9.5062,9.541269999999999,688000
2001-01-11,4.54309,9.43604,9.6816,9.3659,9.6816,625800
2001-01-12,4.45865,9.260660000000001,9.43604,9.22557,9.43604,172700
2001-01-15,4.4755400000000005,9.29573,9.29573,9.120339999999999,9.260660000000001,97900
2001-01-16,4.62753,9.61143,9.61143,9.3308,9.3659,334500
2001-01-17,4.55998,9.47113,9.61143,9.29573,9.61143,282800
2001-01-18,4.59375,9.541269999999999,9.541269999999999,9.260660000000001,9.43604,378000
2001-01-29,4.5768699999999995,9.5062,9.89207,9.5062,9.541269999999999,682600
2001-01-30,4.5768699999999995,9.5062,9.5062,9.22557,9.5062,524300
2001-01-31,4.59375,9.541269999999999,9.646510000000001,9.40097,9.541269999999999,524500
2001-02-01,4.55998,9.47113,9.61143,9.3659,9.61143,199100
2001-02-02,4.79643,9.96223,9.9973,9.40097,9.541269999999999,3296400
2001-02-05,4.72887,9.8219,9.9973,9.6816,9.8219,1770100
2001-02-06,4.5262,9.40097,9.96223,9.40097,9.8219,1353200
2001-02-07,4.424869999999999,9.1905,9.43604,9.1905,9.43604,448400
2001-02-08,4.50932,9.3659,9.40097,8.980030000000003,9.120339999999999,348300
2001-02-09,4.66131,9.6816,9.6816,9.3308,9.3659,645200
2001-02-12,4.45865,9.260660000000001,9.6816,9.08527,9.08527,407200
2001-02-13,4.62753,9.61143,9.6816,9.3659,9.47113,1509600
2001-02-14,4.55998,9.47113,9.78683,9.47113,9.78683,567600
2001-02-15,4.8639800000000015,10.10253,10.10253,9.6816,9.6816,855700
2001-02-16,5.0666400000000005,10.52347,10.8041,9.96223,10.733939999999999,3726400
2001-02-19,5.0666400000000005,10.52347,10.733939999999999,10.10253,10.10253,2032900
2001-02-20,4.96531,10.312999999999999,10.8041,10.24284,10.312999999999999,1870800
2001-02-21,4.79643,9.96223,10.17268,9.8219,9.96223,979600
2001-02-22,4.66131,9.6816,10.17268,9.61143,9.8219,959200
2001-02-23,4.644419999999998,9.646510000000001,9.75176,9.61143,9.6816,453000
2001-02-26,4.62753,9.61143,9.6816,9.47113,9.6816,574400
2001-02-27,4.61065,9.576360000000001,9.8219,9.576360000000001,9.61143,300000
2001-03-01,4.45865,9.260660000000001,9.47113,9.260660000000001,9.40097,360100
2001-03-02,4.45865,9.260660000000001,9.47113,9.1905,9.260660000000001,403100
2001-03-05,4.5262,9.40097,9.43604,9.22557,9.29573,305500
2001-03-06,4.55998,9.47113,9.47113,9.120339999999999,9.47113,291000
2001-03-07,4.62753,9.61143,9.61143,9.40097,9.40097,236600
2001-03-08,4.66131,9.6816,9.71667,9.646510000000001,9.6816,603500
2001-03-09,4.59375,9.541269999999999,9.6816,9.260660000000001,9.260660000000001,160000
2001-03-12,4.62753,9.61143,9.61143,9.29573,9.29573,163200
2001-03-13,4.5262,9.40097,9.541269999999999,9.40097,9.541269999999999,288300
2001-03-15,4.5262,9.40097,9.40097,9.1905,9.260660000000001,84600
2001-03-16,4.5768699999999995,9.5062,9.61143,9.260660000000001,9.260660000000001,264300
2001-03-19,4.49242,9.3308,9.78683,9.1905,9.78683,191600
2001-03-20,4.49242,9.3308,9.40097,9.3308,9.3308,184400
2001-03-21,4.50932,9.3659,9.47113,9.260660000000001,9.3308,130500
2001-03-22,4.5768699999999995,9.5062,9.5062,9.40097,9.40097,279100
2001-03-23,4.54309,9.43604,9.541269999999999,9.40097,9.5062,382900
2001-03-26,4.45865,9.260660000000001,9.5062,9.260660000000001,9.43604,446000
2001-03-27,4.49242,9.3308,9.47113,9.29573,9.3308,328300
2001-03-28,4.4417599999999995,9.22557,9.47113,9.1905,9.3308,320700
2001-03-29,4.45865,9.260660000000001,9.29573,9.1905,9.29573,71400
2001-03-30,4.45865,9.260660000000001,9.29573,9.120339999999999,9.29573,448000
2001-04-02,4.40798,9.15543,9.3308,9.120339999999999,9.3308,348100
2001-04-03,4.4417599999999995,9.22557,9.22557,8.83971,9.15543,538500
2001-04-04,4.424869999999999,9.1905,9.1905,9.050189999999999,9.120339999999999,254800
2001-04-06,4.4755400000000005,9.29573,9.29573,9.050189999999999,9.1905,429700
2001-04-09,4.40798,9.15543,9.29573,9.0151,9.29573,187600
2001-04-10,4.40798,9.15543,9.260660000000001,9.120339999999999,9.15543,329400
2001-04-11,4.4417599999999995,9.22557,9.260660000000001,9.120339999999999,9.15543,487400
2001-04-12,4.55998,9.47113,9.47113,9.120339999999999,9.260660000000001,879800
2001-04-13,4.59375,9.541269999999999,9.89207,9.541269999999999,9.541269999999999,1094300
2001-04-16,4.61065,9.576360000000001,9.8219,9.541269999999999,9.8219,382900
2001-04-17,4.61065,9.576360000000001,9.576360000000001,9.43604,9.576360000000001,337700
2001-04-18,4.62753,9.61143,9.61143,9.43604,9.576360000000001,362300
2001-04-19,4.6782,9.71667,9.75176,9.61143,9.6816,600300
2001-04-20,4.69509,9.75176,9.75176,9.61143,9.71667,418800
2001-04-23,4.6782,9.71667,9.75176,9.646510000000001,9.75176,406100
2001-04-24,4.6782,9.71667,9.71667,9.576360000000001,9.71667,391600
2001-04-25,4.6782,9.71667,9.71667,9.646510000000001,9.71667,257500
2001-04-26,4.6782,9.71667,9.71667,9.646510000000001,9.71667,257500
2001-04-27,4.69509,9.75176,9.75176,9.576360000000001,9.75176,497800
2001-04-30,4.644419999999998,9.646510000000001,9.75176,9.576360000000001,9.75176,267200
2001-05-02,4.59375,9.541269999999999,9.646510000000001,9.541269999999999,9.61143,566800
2001-05-03,4.66131,9.6816,9.6816,9.541269999999999,9.576360000000001,484400
2001-05-04,4.62753,9.61143,9.71667,9.541269999999999,9.6816,514000
2001-05-07,4.644419999999998,9.646510000000001,9.75176,9.541269999999999,9.541269999999999,282900
2001-05-08,4.59375,9.541269999999999,9.6816,9.541269999999999,9.576360000000001,288900
2001-05-09,4.5768699999999995,9.5062,9.5062,9.050189999999999,9.47113,372600
2001-05-10,4.55998,9.47113,9.5062,9.3659,9.5062,280100
2001-05-11,4.61065,9.576360000000001,9.61143,9.29573,9.29573,407900
2001-05-14,4.54309,9.43604,9.541269999999999,9.3308,9.541269999999999,152300
2001-05-15,4.59375,9.541269999999999,9.541269999999999,9.3659,9.3659,244900
2001-05-16,4.59375,9.541269999999999,9.541269999999999,9.43604,9.541269999999999,304600
2001-05-17,4.61065,9.576360000000001,9.61143,9.5062,9.541269999999999,304600
2001-05-18,4.62753,9.61143,9.61143,9.541269999999999,9.576360000000001,189000
2001-05-21,4.50932,9.3659,9.61143,9.3308,9.61143,435100
2001-05-22,4.66131,9.6816,9.6816,9.3308,9.40097,239300
2001-05-23,4.62753,9.61143,9.61143,9.5062,9.5062,285500
2001-05-24,4.61065,9.576360000000001,9.61143,9.541269999999999,9.541269999999999,184200
2001-05-25,4.59375,9.541269999999999,9.541269999999999,9.47113,9.47113,72700
2001-05-28,4.55998,9.47113,9.47113,9.40097,9.43604,92400
2001-05-29,4.50932,9.3659,9.3659,8.8748,8.8748,61100
2001-05-30,4.49242,9.3308,9.40097,9.3308,9.3659,92500
2001-05-31,4.49242,9.3308,9.3308,8.83971,8.83971,188200
2001-06-01,4.4417599999999995,9.22557,9.260660000000001,9.1905,9.260660000000001,76100
2001-06-04,4.35732,9.050189999999999,9.22557,9.050189999999999,9.22557,195800
2001-06-05,4.39109,9.120339999999999,9.15543,9.050189999999999,9.050189999999999,131300
