date,adj_close,close,high,low,open,volume
2008-04-08,10.65,14.75,15.0,14.7,15.0,1675000
2008-04-09,10.47,14.5,14.75,14.5,14.6,1294000
2008-04-10,10.54,14.6,14.7,14.5,14.5,766000
2008-04-11,11.26,15.6,15.6,14.65,14.7,8089000
2008-04-14,11.8,16.35,16.5,15.65,15.8,10171000
2008-04-15,11.66,16.15,16.6,15.9,16.35,5005000
2008-04-16,11.4,15.8,16.3,15.55,16.3,3119000
2008-04-17,11.4,15.8,16.1,15.7,16.0,2530000
2008-04-18,11.95,16.55,16.6,15.6,16.0,5638000
2008-04-21,11.91,16.5,16.85,16.4,16.8,3826000
2008-04-22,11.69,16.2,16.6,16.1,16.55,2182000
2008-04-23,11.66,16.15,16.5,16.05,16.2,2095000
2008-04-24,11.62,16.1,16.5,16.1,16.25,2375000
2008-04-25,11.55,16.0,16.4,16.0,16.1,1632000
2008-04-28,11.12,15.4,16.2,15.4,16.1,1781000
2008-04-29,11.15,15.45,15.65,15.25,15.4,1140000
2008-04-30,10.86,15.05,15.5,15.05,15.45,1499000
2008-05-02,10.86,15.05,15.25,14.95,15.1,1584000
2008-05-05,10.65,14.75,15.2,14.65,14.65,850000
2008-05-06,10.97,15.2,15.2,14.75,14.8,1068000
2008-05-07,10.86,15.05,15.5,15.0,15.35,1222000
2008-05-08,10.68,14.8,15.05,14.75,15.05,912000
2008-05-09,10.79,14.95,15.1,14.8,14.8,621000
2008-05-12,10.68,14.8,14.95,14.65,14.95,708000
2008-05-13,10.72,14.85,15.15,14.65,14.7,1041000
2008-05-14,10.9,15.1,15.35,14.8,14.8,1223000
2008-05-15,11.19,15.5,15.85,15.2,15.2,2791000
2008-05-16,11.12,15.4,15.9,15.2,15.7,2152000
2008-05-19,11.08,15.35,15.7,15.2,15.5,1964000
2008-05-20,11.22,15.55,16.0,15.35,15.5,2979000
2008-05-21,11.4,15.8,15.9,15.45,15.55,1600000
2008-05-22,11.37,15.75,16.0,15.6,15.65,1785000
2008-05-23,11.15,15.45,16.3,15.45,15.75,5875000
2008-05-26,10.61,14.7,15.6,14.7,15.6,1748000
2008-05-27,11.22,15.55,15.7,14.75,14.8,4518000
2008-05-28,11.59,16.05,16.6,16.05,16.25,14209000
2008-05-29,11.15,15.45,16.2,15.4,16.05,3861000
2008-05-30,10.83,15.0,15.65,14.8,15.55,2034000
2008-06-02,11.26,15.6,15.6,14.9,14.9,2175000
2008-06-03,10.94,15.15,15.55,15.05,15.5,969000
2008-06-04,10.83,15.0,15.2,14.9,15.15,923000
2008-06-05,11.01,15.25,15.3,14.9,15.15,958000
2008-06-06,10.9,15.1,15.45,15.05,15.45,928000
2008-06-09,10.68,14.8,14.9,14.5,14.5,773000
2008-06-10,10.32,14.3,14.85,14.3,14.8,1161000
2008-06-11,9.96,13.8,14.45,13.8,14.3,1113000
2008-06-12,9.28,12.85,13.6,12.85,13.6,2457000
2008-06-13,9.02,12.5,12.9,12.3,12.85,1671000
2008-06-16,9.1,12.6,12.8,12.5,12.5,546000
2008-06-17,8.88,12.3,12.6,12.1,12.6,760000
2008-06-18,9.06,12.55,12.75,12.0,12.0,822000
2008-06-19,8.81,12.2,12.3,12.1,12.25,494000
2008-06-20,8.66,12.0,12.35,12.0,12.3,644000
2008-06-23,8.26,11.45,11.85,11.35,11.8,1019000
2008-06-24,7.8,10.8,11.55,10.65,11.3,2139000
2008-06-25,7.83,10.85,10.9,10.4,10.9,1820000
2008-06-26,7.83,10.85,11.0,10.8,10.95,921000
2008-06-27,7.33,10.15,10.3,10.1,10.15,2494000
2008-06-30,7.13,9.88,10.25,9.65,10.2,1110000
2008-07-01,7.0,9.7,10.1,9.63,9.8,1632000
2008-07-02,7.22,10.0,10.0,9.7,9.7,1326000
2008-07-03,7.47,10.35,10.45,9.62,9.9,1269000
2008-07-04,7.29,10.1,10.6,10.05,10.35,943000
2008-07-07,7.43,10.3,10.3,9.9,10.1,533000
2008-07-08,7.07,9.8,10.2,9.8,10.1,885000
2008-07-09,7.11,9.85,10.1,9.85,9.85,896000
2008-07-10,7.01,9.71,9.85,9.6,9.8,455000
2008-07-11,7.25,10.05,10.05,9.65,9.75,751000
2008-07-14,7.15,9.9,10.1,9.72,10.0,827000
2008-07-15,6.7,9.28,9.8,9.27,9.8,887000
2008-07-16,6.35,8.8,9.4,8.75,9.28,1693000
2008-07-17,6.57,9.1,9.13,8.92,8.92,925000
2008-07-18,6.11,8.47,9.2,8.47,9.2,1357000
2008-07-21,5.9,8.17,8.7,8.02,8.02,1584000
2008-07-22,6.31,8.74,8.74,8.11,8.2,1521000
2008-07-23,6.58,9.11,9.2,8.9,8.9,2184000
2008-07-24,6.77,9.38,9.42,9.12,9.12,1637000
2008-07-25,6.68,9.25,9.3,9.13,9.19,1185000
2008-07-29,6.52,9.03,9.1,9.0,9.1,518000
2008-07-30,6.51,9.02,9.49,9.0,9.49,933000
2008-07-31,6.53,9.04,9.14,9.02,9.07,907000
2008-08-01,6.29,8.71,9.04,8.61,9.04,1286000
2008-08-04,6.7,9.28,9.31,8.7,8.72,1296000
2008-08-05,6.56,9.09,9.43,9.02,9.43,900000
2008-08-06,6.84,9.48,9.53,9.18,9.2,1155000
2008-08-07,7.2,9.98,10.1,9.43,9.5,2069000
2008-08-08,7.25,10.05,10.2,9.85,10.1,2312000
2008-08-11,7.76,10.75,10.75,10.3,10.3,3942000
2008-08-12,8.18,10.7,10.7,10.4,10.4,2476000
2008-08-13,8.64,11.3,11.4,10.8,11.0,11566000
2008-08-14,9.21,12.05,12.05,11.0,11.1,8521000
2008-08-15,9.29,12.15,12.85,12.15,12.35,11772000
2008-08-18,9.56,12.5,12.75,11.8,11.8,6610000
2008-08-19,9.86,12.9,13.35,12.2,12.3,11775000
2008-08-20,10.05,13.15,13.15,12.6,13.1,6898000
2008-08-21,10.05,13.15,13.7,12.9,13.1,7181000
2008-08-22,9.63,12.6,13.3,12.6,13.15,3834000
2008-08-25,9.56,12.5,13.0,12.35,12.9,2988000
2008-08-26,9.82,12.85,13.1,12.3,12.35,5106000
2008-08-27,10.47,13.7,13.7,12.85,12.9,6532000
2008-08-28,10.55,13.8,14.3,13.7,13.85,7792000
2008-08-29,10.44,13.65,14.15,13.5,14.0,4187000
2008-09-01,10.09,13.2,13.9,12.95,13.45,2201000
2008-09-02,9.67,12.65,13.3,12.3,13.2,3304000
2008-09-03,9.06,11.85,12.65,11.8,12.65,3807000
2008-09-04,9.06,11.85,12.15,11.5,11.6,3129000
2008-09-05,9.25,12.1,12.25,11.4,11.4,3702000
2008-09-08,9.71,12.7,12.8,12.3,12.45,2714000
2008-09-09,9.06,11.85,12.6,11.85,12.4,1749000
2008-09-10,9.33,12.2,12.45,11.85,12.1,2507000
2008-09-11,8.75,11.45,12.2,11.4,12.0,1247000
2008-09-12,8.83,11.55,11.95,10.65,11.6,2935000
2008-09-15,8.22,10.75,11.45,10.75,11.15,1270000
2008-09-16,7.65,10.0,10.2,10.0,10.0,977000
2008-09-17,7.11,9.3,10.6,9.3,10.0,3787000
2008-09-18,6.61,8.65,8.75,8.65,8.65,3726000
2008-09-19,7.07,9.25,9.25,9.03,9.25,4594000
2008-09-22,7.56,9.89,9.89,9.85,9.85,1579000
2008-09-23,8.07,10.55,10.55,9.89,9.89,3425000
2008-09-24,8.45,11.05,11.2,10.55,10.8,5579000
2008-09-25,8.29,10.85,11.15,10.6,10.95,3145000
2008-09-26,7.72,10.1,10.9,10.1,10.85,3357000
2008-09-30,7.19,9.4,9.4,9.4,9.4,1089000
2008-10-01,7.59,9.93,10.0,9.51,9.51,1293000
2008-10-02,7.61,9.96,10.45,9.91,10.0,1905000
2008-10-03,7.8,10.2,10.2,9.42,9.6,1146000
2008-10-06,7.38,9.65,10.2,9.62,10.2,934000
2008-10-07,7.31,9.56,9.59,9.1,9.2,1598000
2008-10-08,6.8,8.9,9.48,8.9,9.05,1659000
2008-10-09,7.06,9.23,9.35,8.65,9.0,3408000
2008-10-13,6.81,8.91,9.01,8.91,8.91,1164000
2008-10-14,7.29,9.53,9.53,9.5,9.53,2284000
2008-10-15,7.76,10.15,10.15,9.32,9.7,2842000
2008-10-16,7.58,9.91,10.1,9.8,9.8,1720000
2008-10-17,7.61,9.96,10.4,9.95,10.3,2724000
2008-10-20,8.14,10.65,10.65,9.68,10.0,2564000
2008-10-21,7.87,10.3,11.05,10.3,11.0,4508000
2008-10-22,7.6,9.94,10.5,9.94,10.1,1427000
2008-10-23,7.4,9.68,9.86,9.6,9.6,1603000
2008-10-24,7.15,9.35,9.5,9.35,9.38,1723000
2008-10-27,6.86,8.97,9.3,8.8,8.88,1284000
2008-10-28,7.33,9.59,9.59,8.65,8.8,1862000
2008-10-29,7.42,9.7,10.25,9.61,10.25,3227000
2008-10-30,7.91,10.35,10.35,9.7,9.7,2565000
2008-10-31,7.63,9.98,10.35,9.65,10.35,4135000
2008-11-03,7.62,9.97,10.1,9.7,9.8,2159000
2008-11-04,7.42,9.7,9.91,9.7,9.91,1513000
2008-11-05,7.87,10.3,10.35,9.82,10.0,4008000
2008-11-06,7.39,9.66,9.85,9.6,9.6,1954000
2008-11-07,7.56,9.89,9.9,9.2,9.2,1319000
2008-11-10,7.72,10.1,10.35,9.86,10.0,2313000
2008-11-11,7.26,9.5,9.95,9.4,9.85,1523000
2008-11-12,7.19,9.41,9.8,9.31,9.65,1588000
2008-11-13,6.8,8.89,9.35,8.8,9.25,1585000
2008-11-14,6.67,8.72,9.29,8.72,9.22,1264000
2008-11-17,6.22,8.13,8.72,8.11,8.72,2731000
2008-11-18,5.79,7.57,8.0,7.57,8.0,2974000
2008-11-19,5.6,7.32,7.79,7.1,7.6,1285000
2008-11-20,5.21,6.81,7.12,6.81,6.9,1371000
2008-11-21,5.28,6.91,6.99,6.35,6.35,1112000
2008-11-24,5.09,6.66,6.99,6.45,6.97,590000
2008-11-25,5.16,6.75,7.0,6.7,6.7,933000
2008-11-26,5.3,6.93,6.97,6.75,6.75,484000
2008-11-27,5.66,7.41,7.41,7.0,7.12,710000
2008-11-28,6.03,7.89,7.91,7.6,7.8,1059000
2008-12-01,6.18,8.08,8.23,7.73,8.0,820000
2008-12-02,5.79,7.58,7.9,7.52,7.52,794000
2008-12-03,5.88,7.69,7.9,7.6,7.9,557000
2008-12-04,5.83,7.62,7.9,7.61,7.75,250000
2008-12-05,5.64,7.38,7.82,7.38,7.82,348000
2008-12-08,6.03,7.89,7.89,7.4,7.4,873000
2008-12-09,6.2,8.11,8.43,8.0,8.0,1371000
2008-12-10,6.63,8.67,8.67,8.24,8.31,2110000
2008-12-11,6.65,8.7,8.98,8.56,8.88,2344000
2008-12-12,6.57,8.6,9.3,8.3,8.75,3489000
2008-12-15,7.02,9.18,9.18,8.74,9.0,2702000
2008-12-16,6.92,9.05,9.12,8.8,9.12,956000
2008-12-17,6.6,8.63,9.25,8.63,9.1,1690000
2008-12-18,6.5,8.5,8.76,8.47,8.65,1142000
2008-12-19,6.42,8.4,8.6,8.36,8.5,1117000
2008-12-22,6.35,8.3,8.62,8.3,8.49,736000
2008-12-23,6.05,7.91,8.3,7.9,8.3,903000
2008-12-24,6.08,7.95,8.0,7.56,7.7,470000
2008-12-25,6.08,7.95,8.09,7.81,8.09,600000
2008-12-26,6.08,7.95,8.11,7.9,7.98,1376000
2008-12-29,5.96,7.8,7.99,7.78,7.97,378000
2008-12-30,6.21,8.12,8.13,7.8,7.8,1426000
2008-12-31,6.19,8.1,8.25,8.01,8.16,1300000
2009-01-01,6.19,8.1,8.1,8.1,8.1,0
2009-01-02,6.19,8.1,8.1,8.1,8.1,0
2009-01-05,6.24,8.16,8.33,8.11,8.2,991000
2009-01-06,6.29,8.23,8.38,8.02,8.27,2072000
2009-01-07,6.55,8.57,8.57,8.3,8.42,2447000
2009-01-08,6.46,8.45,8.8,8.3,8.3,3103000
2009-01-09,6.69,8.75,8.78,8.37,8.53,1501000
2009-01-12,6.38,8.35,8.78,8.33,8.63,1481000
2009-01-13,6.55,8.57,8.65,8.35,8.35,2135000
2009-01-14,6.5,8.5,8.75,8.44,8.65,1245000
2009-01-15,6.12,8.0,8.3,8.0,8.3,1390000
2009-01-16,6.31,8.25,8.3,8.07,8.07,714000
2009-01-19,6.24,8.16,8.36,8.16,8.29,503000
2009-01-20,6.22,8.13,8.16,8.01,8.16,473000
2009-01-21,6.23,8.15,8.4,8.0,8.01,1174000
2009-02-02,6.24,8.16,8.49,8.15,8.15,549000
2009-02-03,6.43,8.41,8.52,8.3,8.44,1820000
2009-02-04,6.28,8.22,8.54,8.17,8.54,982000
2009-02-05,6.14,8.03,8.34,8.02,8.27,1071000
2009-02-06,6.48,8.48,8.48,8.06,8.06,2066000
2009-02-09,6.57,8.6,8.8,8.52,8.7,4249000
2009-02-10,6.5,8.5,8.64,8.46,8.6,1293000
2009-02-11,6.38,8.35,8.46,8.15,8.15,1013000
2009-02-12,6.41,8.38,8.75,8.38,8.5,1948000
2009-02-13,6.85,8.96,8.96,8.4,8.4,4125000
2009-02-16,6.88,9.0,9.34,9.0,9.14,4623000
2009-02-17,6.65,8.7,9.23,8.7,9.14,2187000
2009-02-18,6.93,9.06,9.09,8.4,8.4,1858000
2009-02-19,7.07,9.25,9.5,9.06,9.06,5584000
2009-02-20,6.73,8.8,9.25,8.8,9.0,1816000
2009-02-23,7.03,9.19,9.19,8.55,8.6,2049000
2009-02-24,7.29,9.53,9.65,9.09,9.1,8118000
2009-02-25,7.31,9.56,9.88,9.33,9.83,4157000
2009-02-26,7.22,9.44,9.78,9.41,9.72,2580000
2009-02-27,7.22,9.45,9.67,9.41,9.41,2562000
2009-03-02,6.88,9.0,9.45,9.0,9.45,2578000
2009-03-03,6.88,9.0,9.0,8.55,8.55,1817000
2009-03-04,7.11,9.3,9.48,9.0,9.0,3043000
2009-03-05,7.61,9.95,9.95,9.42,9.66,6508000
2009-03-06,7.72,10.1,10.35,9.75,9.9,8237000
2009-03-09,7.5,9.81,10.1,9.5,10.1,3323000
2009-03-10,7.8,10.2,10.45,9.82,9.82,4941000
2009-03-11,7.8,10.2,10.4,10.0,10.2,5887000
2009-03-12,8.22,10.75,10.9,10.5,10.6,7588000
2009-03-13,8.52,11.15,11.5,10.8,10.8,10288000
2009-03-16,8.52,11.15,11.6,11.0,11.25,4504000
2009-03-17,8.49,11.1,11.3,10.85,11.2,3389000
2009-03-18,8.49,11.1,11.45,11.0,11.2,4603000
2009-03-19,8.49,11.1,11.7,11.1,11.4,7717000
2009-03-20,8.49,11.1,11.4,11.05,11.25,3292000
2009-03-23,9.06,11.85,11.85,11.3,11.5,5650000
2009-03-24,9.21,12.05,12.65,11.9,12.65,10933000
2009-03-25,9.48,12.4,12.8,11.9,12.05,5146000
2009-03-26,9.4,12.3,12.65,12.1,12.45,5410000
2009-03-27,10.05,13.15,13.15,12.1,12.1,9294000
2009-03-30,9.63,12.6,13.1,12.4,13.1,6710000
2009-03-31,9.56,12.5,13.1,12.5,12.5,7388000
2009-04-01,9.86,12.9,13.2,12.7,12.75,6764000
2009-04-02,9.59,12.55,13.1,12.3,12.9,5516000
2009-04-03,9.67,12.65,12.9,12.5,12.7,3095000
2009-04-06,9.71,12.7,13.15,12.6,12.65,4958000
2009-04-07,9.79,12.8,13.0,12.55,12.7,3369000
2009-04-08,9.75,12.75,13.2,12.7,12.7,5703000
2009-04-09,9.98,13.05,13.35,12.9,13.0,5869000
2009-04-10,9.86,12.9,13.3,12.8,13.3,4355000
2009-04-13,9.75,12.75,13.2,12.7,12.9,5976000
2009-04-14,10.4,13.6,13.6,12.0,12.05,21196000
2009-04-15,10.17,13.3,14.2,13.2,13.6,10944000
2009-04-16,9.82,12.85,13.65,12.8,13.6,8355000
2009-04-17,9.17,12.0,13.1,12.0,12.9,5643000
2009-04-20,8.75,11.45,12.0,11.2,11.6,4178000
2009-04-21,9.25,12.1,12.2,11.2,11.2,2555000
2009-04-22,9.86,12.9,12.9,12.0,12.1,7542000
2009-04-23,9.82,12.85,13.4,12.6,13.0,8463000
2009-04-24,9.63,12.6,13.15,12.55,12.95,3735000
2009-04-27,9.17,12.0,12.9,11.75,12.6,3648000
2009-04-28,8.87,11.6,12.35,11.6,12.0,3017000
2009-04-29,8.79,11.5,11.95,11.4,11.6,2322000
2009-04-30,9.4,12.3,12.3,11.9,12.0,2999000
2009-05-01,9.4,12.3,12.3,12.3,12.3,0
2009-05-04,9.56,12.5,13.0,12.3,12.6,4187000
2009-05-05,9.02,11.8,12.4,11.65,12.4,4819000
2009-05-06,9.29,12.15,12.35,11.5,11.7,3578000
2009-05-07,9.94,13.0,13.0,12.05,12.15,8272000
2009-05-08,9.98,13.05,13.45,12.9,13.0,9287000
2009-05-11,9.67,12.65,13.25,12.6,13.0,4486000
2009-05-12,9.33,12.2,12.6,12.0,12.5,2994000
2009-05-13,9.71,12.7,12.8,12.45,12.5,4223000
2009-05-14,9.48,12.4,12.7,12.3,12.5,2242000
2009-05-15,10.13,13.25,13.25,12.5,12.5,9765000
2009-05-18,10.82,14.15,14.15,13.65,13.65,5942000
2009-05-19,11.54,15.1,15.1,15.1,15.1,3346000
2009-05-20,11.16,14.6,16.1,14.1,16.1,15351000
2009-05-21,11.31,14.8,15.6,14.6,14.85,14302000
2009-05-22,12.08,15.8,15.8,14.6,14.6,17499000
2009-05-25,12.23,16.0,16.3,15.15,16.3,13176000
2009-05-26,11.62,15.2,16.15,14.9,16.0,8456000
2009-05-27,11.77,15.4,15.85,15.1,15.5,12567000
2009-05-28,11.77,15.4,15.4,15.4,15.4,0
2009-05-29,11.77,15.4,15.4,15.4,15.4,0
2009-06-01,12.58,16.45,16.45,15.65,15.8,17025000
2009-06-02,12.31,16.1,17.3,15.6,17.1,12131000
2009-06-03,11.47,15.0,16.25,15.0,15.8,6083000
2009-06-04,11.62,15.2,15.55,14.75,14.8,3292000
2009-06-05,11.62,15.2,15.9,15.2,15.4,5626000
2009-06-08,11.24,14.7,15.85,14.7,15.85,3984000
2009-06-09,10.47,13.7,14.95,13.7,14.7,4840000
2009-06-10,10.47,13.7,14.2,13.2,13.8,3650000
2009-06-11,10.7,14.0,14.15,13.5,13.8,2210000
2009-06-12,10.63,13.9,14.45,13.85,14.2,1997000
2009-06-15,9.9,12.95,13.7,12.95,13.7,1758000
2009-06-16,9.63,12.6,13.0,12.4,12.45,1904000
2009-06-17,9.63,12.6,13.1,12.6,12.7,1535000
2009-06-18,9.56,12.5,13.15,12.4,12.7,1278000
2009-06-19,9.79,12.8,12.85,12.5,12.5,1051000
2009-06-22,10.44,13.65,13.65,12.6,12.8,3721000
2009-06-23,10.17,13.3,13.6,13.2,13.2,2417000
2009-06-24,10.44,13.65,13.9,13.0,13.5,4395000
2009-06-25,10.51,13.75,14.1,13.65,13.9,3307000
2009-06-26,10.93,14.3,14.3,13.5,13.9,4387000
2009-06-29,10.32,13.5,14.5,13.5,14.4,3943000
2009-06-30,10.32,13.5,14.0,13.5,14.0,3288000
2009-07-01,10.51,13.75,14.1,13.5,13.5,3287000
2009-07-02,10.86,14.2,14.35,13.95,14.0,4333000
2009-07-03,11.24,14.7,14.9,13.95,14.15,7083000
2009-07-06,11.39,14.9,14.9,14.4,14.7,3312000
2009-07-07,11.47,15.0,15.25,14.75,14.9,6801000
2009-07-08,11.54,15.1,15.2,14.7,14.9,3810000
2009-07-09,11.35,14.85,15.3,14.85,15.2,3926000
2009-07-10,11.43,14.95,15.5,14.9,15.3,5112000
2009-07-13,10.7,14.0,15.05,14.0,15.05,2788000
2009-07-14,11.39,14.9,14.9,14.1,14.1,2875000
2009-07-15,11.28,14.75,15.15,14.65,15.1,3743000
2009-07-16,11.2,14.65,15.2,14.65,15.0,4780000
2009-07-17,11.85,15.5,15.6,14.9,14.9,8170000
2009-07-20,11.89,15.55,16.05,15.5,15.7,8491000
2009-07-21,11.89,15.55,15.9,15.3,15.8,4893000
2009-07-22,11.96,15.65,16.1,15.35,15.6,6352000
2009-07-23,11.77,15.4,15.85,15.4,15.75,5925000
2009-07-24,11.74,15.35,15.75,15.25,15.6,4550000
2009-07-27,11.58,15.15,15.45,15.05,15.35,2290000
2009-07-28,12.12,15.85,15.95,15.2,15.2,7230000
2009-07-29,12.23,16.0,16.25,15.7,16.1,9395000
2009-07-30,12.23,16.0,16.2,15.4,16.1,5563000
2009-07-31,12.27,16.05,16.6,16.0,16.2,8274000
2009-08-03,12.12,15.85,16.4,15.7,16.2,3299000
2009-08-04,11.58,15.15,16.1,15.15,16.0,5479000
2009-08-05,11.43,14.95,15.7,14.95,15.2,3158000
2009-08-06,11.47,15.0,15.2,14.7,15.1,1824000
2009-08-10,11.85,15.5,15.55,14.8,14.8,2068000
2009-08-11,11.77,15.4,15.6,15.25,15.5,2484000
2009-08-12,11.7,15.3,15.6,15.3,15.35,1804000
2009-08-13,12.08,15.8,15.95,15.4,15.4,3371000
2009-08-14,12.08,15.8,16.2,15.65,16.0,3700000
2009-08-17,12.08,15.8,15.9,15.5,15.7,2528000
2009-08-18,11.7,15.3,15.65,15.0,15.6,2310000
2009-08-19,11.7,15.3,15.5,15.3,15.4,1513000
2009-08-20,11.39,14.9,15.2,14.8,14.8,1855000
2009-08-21,11.28,14.75,15.35,14.75,15.0,2988000
2009-08-24,11.62,15.2,15.45,14.95,14.95,2444000
2009-08-25,12.0,15.7,16.0,15.2,15.2,5940000
2009-08-26,11.85,15.5,15.95,15.3,15.7,2912000
2009-08-27,11.62,15.2,15.55,15.15,15.5,1348000
2009-08-28,11.7,15.3,15.6,15.25,15.3,2107000
2009-08-31,11.77,15.4,15.55,15.2,15.5,1038000
2009-09-01,12.58,16.45,16.45,15.4,15.4,5165000
2009-09-02,13.46,17.6,17.6,16.9,16.95,19321000
2009-09-03,13.57,17.75,18.5,17.75,17.8,16089000
2009-09-04,13.84,18.1,18.45,17.8,17.9,14239000
2009-09-07,13.88,18.15,18.55,18.15,18.4,7520000
2009-09-08,14.53,19.0,19.4,18.1,18.15,11555000
2009-09-09,13.95,18.25,19.25,18.2,19.2,6040000
2009-09-10,14.07,18.4,19.2,17.9,19.1,6344000
2009-09-11,14.68,19.2,19.45,18.6,18.6,10924000
2009-09-14,15.67,20.5,20.5,19.7,19.7,12956000
2009-09-15,16.74,21.9,21.9,21.0,21.35,14843000
2009-09-16,17.43,22.8,23.4,22.45,22.75,17888000
2009-09-17,17.28,22.6,23.1,22.2,22.8,9488000
2009-09-18,17.77,23.25,23.8,22.0,22.6,15802000
2009-09-21,17.97,23.5,24.4,23.3,23.6,12908000
2009-09-22,17.58,23.0,23.75,22.95,23.7,4904000
2009-09-23,17.43,22.8,23.55,22.5,23.5,5420000
2009-09-24,17.66,23.1,23.4,22.8,22.95,4089000
2009-09-25,17.28,22.6,23.0,22.4,23.0,4838000
2009-09-28,17.09,22.35,23.2,22.35,22.5,5159000
2009-09-29,17.09,22.35,22.75,21.7,22.35,4847000
2009-09-30,17.28,22.6,23.2,22.3,22.5,8961000
2009-10-01,17.05,22.3,22.8,21.9,22.7,5718000
2009-10-02,17.05,22.3,22.7,21.8,21.8,3829000
2009-10-05,17.43,22.8,23.2,22.05,22.4,7842000
2009-10-06,17.58,23.0,23.65,22.85,23.2,9294000
2009-10-07,17.24,22.55,23.3,22.55,23.3,4770000
2009-10-08,16.82,22.0,22.7,21.8,22.6,5093000
2009-10-09,16.44,21.5,22.35,21.2,22.1,3228000
2009-10-12,16.28,21.3,21.7,21.0,21.0,3187000
2009-10-13,15.98,20.9,21.1,20.7,21.0,5422000
2009-10-14,16.9,22.1,22.35,20.9,20.9,12160000
2009-10-15,16.51,21.6,22.15,21.2,22.1,6993000
2009-10-16,16.36,21.4,22.3,21.25,21.5,4958000
2009-10-19,16.44,21.5,21.8,21.4,21.4,2283000
2009-10-20,17.12,22.4,22.7,21.6,21.6,9914000
2009-10-21,17.51,22.9,23.25,22.2,22.4,13110000
2009-10-22,17.32,22.65,23.25,22.5,23.25,6690000
2009-10-23,17.09,22.35,22.85,22.35,22.6,3157000
2009-10-26,16.82,22.0,22.5,21.5,22.0,3793000
2009-10-27,16.4,21.45,22.0,21.2,21.6,2518000
2009-10-28,15.86,20.75,21.9,20.7,21.5,3048000
2009-10-29,15.29,20.0,20.4,19.3,19.8,5147000
2009-10-30,15.29,20.0,20.4,20.0,20.3,1788000
2009-11-02,15.33,20.05,20.7,19.4,19.4,2243000
2009-11-03,16.05,21.0,21.2,20.4,20.8,3030000
2009-11-04,16.17,21.15,21.45,20.9,21.3,2962000
2009-11-05,16.17,21.15,21.9,21.15,21.3,2613000
2009-11-06,16.02,20.95,21.6,20.9,21.5,1585000
2009-11-09,16.36,21.4,21.55,21.1,21.3,3313000
2009-11-10,16.17,21.15,21.9,21.1,21.9,1398000
2009-11-11,16.05,21.0,21.3,20.9,21.2,1295000
