date,adj_close,close,high,low,open,volume
2000-01-04,26.09365,50.02939,51.093779999999995,49.4971,51.093779999999995,20320000
2000-01-05,27.897959999999998,53.48881,53.48881,48.965,49.4971,31761100
2000-01-06,27.897959999999998,53.48881,55.35173,52.9567,53.75505,28704100
2000-01-07,27.06519,51.89212,53.22275,50.561679999999996,53.22275,19636300
2000-01-10,28.8696,55.35173,55.35173,52.424409999999995,52.9567,30238700
2000-01-11,28.036820000000002,53.75505,56.948409999999996,53.22275,56.948409999999996,27761000
2000-01-12,28.8696,55.35173,55.35173,52.158359999999995,53.75505,29038100
2000-01-13,27.48157,52.690459999999995,55.35173,52.158359999999995,55.35173,12851600
2000-01-14,26.92642,51.62607,53.48881,51.093779999999995,52.690459999999995,16382600
2000-01-17,27.897959999999998,53.48881,54.28715,52.690459999999995,54.28715,20203500
2000-01-18,29.147129999999997,55.88383,56.15006999999999,52.690459999999995,54.28715,42904800
2000-01-19,28.036820000000002,53.75505,56.15006999999999,53.75505,56.15006999999999,19604800
2000-01-20,28.036820000000002,53.75505,54.28715,52.9567,53.75505,13570100
2000-01-21,28.8696,55.35173,56.68216999999999,53.75505,54.28715,34375000
2000-01-24,29.702370000000002,56.948409999999996,58.0128,55.88383,56.68216999999999,29235800
2000-01-25,29.147129999999997,55.88383,56.68216999999999,55.35173,55.88383,14999900
2000-01-26,28.59197,54.81944,56.948409999999996,54.81944,55.88383,17182100
2000-01-27,28.45321,54.55339,55.61778,53.48881,54.81944,16154600
2000-01-28,28.59197,54.81944,55.88383,53.75505,54.28715,11949400
2000-01-31,29.42475,56.41611999999999,56.41611999999999,54.0211,54.28715,19670400
2000-02-01,31.0903,59.60948000000001,59.60948000000001,55.88383,57.480509999999995,38945900
2000-02-02,31.0903,59.60948000000001,59.60948000000001,59.60948000000001,59.60948000000001,0
2000-02-03,31.0903,59.60948000000001,59.60948000000001,59.60948000000001,59.60948000000001,0
2000-02-04,31.0903,59.60948000000001,59.60948000000001,59.60948000000001,59.60948000000001,0
2000-02-07,31.0903,59.60948000000001,59.60948000000001,59.60948000000001,59.60948000000001,0
2000-02-08,31.0903,59.60948000000001,59.60948000000001,59.60948000000001,59.60948000000001,0
2000-02-09,30.95154,59.343419999999995,61.73845,58.54509,61.73845,22522900
2000-02-10,31.50669000000001,60.407819999999994,61.20616,59.07719,59.87553000000001,22322100
2000-02-11,32.339459999999995,62.0045,63.33513000000001,60.407819999999994,60.94011,35822900
2000-02-14,31.64545,60.673869999999994,63.33513000000001,60.673869999999994,62.27074,18062600
2000-02-15,31.36792,60.141769999999994,61.4724,59.07719,60.94011,10994300
2000-02-16,32.2007,61.73845,62.27074,60.141769999999994,60.673869999999994,17601000
2000-02-17,34.4214,65.9962,65.9962,64.13346999999999,64.39952,29697000
2000-02-18,34.14387,65.4641,68.65746,64.39952,68.65746,28475900
2000-02-21,32.75585,62.80284,66.26244,62.80284,64.93181,20079900
2000-02-22,31.92307000000001,61.20616,62.53679,60.141769999999994,62.53679,13838300
2000-02-23,31.92307000000001,61.20616,63.33513000000001,60.673869999999994,61.20616,13300700
2000-02-24,32.339459999999995,62.0045,63.06908000000001,61.73845,62.27074,10272300
2000-02-25,31.36792,60.141769999999994,62.80284,59.60948000000001,62.27074,11174700
2000-02-28,31.36792,60.141769999999994,60.141769999999994,60.141769999999994,60.141769999999994,0
2000-02-29,31.36792,60.141769999999994,61.20616,60.141769999999994,60.94011,7036400
2000-03-01,32.478320000000004,62.27074,62.53679,60.94011,61.73845,6580900
2000-03-02,33.17224,63.60118000000001,64.93181,62.27074,62.27074,21653900
2000-03-03,34.56026,66.26244,66.52849,64.13346999999999,64.13346999999999,27909300
2000-03-06,35.25417,67.59288000000001,68.12517,65.4641,66.52849,20030500
2000-03-07,35.5318,68.12517,68.92351,66.52849,67.59288000000001,21763200
2000-03-08,36.78096,70.5202,71.85082,68.12517,68.12517,30619600
2000-03-09,39.27928,75.31023,75.31023,70.78624,71.31854,34642000
2000-03-10,38.30775,73.4475,77.70525,72.91521,77.70525,25920400
2000-03-13,35.67055999999999,68.39121999999999,72.11688000000002,68.39121999999999,72.11688000000002,7856500
2000-03-14,34.97665,67.06078000000001,68.12517,64.39952,64.93181,12474300
2000-03-15,32.75585,62.80284,67.85911999999999,62.53679,65.4641,12870500
2000-03-16,34.56026,66.26244,66.26244,58.54509,61.20616,20563100
2000-03-17,33.58862,64.39952,67.59288000000001,64.39952,67.59288000000001,18504700
2000-03-20,32.478320000000004,62.27074,62.27074,62.27074,62.27074,2311100
2000-03-21,34.69903,66.52849,66.52849,60.141769999999994,60.141769999999994,22035800
2000-03-22,37.05859,71.05248,71.05248,67.06078000000001,67.06078000000001,36833700
2000-03-23,38.58527,73.9796,75.04418000000003,72.11688000000002,72.38292,46076400
2000-03-24,38.72414000000001,74.24584,75.57628000000003,71.85082,73.9796,35159000
2000-03-27,39.69567,76.10857,78.76965,75.04418000000003,75.04418000000003,37338100
2000-03-28,41.91637,80.36633,80.36633,74.77794,76.64086999999998,41685100
2000-03-29,40.11206,76.90691,79.56799000000002,75.57628000000003,79.03589000000002,29004700
