date,adj_close,close,high,low,open,volume
2010-03-30,52.3783,59.5122,60.0976,58.5366,59.7073,1106700
2010-03-31,51.6914,58.7317,59.9025,58.7317,59.5122,771400
2010-04-01,52.2066,59.317,59.9025,59.0244,59.122,1349700
2010-04-02,52.4643,59.6098,60.4878,59.6098,60.0,1250000
2010-04-06,51.949,59.0244,60.2926,59.0244,59.7073,820200
2010-04-07,52.0349,59.122,59.8048,59.0244,59.6098,528400
2010-04-08,50.9187,57.8537,59.6098,57.5609,59.2195,782000
2010-04-09,50.661,57.5609,58.43899999999999,57.0731,58.0487,564500
2010-04-12,51.4338,58.43899999999999,58.7317,57.3659,58.1464,547500
2010-04-13,49.8882,56.6829,58.43899999999999,56.6829,58.43899999999999,561300
2010-04-14,50.2317,57.0731,57.3659,56.7805,57.0731,305600
2010-04-15,51.2621,58.2439,58.5366,57.1707,57.1707,673800
2010-04-16,51.0903,58.0487,58.9268,57.7561,58.5366,551700
2010-04-19,48.3427,54.9268,57.4634,54.8292,57.0731,702400
2010-04-20,48.5144,55.122,55.7073,54.9268,55.0244,621800
2010-04-21,49.9741,56.7805,57.4634,55.5122,55.5122,866900
2010-04-22,49.9741,56.7805,57.4634,56.3903,56.5853,640900
2010-04-23,49.9741,56.7805,57.4634,56.0976,56.9756,929500
2010-04-26,49.8882,56.6829,57.4634,56.3903,57.2683,562400
2010-04-27,49.8023,56.5853,57.6586,56.5853,56.6829,582500
2010-04-28,48.9437,55.6098,56.2926,54.6342,54.9268,448800
2010-04-29,49.2872,56.0,56.2926,55.6098,55.7073,426500
2010-04-30,48.2567,54.8292,56.3903,54.6342,56.1951,566600
2010-05-03,47.3122,53.7561,54.6342,53.6586,54.0487,339500
2010-05-04,46.4536,52.7805,54.43899999999999,52.1951,54.3414,554900
2010-05-05,44.3069,50.3414,52.4878,50.2439,51.7073,466800
2010-05-06,44.3069,50.3414,51.2195,49.6586,50.3414,537900
2010-05-07,43.9635,49.9512,49.9512,47.317,47.317,546400
2010-05-10,44.6504,50.7317,50.7317,49.5609,49.6586,307700
2010-05-11,43.7917,49.7561,51.6098,49.7561,50.9268,351200
2010-05-12,43.62,49.5609,50.3414,48.8781,50.2439,344800
2010-05-13,44.6504,50.7317,51.4147,50.1464,50.3414,437100
2010-05-14,44.4786,50.5366,50.7317,50.0487,50.7317,211100
2010-05-17,43.4483,49.3659,50.5366,48.7805,49.9512,361800
2010-05-18,42.9331,48.7805,49.4634,48.5853,49.2683,342700
2010-05-19,42.8472,48.6829,49.2683,47.317,48.7805,375600
2010-05-20,42.5037,48.2927,49.2683,47.8048,49.1707,421200
2010-05-21,39.9278,45.3659,46.1464,45.0731,45.3659,432900
2010-05-24,38.6398,43.9025,45.7561,43.9025,45.3659,1016500
2010-05-25,35.9349,40.8292,43.3659,40.8292,42.9268,974100
2010-05-26,35.8491,40.7317,40.8292,38.5853,40.8292,2076600
2010-05-27,38.3392,43.5609,43.5609,39.9025,40.2439,1784800
2010-05-28,42.0261,47.75,47.75,46.0,46.0,2069400
2010-05-31,41.00100000000001,46.5853,48.1951,46.5366,46.8292,2730200
2010-06-01,41.806000000000004,47.5,48.5,46.8,47.1999,796000
2010-06-02,41.2157,46.8292,47.317,45.9512,45.9512,948600
2010-06-03,41.3875,47.0244,48.0,46.8292,47.7073,704500
2010-06-04,40.9581,46.5366,47.317,46.43899999999999,47.317,480600
2010-06-07,39.2408,44.5853,44.8781,44.0976,44.5853,404200
2010-06-08,39.4985,44.8781,45.1708,44.1951,44.5853,405300
2010-06-09,37.4376,42.5366,45.1708,42.43899999999999,45.1708,706700
2010-06-10,37.9529,43.122,43.2195,41.8537,42.5366,453100
2010-06-11,39.111999999999995,44.43899999999999,44.9756,43.7073,44.0487,500800
2010-06-14,39.0691,44.3903,44.6829,43.9025,43.9025,223800
2010-06-15,39.1979,44.5366,44.9756,44.2927,44.3903,338500
2010-06-17,41.9027,47.6098,47.6098,44.9756,45.0731,1053700
2010-06-18,42.0744,47.8048,49.9512,47.8048,48.5853,4489600
2010-06-21,41.8597,47.5609,48.3903,47.122,48.0,926300
2010-06-22,42.0744,47.8048,48.5853,47.4147,47.6098,689700
2010-06-23,41.645,47.317,48.2927,47.317,47.8048,402100
2010-06-24,41.6881,47.3659,47.8048,47.317,47.4147,456200
2010-06-25,40.9581,46.5366,47.2683,46.3903,47.2683,344800
2010-06-28,41.1728,46.7805,47.0244,46.3414,46.5366,237600
2010-06-29,41.1728,46.7805,47.317,46.3414,46.9756,284300
2010-06-30,39.5843,44.9756,45.6586,43.9512,45.4147,299200
2010-07-01,39.2408,44.5853,44.9756,44.4878,44.9756,249300
2010-07-02,39.4985,44.8781,45.5609,44.5853,44.5853,222800
2010-07-05,40.1854,45.6586,45.6586,45.0731,45.317,229200
2010-07-06,41.2157,46.8292,47.0244,45.4634,45.5122,510400
2010-07-07,40.9581,46.5366,47.6098,46.5366,47.317,419100
2010-07-08,41.5592,47.2195,48.5853,47.122,47.122,883900
2010-07-09,42.2032,47.9512,48.4878,47.5122,47.8048,587800
2010-07-12,41.8597,47.5609,48.2439,47.5609,48.1951,463700
2010-07-13,41.8597,47.5609,48.4878,47.5122,47.5609,501900
2010-07-14,44.7362,50.8292,50.8292,47.9025,48.2439,2324900
2010-07-15,45.6808,51.9025,52.0976,49.9512,51.5122,5055200
2010-07-16,45.5091,51.7073,52.0976,50.7317,51.9025,1942900
2010-07-19,44.5646,50.6342,51.2195,50.2439,51.2195,768200
2010-07-20,45.3373,51.5122,51.9025,50.3414,50.7317,849900
2010-07-21,46.9688,53.3659,55.0244,51.0244,51.5122,4680600
2010-07-22,46.0242,52.2926,53.2683,52.2926,52.8781,852000
2010-07-23,47.8274,54.3414,54.43899999999999,52.6829,52.6829,2024600
2010-07-26,48.0851,54.6342,55.6098,54.1464,54.9268,2420400
2010-07-27,47.0547,53.4634,55.317,53.1707,55.317,894500
2010-07-28,46.9688,53.3659,54.3414,52.6829,53.6586,795800
2010-07-29,46.1102,52.3903,54.3414,52.3903,53.2683,803200
2010-07-30,45.5949,51.8048,53.2683,51.8048,52.1951,379800
2010-08-02,45.8526,52.0976,52.5853,52.0,52.5853,463700
2010-08-03,46.19600000000001,52.4878,52.8781,52.2926,52.6829,330000
2010-08-04,45.5091,51.7073,52.3903,51.4147,52.1951,513500
2010-08-05,44.2211,50.2439,52.2926,50.2439,52.1951,728900
2010-08-06,41.9027,47.6098,49.0731,47.5122,48.2927,1551300
2010-08-09,43.019,48.8781,48.8781,47.8048,47.8048,582500
2010-08-10,42.2461,48.0,49.5609,47.8048,49.5609,366000
2010-08-11,41.9027,47.6098,48.0,47.5609,47.6098,294900
2010-08-12,42.3321,48.0976,48.5853,47.6098,47.6098,436100
2010-08-13,44.7362,50.8292,51.4147,48.0976,48.0976,1691400
2010-08-16,44.1352,50.1464,51.122,50.0487,51.122,566600
2010-08-17,44.2211,50.2439,51.0244,50.0487,50.5366,415900
2010-08-18,44.1352,50.1464,50.9268,49.9512,50.8292,383000
2010-08-19,45.7666,52.0,53.0731,50.2439,50.6342,1653200
2010-08-20,45.5091,51.7073,52.2926,51.2195,51.9025,652500
2010-08-23,44.4786,50.5366,51.6098,50.5366,50.8292,449900
2010-08-24,43.7917,49.7561,51.5122,49.7561,50.5366,491300
2010-08-25,42.2461,48.0,49.6586,48.0,49.6586,546400
2010-08-26,41.645,47.317,48.7805,47.317,48.1951,500800
2010-08-27,41.645,47.317,47.5122,46.8292,47.317,294900
2010-08-30,42.0315,47.7561,48.5853,47.5122,47.5122,275800
2010-08-31,39.9278,45.3659,47.317,45.3659,47.317,480600
2010-09-01,41.6021,47.2683,47.2683,45.4634,45.4634,388300
2010-09-02,42.5466,48.3414,49.3659,48.0,48.0976,706700
2010-09-03,43.62,49.5609,50.2439,48.7805,49.5609,795800
2010-09-06,44.0493,50.0487,50.3414,49.5609,50.2439,644100
2010-09-07,43.9635,49.9512,51.0244,49.8537,50.1464,816000
2010-09-08,43.1906,49.0731,49.5609,48.2927,48.2927,753400
2010-09-09,42.8472,48.6829,49.9512,48.6342,49.7561,975100
2010-09-10,44.8778,48.35,49.1,47.85,47.85,1102900
2010-09-13,45.2026,48.7,49.0,48.2,49.0,495900
2010-09-14,45.7596,49.3,49.7,48.7,48.7,493800
2010-09-15,45.9452,49.5,49.7,48.8,49.65,371600
2010-09-16,45.2026,48.7,49.7,48.65,49.5,272700
2010-09-17,48.1728,51.9,52.1,48.8,48.8,3749100
2010-09-20,47.4303,51.1,51.7,50.8,51.7,1288700
2010-09-21,49.1939,53.0001,53.3,51.2,51.3,2397700
2010-09-23,49.1939,53.0001,54.5,52.7,53.5,2172500
2010-09-24,49.1939,53.0001,53.0001,51.7,52.7,850400
2010-09-27,47.7087,51.4,54.0001,51.4,54.0001,775600
2010-09-28,47.059,50.7,51.2,50.0001,50.0001,538300
2010-09-29,47.2446,50.9,51.5,50.7,50.9,472600
2010-09-30,47.6159,51.3,51.5,50.7,51.4,396900
2010-10-01,47.1518,50.8,51.6,50.8,51.3,414100
2010-10-04,45.2954,48.8,51.4,48.6,50.9999,778700
2010-10-05,45.5739,49.1,49.5,48.6,48.8,449400
2010-10-06,46.0844,49.65,50.4,48.8,49.7,606000
2010-10-07,48.1728,51.9,52.3,49.9,50.1,2284600
2010-10-08,47.059,50.7,52.8,50.1,52.4,1311900
2010-10-11,45.5275,49.05,50.8,49.0,50.5,659500
2010-10-12,45.2954,48.8,49.6,48.6,49.6,549400
2010-10-13,45.2954,48.8,49.3,48.3,49.0,589800
2010-10-14,45.4347,48.9501,49.5,48.8,49.1,347400
2010-10-15,44.5528,47.9999,48.9501,47.9999,48.9501,407000
2010-10-18,43.5318,46.9,47.9999,46.8,47.2,310000
2010-10-19,44.3672,47.8,48.2,46.8,46.9,248400
2010-10-20,45.2026,48.7,49.25,47.2,47.5,392800
2010-10-21,44.6922,48.15,49.1,47.8,48.7,301900
2010-10-22,43.6247,46.9999,47.4,46.5,46.5,848400
2010-10-25,44.5528,47.9999,47.9999,46.9999,47.25,381700
2010-10-26,44.3672,47.8,48.45,47.6,47.9999,275700
2010-10-27,43.9032,47.3,48.05,47.1,48.05,283800
2010-10-28,44.1816,47.6,48.2,47.5,47.5,366600
2010-10-29,43.7176,47.1,47.8,46.9999,47.65,173700
2010-11-01,43.6247,46.9999,47.55,46.6,47.55,179700
2010-11-02,41.7684,45.0,46.9999,44.8,46.6,506000
2010-11-03,40.0048,43.1,45.9,43.0,45.1,583700
2010-11-04,40.4689,43.6,44.0,43.1,43.1,341300
2010-11-05,40.4225,43.55,44.6,43.1,44.6,251400
2010-11-08,38.3341,41.3,43.5,41.0,43.5,587800
2010-11-09,38.9838,42.0,42.4,41.3,41.3,216100
2010-11-10,38.8909,41.9,42.3,41.65,42.0,135300
2010-11-11,39.5871,42.65,43.35,42.0,42.0,300900
2010-11-12,39.4479,42.5,43.2,42.4,42.65,149400
2010-11-15,40.5617,43.7,44.5,42.3,42.9001,501900
2010-11-16,40.1904,43.3,44.2,43.25,43.6,259500
2010-11-17,40.5153,43.65,44.2,43.3,43.35,384800
2010-11-18,40.5153,43.65,44.2,43.65,44.0,134300
2010-11-19,40.2368,43.35,44.2,43.2,43.65,225200
2010-11-22,40.6545,43.8,43.9001,43.5,43.5,82800
2010-11-23,40.4689,43.6,44.15,43.55,43.6,79700
2010-11-24,39.4943,42.55,43.5,42.55,43.1,184800
2010-11-25,40.0512,43.15,43.5,42.5,42.55,310000
2010-11-26,42.8358,46.15,46.15,44.35,44.35,1069500
2010-11-29,42.418,45.7,47.4,45.25,46.9999,1316000
2010-11-30,42.8358,46.15,46.3,45.45,45.45,629200
2010-12-01,44.1816,47.6,48.9,46.0,46.5,1623000
2010-12-02,43.6247,46.9999,48.3,46.85,47.9999,563500
2010-12-03,44.228,47.65,48.5,47.5,47.5,805900
2010-12-06,43.9496,47.35,48.15,47.35,48.15,310000
2010-12-07,43.4854,46.85,47.5,46.8,47.35,254500
2010-12-08,43.6247,46.9999,47.3,46.6,46.85,397900
2010-12-09,44.0424,47.45,47.8,46.9999,47.5,587800
2010-12-10,43.8104,47.2,48.2,47.1,47.45,556500
2010-12-13,43.4854,46.85,47.7,46.8,47.5,401900
2010-12-14,43.2534,46.6,47.3,46.5,46.9999,425200
2010-12-15,42.418,45.7,46.9,45.3,46.5,355500
2010-12-16,42.418,45.7,46.4,45.6,45.8,186800
2010-12-17,42.8358,46.15,47.4,45.9499,45.9499,420100
2010-12-20,42.418,45.7,46.5,45.5,46.35,159500
2010-12-21,42.6966,46.0,46.4,45.6,45.9499,340300
2010-12-22,43.5318,46.9,47.5,46.3,46.3,536300
2010-12-23,43.1606,46.5,47.5,46.5,47.5,320100
2010-12-24,42.975,46.3,46.9999,46.2,46.5,238300
2010-12-27,42.3252,45.6,46.5,45.5,46.5,198900
2010-12-28,41.5827,44.8,45.9499,44.8,45.85,258500
2010-12-29,40.6545,43.8,45.2,43.7,44.7,437300
2010-12-30,41.6755,44.9,45.8,43.5,43.8,702900
2010-12-31,41.1186,44.3,45.3,44.1,44.9,228200
2011-01-03,40.4689,43.6,44.7,43.5,44.5,354500
2011-01-04,40.8402,44.0,44.35,43.6,43.6,260500
2011-01-05,40.3761,43.5,44.35,43.3,44.3,349400
2011-01-06,40.2832,43.4,43.8,43.1,43.6,179700
2011-01-07,40.5153,43.65,44.2,43.5,43.9001,284800
2011-01-10,40.4225,43.55,43.9001,43.3,43.85,105000
2011-01-11,40.5617,43.7,43.95,43.3,43.55,203000
2011-01-12,41.0722,44.25,44.6,43.8,43.95,284800
2011-01-13,40.6545,43.8,44.6,43.5,44.5,196900
2011-01-14,40.0976,43.2,43.85,43.2,43.8,197900
2011-01-17,40.144,43.25,43.7,43.1,43.25,149400
2011-01-18,39.912,43.0,43.65,42.9001,43.65,186800
2011-01-19,39.8192,42.9001,43.5,42.5,42.5,289800
2011-01-20,39.912,43.0,43.8,43.0,43.0,261500
2011-01-21,39.9584,43.05,43.4,42.7,42.7,191900
2011-01-24,39.5407,42.6,43.2,42.55,43.1,156500
2011-01-25,39.4943,42.55,43.1,42.55,42.9001,159500
2011-01-26,40.0048,43.1,43.1,42.55,42.65,236300
2011-01-27,42.7894,46.1,46.1,43.5,43.8,1543200
2011-01-28,43.7176,47.1,48.25,46.55,46.9,5177200
2011-02-08,42.0468,45.3,47.5,45.0,47.45,826100
2011-02-09,40.6545,43.8,45.5,43.5,45.3,464600
2011-02-10,40.9794,44.15,45.0,43.8,43.8,397900
2011-02-11,39.912,43.0,44.6,42.85,44.15,371600
2011-02-14,39.6335,42.7,43.5,42.65,43.2,300900
2011-02-15,40.3761,43.5,43.7,42.1,42.7,412000
2011-02-16,39.5871,42.65,43.4,42.6,43.2,388800
2011-02-17,40.0976,43.2,43.2,42.3,42.7,340300
2011-02-18,39.7263,42.8,43.5,42.55,43.4,276700
2011-02-21,38.5661,41.55,43.0,41.45,43.0,608000
2011-02-22,37.0346,39.9001,40.8,39.7,40.5,540300
2011-02-23,36.9417,39.8,40.85,39.2,39.9001,344400
2011-02-24,37.1274,40.0,40.8,39.15,39.15,300900
2011-02-25,38.6125,41.6,41.6,39.8,39.8,453400
2011-03-01,38.1948,41.15,42.0,41.0,42.0,251400
2011-03-02,37.7307,40.65,41.5,40.5,40.6,179700
2011-03-03,37.9627,40.8999,41.4,40.8,41.0,148400
2011-03-04,37.6843,40.6,41.4,40.6,40.8999,206000
2011-03-07,36.8953,39.75,40.3,39.7,40.3,196900
2011-03-08,37.080999999999996,39.95,40.3,39.85,39.85,183800
2011-03-09,37.4059,40.3,40.95,40.0,40.3,259500
2011-03-10,37.0346,39.9001,40.4,39.9001,40.4,138300
2011-03-11,36.7097,39.55,40.2,39.0,39.7,257500
2011-03-14,35.039,37.75,39.5,37.4,38.9,259500
2011-03-15,32.6257,35.15,37.8,35.15,37.8,532200
2011-03-16,33.3219,35.9,37.6,35.15,35.15,1355400
2011-03-17,32.1616,34.65,35.7,33.8001,34.5,529200
2011-03-18,32.7185,35.25,35.6,34.8,35.6,371600
2011-03-21,33.0898,35.65,35.8499,35.4,35.5,157500
2011-03-22,35.3639,38.1,38.1,36.2,36.2,743300
2011-03-23,36.3849,39.2,39.35,37.0,38.0,2133100
2011-03-24,36.3849,39.2,40.0,38.8,39.8,519100
2011-03-25,35.4103,38.15,39.5,38.1,39.5,465600
2011-03-28,34.7605,37.45,38.5,37.45,38.2,216100
2011-03-29,35.3639,38.1,38.9,38.0,38.0,494900
2011-03-30,35.2711,38.0,38.2,37.8,38.2,128200
2011-03-31,35.1782,37.8999,38.5,37.8999,38.0,120100
2011-04-01,34.8069,37.5,37.8999,37.5,37.8999,128200
2011-04-06,34.8997,37.6,38.3,37.5,38.3,166600
2011-04-07,35.2711,38.0,38.25,37.5,37.8,191900
2011-04-08,35.2711,38.0,38.6,38.0,38.1,234300
2011-04-11,34.7141,37.4,38.2,37.4,38.0,124200
2011-04-12,33.9716,36.6,37.4,36.1,37.4,225200
2011-04-13,33.8323,36.45,36.65,36.25,36.6,232300
2011-04-14,34.3429,37.0,37.3,36.3,36.45,241300
2011-04-15,34.4357,37.1,37.4,36.7,37.0,186800
2011-04-18,33.4611,36.05,37.5,36.05,37.5,107000
2011-04-19,34.1572,36.8,37.2,35.4,35.4,211000
2011-04-20,35.0854,37.8,38.9,36.8,36.8,661500
2011-04-21,35.3639,38.1,38.8,37.7,38.8,484800
2011-04-22,35.4567,38.2,38.8,37.6,37.6,445400
2011-04-25,34.6213,37.3,38.3,37.3,38.2,204000
2011-04-26,35.4103,38.15,38.9,37.3,37.3,366600
2011-04-27,35.5495,38.3,39.0,37.8999,38.4,388800
2011-04-28,34.7605,37.45,38.7,37.25,38.3,246400
2011-04-29,33.8323,36.45,37.7,36.45,37.45,369600
2011-05-03,32.9506,35.5,36.55,35.15,36.55,295900
2011-05-04,33.8323,36.45,36.5,35.5,35.5,193900
2011-05-05,33.4147,36.0,36.7,35.8,36.0,249400
2011-05-06,33.6931,36.3,36.8,36.0,36.0,131300
2011-05-09,33.6931,36.3,36.8,35.8499,35.8499,153500
2011-05-10,33.4147,36.0,36.3,36.0,36.3,140300
2011-05-11,33.0898,35.65,36.5,35.65,36.5,128200
2011-05-12,32.9506,35.5,35.95,35.5,35.65,141400
2011-05-13,34.2036,36.85,37.5,35.6,35.9,1056400
2011-05-16,36.1529,38.95,39.4,37.2,37.2,2126000
2011-05-17,35.2711,38.0,39.25,37.6,38.95,551400
2011-05-18,35.7815,38.55,39.0,38.0,38.35,707000
2011-05-19,35.3175,38.05,39.55,38.0,39.0,1532100
2011-05-20,33.6003,36.2,38.5,36.1,38.2,729200
2011-05-23,32.3008,34.8,36.0,34.5,36.0,627200
2011-05-24,33.0434,35.6,35.7,34.5,35.4,544300
2011-05-25,32.7649,35.3,35.95,35.1,35.6,198900
2011-05-26,32.997,35.55,36.1,35.45,35.6,328200
2011-05-27,33.9716,36.6,37.5,35.55,35.55,597900
2011-05-30,33.7395,36.35,37.2,36.15,37.2,259500
2011-05-31,34.3429,37.0,37.0,36.2,36.75,351400
2011-06-01,34.4357,37.1,37.8,37.0,37.2,496900
2011-06-02,34.3429,37.0,37.0,36.5,36.55,242400
2011-06-03,34.6677,37.35,37.75,37.2,37.6,387800
2011-06-07,34.3893,37.05,37.4,37.0,37.35,245400
2011-06-08,34.4821,37.15,38.0,37.15,37.25,363600
2011-06-09,34.2036,36.85,37.8999,36.8,37.2,247400
2011-06-10,32.5793,35.1,36.8,35.05,36.8,814000
2011-06-13,32.0688,34.55,35.1,34.55,34.8,262600
2011-06-14,32.4401,34.95,35.1,34.65,34.65,151500
2011-06-15,32.3008,34.8,35.1,34.7,35.1,132300
2011-06-16,31.6047,34.05,35.15,34.05,34.8,204000
2011-06-17,31.0014,33.4,34.45,33.4,34.1,280700
2011-06-20,28.8666,31.1,33.4,31.1,33.4,752400
2011-06-21,28.355999999999998,30.55,31.5,30.1,31.15,358500
2011-06-22,28.7738,31.0,31.4,30.8001,30.95,252500
2011-06-23,27.9848,30.15,31.0,30.05,30.65,229200
2011-06-24,28.0312,30.2,30.6,30.05,30.15,206000
2011-06-27,27.6599,29.7999,30.1,29.55,30.05,188800
2011-06-28,28.2168,30.4,30.5,30.0,30.0,202000
2011-06-29,29.0522,31.3,31.95,30.6,30.8001,495900
2011-06-30,28.6345,30.8499,31.65,30.8001,31.45,144400
2011-07-01,28.7274,30.95,31.3,30.9,31.3,210000
2011-07-04,28.2168,30.4,31.2,30.35,31.2,147400
2011-07-05,27.7064,29.85,30.5,29.7999,30.4,245400
2011-07-06,27.9384,30.1,30.25,29.85,29.85,216100
2011-07-07,29.8876,32.2,32.2,31.0,31.0,1229100
2011-07-08,29.1914,31.45,32.3,31.35,32.2,833200
2011-07-11,27.5671,29.7,30.8499,29.6,30.8001,502900
2011-07-12,25.6643,27.65,29.5,27.65,29.5,664500
2011-07-13,24.1328,26.0,28.25,25.85,27.3,690800
2011-07-14,24.7825,26.7,27.0,25.1,26.05,597900
2011-07-15,25.7572,27.7501,28.2,26.7,27.0,466600
2011-07-18,24.7825,26.7,27.9,26.55,27.7501,258500
2011-07-19,25.061,27.0,27.1,26.4,26.4,205000
2011-07-20,25.8964,27.9,28.45,27.35,27.35,483700
2011-07-21,26.1284,28.15,28.8,27.9,27.9,395900
2011-07-22,26.7318,28.8,29.65,28.6,28.75,941300
2011-07-25,26.1748,28.2,29.1,27.7999,28.8,228200
2011-07-26,26.2212,28.25,28.7,28.0,28.0,259500
2011-07-27,26.9174,29.0,29.45,28.15,28.15,569600
2011-07-28,27.103,29.2,29.7,28.5,28.65,621100
2011-07-29,26.3604,28.4,29.5,28.4,29.15,316100
2011-08-01,26.5925,28.65,29.5,28.6,29.5,192900
2011-08-02,25.9892,28.0,28.3,27.3,28.0,222200
2011-08-03,24.5969,26.5,27.3,26.05,27.3,481700
2011-08-04,24.7361,26.65,26.95,26.45,26.95,485800
2011-08-05,23.05,23.05,23.05,23.05,23.05,428000
2011-08-08,21.45,21.45,22.15,21.45,21.45,603000
2011-08-09,20.9,20.9,21.3,19.95,19.95,657000
2011-08-10,21.9,21.9,22.35,21.2,21.2,688000
2011-08-11,21.35,21.35,21.5,20.4,20.4,348000
2011-08-12,21.55,21.55,22.3,21.5,22.0,378000
2011-08-15,23.05,23.05,23.05,22.0,22.0,584000
2011-08-16,23.3,23.3,23.85,23.05,23.7,566000
2011-08-17,22.55,22.55,23.3,22.5,23.0,200000
2011-08-18,22.55,22.55,22.8,22.0,22.5,192000
2011-08-19,21.0,21.0,22.0,21.0,21.8,537000
2011-08-22,20.6,20.6,21.7,20.4,21.05,219000
2011-08-23,21.5,21.5,21.5,20.8,21.1,306000
2011-08-24,22.0,22.0,22.6,21.55,21.7,256000
2011-08-25,22.8,22.8,23.5,22.8,23.5,1146000
2011-08-26,22.35,22.35,22.8,22.0,22.5,394000
2011-08-29,23.0,23.0,23.5,22.6,22.75,369000
2011-08-30,23.1,23.1,23.6,23.0,23.6,346000
2011-08-31,23.95,23.95,24.4,23.1,23.1,606000
2011-09-01,23.5,23.5,24.25,23.05,23.95,508000
2011-09-02,23.3,23.3,23.5,22.9,23.15,248000
2011-09-05,22.65,22.65,23.05,22.3,22.45,136000
2011-09-06,21.85,21.85,22.7,21.7,22.7,189000
2011-09-07,22.25,22.25,22.45,22.0,22.0,128000
2011-09-08,21.85,21.85,22.65,21.8,22.6,159000
2011-09-09,21.8,21.8,22.4,21.65,21.75,116000
2011-09-13,21.2,21.2,21.75,21.2,21.7,121000
2011-09-14,20.25,20.25,21.65,20.25,21.3,319000
2011-09-15,21.15,21.15,21.2,20.5,20.5,198000
