date,adj_close,close,high,low,open,volume
2000-01-04,5.7303,16.85815,17.29359,16.4849,16.795939999999998,3779600
2000-01-05,5.83603,17.16919,17.35579,16.795939999999998,16.795939999999998,3717100
2000-01-06,6.08977,17.915670000000006,18.351110000000002,17.29359,17.29359,10218800
2000-01-07,6.23778,18.351110000000002,18.351110000000002,17.729039999999994,18.04007,5639900
2000-01-10,6.30121,18.53772,18.59995,18.164479999999998,18.47554,6063000
2000-01-11,6.08977,17.915670000000006,18.72436,17.915670000000006,18.66215,5113500
2000-01-12,6.0263300000000015,17.729039999999994,18.164479999999998,17.729039999999994,18.04007,4225800
2000-01-13,6.17434,18.164479999999998,18.351110000000002,17.79126,17.79126,6108300
2000-01-14,6.1532,18.10228,18.28891,17.729039999999994,18.22671,2533300
2000-01-17,6.19549,18.22671,18.351110000000002,17.79126,17.915670000000006,5503300
2000-01-18,6.19549,18.22671,18.78656,18.164479999999998,18.53772,6293900
2000-01-19,6.23778,18.351110000000002,18.66215,18.04007,18.413320000000002,5163100
2000-01-20,6.25893,18.413320000000002,19.22202,18.351110000000002,18.66215,16844900
2000-01-21,6.23778,18.351110000000002,18.47554,18.10228,18.47554,5116800
2000-01-24,6.32236,18.59995,18.66215,18.22671,18.53772,5090100
2000-01-25,6.36465,18.72436,19.284229999999997,18.351110000000002,18.47554,11067400
2000-01-26,6.44923,18.97319,19.346429999999998,18.72436,18.97319,7289100
2000-01-27,6.70297,19.71967,19.9063,19.346429999999998,19.346429999999998,16227400
2000-01-28,6.8087,20.03071,20.34175,19.59524,19.9063,15432900
2000-01-31,6.51267,19.1598,19.284229999999997,18.72436,18.72436,3913900
2000-02-01,6.5761,19.346429999999998,19.53304,19.284229999999997,19.284229999999997,5520000
2000-02-02,6.5761,19.346429999999998,19.346429999999998,19.346429999999998,19.346429999999998,0
2000-02-03,6.5761,19.346429999999998,19.346429999999998,19.346429999999998,19.346429999999998,0
2000-02-04,6.5761,19.346429999999998,19.346429999999998,19.346429999999998,19.346429999999998,0
2000-02-07,6.5761,19.346429999999998,19.346429999999998,19.346429999999998,19.346429999999998,0
2000-02-08,6.5761,19.346429999999998,19.346429999999998,19.346429999999998,19.346429999999998,0
2000-02-09,6.59725,19.40864,19.71967,19.1598,19.71967,3999700
2000-02-10,6.7664100000000005,19.9063,20.15512,19.59524,19.59524,8369300
2000-02-11,6.70297,19.71967,20.27955,19.65747,20.21732,6074800
2000-02-14,6.59725,19.40864,19.844079999999998,19.284229999999997,19.71967,3848600
2000-02-15,6.4915199999999995,19.0976,19.53304,18.97319,19.346429999999998,2296000
2000-02-16,6.6395300000000015,19.53304,19.59524,19.284229999999997,19.284229999999997,5389900
2000-02-17,7.08358,20.8394,20.8394,19.71967,19.9063,25341600
2000-02-18,6.89328,20.27955,21.39927,20.21732,21.08823,22067800
2000-02-21,7.2316,21.27484,22.27016,20.9016,21.83472,18886800
2000-02-22,6.7664100000000005,19.9063,21.15044,19.844079999999998,20.65279,9578600
2000-02-23,6.66068,19.59524,20.34175,19.47084,19.9063,5477100
2000-02-24,6.51267,19.1598,19.844079999999998,19.1598,19.844079999999998,3938600
