date,adj_close,close,high,low,open,volume
2013-12-26,40.1391,46.9231,49.7594,45.7786,47.769,3552400
2013-12-27,38.9047,45.4801,47.371,44.1863,47.2216,2684100
2013-12-30,39.1175,45.7289,46.8236,44.8332,45.7786,1940200
2013-12-31,38.5216,45.0323,46.326,44.9825,46.2762,1112000
2014-01-01,38.5216,45.0323,45.0323,45.0323,45.0323,0
2014-01-02,38.0534,44.4849,45.7289,44.3356,45.0323,975900
2014-01-03,36.6061,42.7931,44.6839,42.6935,44.2858,1229100
2014-01-06,34.0948,39.8573,43.3404,39.8573,42.7931,1315600
2014-01-07,36.4785,42.6439,42.6439,40.7031,41.3003,661500
2014-01-08,37.4574,43.7883,44.7834,43.3902,43.7385,1952900
2014-01-09,35.542,41.5491,43.4897,41.5491,42.395,649900
2014-01-10,35.5846,41.5989,42.6935,41.3003,42.3452,419900
2014-01-13,37.4149,43.7385,44.4849,41.5989,42.1959,1367300
2014-01-14,36.1805,42.2955,43.0917,41.7979,43.0917,726900
2014-01-15,35.9251,41.997,42.5941,41.7979,42.2955,370300
2014-01-16,35.0312,40.952,42.3452,40.8027,41.997,444100
2014-01-17,34.7333,40.6037,41.2505,40.5042,40.952,374500
2014-01-20,34.5204,40.3549,41.2007,39.8573,41.2007,381900
2014-01-21,34.1374,39.907,40.7529,39.8573,40.4046,292200
2014-01-22,34.2225,40.0066,40.4046,39.8075,39.907,267900
2014-01-23,34.2225,40.0066,40.4046,39.8075,40.4046,254200
2014-01-24,33.2009,38.8123,40.0066,38.1655,40.0066,367100
2014-01-27,32.4348,37.9167,38.4142,37.8171,38.4142,218400
2014-01-28,32.4348,37.9167,37.9167,37.9167,37.9167,0
2014-01-29,32.4348,37.9167,37.9167,37.9167,37.9167,0
2014-01-30,32.4348,37.9167,37.9167,37.9167,37.9167,0
2014-01-31,32.4348,37.9167,37.9167,37.9167,37.9167,0
2014-02-03,32.4348,37.9167,37.9167,37.9167,37.9167,0
2014-02-05,32.9456,38.5138,39.4094,37.3195,37.6181,290100
2014-02-06,32.8604,38.4142,38.8123,38.3645,38.6133,120200
