date,adj_close,close,high,low,open,volume
2000-01-04,11.50927,23.07527,23.99829,22.7456,23.60266,1136500
2000-01-05,12.00246,24.06409,24.52569,22.48191,22.48191,2753000
2000-01-06,12.13399,24.32779,24.92132,24.06409,24.39375,2134500
2000-01-07,12.43002,24.92132,25.64644,24.59165,24.59165,2449800
2000-01-10,12.66017,25.38274,25.9761,24.98711,25.58047,1880500
2000-01-11,12.23269,24.52569,25.9761,24.52569,25.9761,1860500
2000-01-12,12.10117,24.26199,25.05308,24.13006,24.52569,1215800
2000-01-13,12.16689,24.39375,25.18501,24.26199,24.26199,1832700
2000-01-14,12.16689,24.39375,25.05308,24.39375,24.98711,913100
2000-01-17,12.39712,24.85535,24.92132,24.59165,24.72342,900500
2000-01-18,12.95612,25.9761,26.2398,25.05308,25.38274,4376600
2000-01-19,13.51512,27.09686,27.62442,26.37174000000001,26.37174000000001,4947900
2000-01-20,12.8246,25.71241,27.492490000000004,25.58047,27.228790000000004,2109100
2000-01-21,12.8246,25.71241,26.04207,25.18501,25.71241,1811800
2000-01-24,12.8575,25.77838,26.04207,25.38274,26.04207,1162400
2000-01-25,13.4823,27.03106,27.29476,26.10804,26.10804,4046000
2000-01-26,13.4494,26.9651,27.36056,26.37174000000001,27.16283,2190000
2000-01-27,13.28497,26.63543,27.29476,26.63543,26.9651,2143400
2000-01-28,13.18627,26.43753,26.89913,26.04207,26.43753,1811500
2000-01-31,13.02192,26.10804,26.37174000000001,26.10804,26.17384,1028700
2000-02-01,13.15345,26.37174000000001,26.63543,26.10804,26.37174000000001,1660000
2000-02-02,13.15345,26.37174000000001,26.37174000000001,26.37174000000001,26.37174000000001,0
2000-02-03,13.15345,26.37174000000001,26.37174000000001,26.37174000000001,26.37174000000001,0
2000-02-04,13.15345,26.37174000000001,26.37174000000001,26.37174000000001,26.37174000000001,0
2000-02-07,13.15345,26.37174000000001,26.37174000000001,26.37174000000001,26.37174000000001,0
2000-02-08,13.15345,26.37174000000001,26.37174000000001,26.37174000000001,26.37174000000001,0
2000-02-09,13.15345,26.37174000000001,26.7014,26.10804,26.63543,1390500
2000-02-10,13.81107,27.69022,28.01988,26.37174000000001,26.56947000000001,6565600
2000-02-11,13.81107,27.69022,28.94291,27.69022,28.34955,4087500
2000-02-14,14.139920000000002,28.34955,28.67921,27.16283,27.69022,6024900
2000-02-15,15.1264,30.32736,30.32736,29.33854,29.33854,12828700
2000-02-16,15.1264,30.32736,30.59123,29.6682,30.32736,5693000
2000-02-17,14.99487,30.06366,30.65702000000001,29.99787,29.99787,4894600
2000-02-18,14.46878,29.00887,30.45929000000001,28.74518,30.32736,3694400
2000-02-21,14.6003,29.27257,30.98669000000001,29.27257,29.99787,5777600
2000-02-22,13.9755,28.01988,29.86593,28.01988,29.86593,3112000
