date,adj_close,close,high,low,open,volume
2010-09-16,34.52787,41.1099,41.75,41.0607,41.75,2656700
2010-09-17,34.56919,41.1591,41.7007,41.1099,41.1099,2311400
2010-09-20,36.09922,42.9808,43.8178,41.0607,41.0607,8558200
2010-09-21,35.3135,42.0453,43.0793,41.9961,42.9808,3991100
2010-09-23,34.73465,41.3561,42.0453,41.2576,42.0453,2896400
2010-09-24,34.81738,41.4546,42.3408,41.1591,41.1591,3042600
2010-09-27,34.56919,41.1591,42.1438,41.1591,41.553,2029100
2010-09-28,34.56919,41.1591,41.7992,41.1591,41.4546,1159700
2010-09-29,34.07307,40.5684,41.6022,40.3714,41.2084,4545600
2010-09-30,33.99034,40.4699,41.0115,40.3714,40.4699,1868600
2010-10-01,33.57686,39.9776,40.8638,39.8791,40.4699,2562200
2010-10-04,33.90761,40.3714,41.1591,40.2237,40.7653,2825300
2010-10-05,33.74223,40.1745,40.8638,40.0268,40.3714,1999600
2010-10-06,34.36249,40.913,41.1591,40.076,40.6668,3112700
2010-10-07,33.6595,40.076,40.9622,40.0268,40.9622,2588600
2010-10-08,32.66709,38.8944,40.076,38.796,39.9283,4192200
2010-10-11,31.46789,37.4666,38.8944,37.4174,38.8944,3771800
2010-10-12,32.62576,38.8452,39.1898,37.4666,37.6143,1981300
2010-10-13,32.04683,38.1559,39.0914,38.1559,38.8944,1404500
2010-10-14,32.00551,38.1067,38.6975,38.1067,38.6975,1222700
2010-10-15,32.33625,38.5005,39.1898,38.1067,38.1067,2026000
2010-10-18,31.59194,37.6143,38.5005,37.5159,38.4021,1198300
2010-10-19,32.33625,38.5005,39.1898,37.6143,37.7128,2624200
2010-10-20,33.6595,40.076,40.3714,38.2052,38.3036,4267400
2010-10-21,33.24602,39.5837,40.2237,39.5837,40.076,2206800
2010-10-22,34.44522,41.0115,41.0115,39.1898,39.3867,5924800
2010-10-25,33.6595,40.076,40.8638,39.8791,40.8638,4954900
2010-10-26,33.74223,40.1745,40.5684,39.9776,40.3714,4071400
2010-10-27,33.08057,39.3867,40.3714,39.3867,40.3714,1939700
2010-10-28,32.74982,38.9929,40.076,38.8944,39.3867,1649200
2010-10-29,32.33625,38.5005,38.8944,38.4513,38.8944,1532400
2010-11-01,32.50171,38.6975,39.2883,38.599,39.2883,1224700
2010-11-02,31.88145,37.959,38.8944,37.762,38.8944,2297200
2010-11-03,31.5093,37.5159,38.3036,37.4666,37.959,1427800
2010-11-04,31.79872,37.8605,38.4021,37.4174,37.4174,1425800
2010-11-05,31.79872,37.8605,38.4021,37.8113,38.2052,1426800
2010-11-08,33.53545,39.9283,40.3714,37.8605,37.9098,6440700
2010-11-09,32.79114000000001,39.0421,39.6822,38.9436,39.5837,2196600
2010-11-10,32.66709,38.8944,39.6822,38.8944,39.0421,1710200
2010-11-11,33.32876,39.6822,40.2237,38.8944,38.8944,4058200
2010-11-12,32.99792,39.2883,40.2237,39.2391,39.7806,3108600
2010-11-15,32.17088,38.3036,39.6329,38.2052,39.0421,1693900
2010-11-16,32.253609999999995,38.4021,38.8944,38.2052,38.8944,865200
2010-11-17,32.17088,38.3036,38.5498,37.6143,37.6143,976900
2010-11-18,32.00551,38.1067,38.599,37.8605,38.3036,854000
2010-11-19,32.08823,38.2052,38.8944,38.2052,38.4021,912900
2010-11-22,32.460390000000004,38.6483,39.3375,38.4021,38.6975,1339500
2010-11-23,32.29493,38.4513,39.3867,38.4513,38.9929,1219700
2010-11-24,32.58444,38.796,39.2391,38.1067,38.3036,1751800
2010-11-25,32.66709,38.8944,39.3867,38.5498,38.9436,2390600
2010-11-26,32.12956,38.2544,39.1898,38.2052,38.8944,1498900
2010-11-29,32.66709,38.8944,39.1898,38.6483,38.9929,1616700
2010-11-30,33.49413,39.8791,40.5684,38.7467,38.8944,5827300
2010-12-01,33.90761,40.3714,40.716,39.8791,40.2729,5505400
2010-12-02,33.49413,39.8791,40.716,39.7806,40.716,4496900
2010-12-03,33.45272,39.8298,40.2237,39.7314,39.8791,2052400
2010-12-06,35.1068,41.7992,42.3408,40.1745,40.1745,11270700
2010-12-07,35.68566,42.4884,42.8331,40.8145,41.75,11085900
2010-12-08,35.97517,42.8331,43.227,42.0453,42.8331,10056100
2010-12-09,36.34732,43.2762,43.2762,42.0946,42.8331,7054100
2010-12-10,36.0579,42.9316,43.8178,42.2915,43.2762,12512800
2010-12-13,35.47896,42.2423,43.03,42.1931,42.9808,5574400
2010-12-14,34.90002,41.553,42.5869,41.5038,42.2423,3562600
2010-12-15,35.97517,42.8331,43.2762,41.553,41.553,5538900
2010-12-16,37.7119,44.9009,45.4917,43.227,43.2762,18690500
2010-12-17,37.21569,44.3101,45.7871,43.9162,45.2948,9092300
2010-12-20,37.38106,44.507,45.7871,44.2116,44.70399999999999,7448100
2010-12-21,37.29842,44.4086,45.0978,43.9162,44.70399999999999,3590000
2010-12-22,36.67816,43.6701,44.8024,43.5224,44.8024,5572400
2010-12-23,36.38865,43.3254,43.6208,42.9316,43.6208,4369900
2010-12-24,37.00891,44.0639,44.8024,43.8178,44.3101,8511400
2010-12-27,36.47138,43.4239,44.2609,43.1777,44.2609,3073100
2010-12-28,36.14054,43.03,44.1132,43.03,43.3254,2748100
2010-12-29,36.7608,43.7685,44.7532,43.03,43.227,7795500
2010-12-30,36.43005,43.3747,44.3101,43.227,43.9655,4008400
2010-12-31,36.38865,43.3254,44.2116,43.227,43.4731,4343500
2011-01-03,38.45621,45.7871,45.7871,43.6208,43.9162,17253500
2011-01-04,37.91868,45.1471,47.2641,45.1471,45.9348,24444700
2011-01-05,36.55411,43.5224,45.344,43.3254,45.0978,9810400
2011-01-06,36.306,43.227,44.0147,42.8331,43.5224,3789000
2011-01-07,35.14813,41.8484,43.5224,41.4546,43.3254,7513100
2011-01-10,35.18954,41.8977,42.3408,41.4546,41.553,2192600
2011-01-11,35.47896,42.2423,42.6362,41.8977,41.8977,1465400
2011-01-12,35.3135,42.0453,42.6362,42.0453,42.5377,1812700
2011-01-13,35.14813,41.8484,42.5377,41.8484,42.3408,1718300
2011-01-14,35.52028,42.2915,43.1285,42.1438,42.2423,3256900
2011-01-17,34.94135,41.6022,42.4884,41.4546,42.4392,2054400
2011-01-18,35.18954,41.8977,42.2915,41.4546,41.4546,2013800
2011-01-19,35.14813,41.8484,42.2915,41.8484,41.9469,1571000
2011-01-20,34.81738,41.4546,41.8484,41.4546,41.6515,1445100
2011-01-21,34.19703,40.716,41.6515,40.4699,41.0607,2868900
2011-01-24,34.486540000000005,41.0607,41.3069,40.8638,40.8638,1252100
2011-01-25,34.486540000000005,41.0607,41.553,41.0607,41.2576,900800
2011-01-26,35.39623,42.1438,42.5377,40.9622,41.1099,4533500
2011-01-27,34.81738,41.4546,42.4884,41.4546,42.3408,1549700
2011-01-28,34.81738,41.4546,41.8484,41.4053,41.4546,1444100
2011-02-08,33.99034,40.4699,41.9469,40.4699,41.8484,1514200
2011-02-09,34.07307,40.5684,40.9622,40.4699,40.4699,1017600
2011-02-10,33.618179999999995,40.0268,40.8638,39.7806,40.5684,1502000
2011-02-11,31.71599,37.762,39.9776,37.5159,39.9776,3308700
2011-02-14,32.08823,38.2052,38.3529,38.0082,38.0082,1130300
2011-02-15,32.00551,38.1067,38.2544,37.8113,38.1559,1118100
2011-02-16,32.33625,38.5005,38.599,38.1067,38.1559,988100
2011-02-17,32.70841,38.9436,39.9776,38.9436,39.0421,1510100
2011-02-18,32.91519,39.1898,39.5837,39.0421,39.3867,909900
2011-02-21,33.24602,39.5837,39.8298,38.6483,39.1898,1250100
2011-02-22,32.12956,38.2544,39.2883,37.9098,39.2883,1444100
2011-02-23,32.41898,38.599,39.6822,37.959,37.959,2393600
2011-02-24,32.08823,38.2052,39.2883,38.2052,38.6975,1523300
2011-02-25,31.67467000000001,37.7128,38.5498,37.5651,38.4021,1910200
2011-03-01,31.9641,38.0574,38.2052,37.762,37.9098,1005400
2011-03-02,31.67467000000001,37.7128,38.0574,37.6143,37.9098,918000
2011-03-03,32.00551,38.1067,38.2052,37.7128,38.2052,866200
2011-03-04,30.93036,36.8266,38.4021,36.7281,38.4021,2840500
2011-03-07,29.15231,34.7096,36.482,34.3157,36.482,3348300
2011-03-08,29.52446,35.1527,35.3004,34.5126,34.5126,1510100
2011-03-09,30.02067000000001,35.7435,35.9896,35.005,35.4481,2113400
2011-03-10,29.689840000000004,35.3496,35.5465,34.9557,35.5465,1193200
2011-03-11,29.48306,35.1034,35.3004,34.5619,34.9557,1784300
2011-03-14,27.4569,32.691,34.3649,32.691,34.3649,2333700
2011-03-15,25.5548,30.4263,31.1155,30.4263,30.574,2704400
2011-03-16,24.85181,29.5893,30.2293,28.3585,29.5401,4653300
2011-03-17,25.5548,30.4263,30.4263,28.3585,28.3585,2263700
2011-03-18,26.13365,31.1155,31.7063,30.0324,31.0171,4152600
2011-03-21,26.05101,31.0171,31.1155,30.5247,31.1155,1303900
2011-03-22,26.54722000000001,31.6079,31.854,31.214,31.3125,1768100
2011-03-23,26.17506,31.1648,31.6079,31.0663,31.6079,1128200
2011-03-24,26.54722000000001,31.6079,32.2479,31.214,31.7063,1918400
2011-03-25,26.42316,31.4602,31.9033,31.0663,31.8048,1139400
2011-03-28,25.92696,30.8694,31.5094,30.7217,31.4602,799200
2011-03-29,25.92696,30.8694,31.1155,30.6724,30.8694,611300
2011-03-30,26.09233,31.0663,31.3617,30.7217,30.8694,766700
2011-03-31,26.25771,31.2632,31.2632,30.9186,31.1648,610300
2011-04-01,26.67127,31.7556,32.3956,31.214,31.5094,2713600
2011-04-06,26.67127,31.7556,32.2971,31.7556,32.0017,1049000
2011-04-07,28.11848,33.4787,33.4787,31.4602,31.5094,3693600
2011-04-08,28.98685,34.5126,34.8573,33.8234,33.9711,4744700
2011-04-11,28.32527,33.7249,34.4634,33.4787,34.4634,1487800
2011-04-12,28.20122000000001,33.5772,33.6757,33.2818,33.4787,1333400
2011-04-13,28.69742,34.168,34.6603,33.5772,33.5772,1838100
2011-04-14,28.78015,34.2665,35.0542,34.0203,34.3649,1955900
2011-04-15,28.44932,33.8726,34.808,33.4787,34.3649,1454200
2011-04-18,28.11848,33.4787,34.2172,33.4787,33.8726,699700
2011-04-19,27.58095,32.8387,33.3803,32.5925,33.2818,1030800
2011-04-20,27.62228,32.8879,33.4787,32.8879,32.8879,1071400
2011-04-21,29.35901,34.9557,35.1034,33.1833,33.2326,5166200
2011-04-22,30.062,35.7927,36.5312,34.6603,35.2019,9488400
2011-04-25,30.3101,36.0881,36.4327,35.2511,36.0881,3090300
2011-04-26,29.85521,35.5465,36.2358,35.2511,35.8912,1465400
2011-04-27,30.02067000000001,35.7435,36.3343,35.645,35.8419,2519600
2011-04-28,29.52446,35.1527,36.0389,35.1034,35.7435,1282600
2011-04-29,29.06958,34.6111,35.645,34.3157,35.4481,1773100
2011-05-03,28.11848,33.4787,34.8573,33.2818,34.6111,1608600
2011-05-04,28.20122000000001,33.5772,33.6757,32.7895,33.0356,1665500
2011-05-05,28.15989,33.528,34.0203,33.1833,33.4787,1140400
2011-05-06,28.11848,33.4787,33.7741,33.0356,33.0356,1204400
2011-05-09,28.49064000000001,33.9218,34.4634,33.6757,33.7741,3049700
2011-05-10,29.27827000000001,33.6264,33.7249,33.2818,33.4787,1964100
2011-05-11,29.063990000000004,33.3803,33.9711,33.331,33.7741,984000
2011-05-12,28.97823,33.2818,33.5772,33.0849,33.2818,637700
2011-05-13,28.72103,32.9864,33.4787,32.9864,33.4787,905800
2011-05-16,29.621240000000004,34.0203,34.4634,33.331,33.7249,1965100
2011-05-17,30.65005,35.2019,35.2511,34.1188,34.3649,4227800
2011-05-18,30.73581,35.3004,35.7927,35.0542,35.3004,5625200
2011-05-19,30.0928,34.5619,35.8419,34.4634,35.3496,2216900
2011-05-20,29.40687,33.7741,34.8573,33.5772,34.8573,1420700
2011-05-23,28.84963,33.1341,33.6264,33.0849,33.4787,871300
2011-05-24,29.49264,33.8726,34.0695,32.7895,33.1341,1336400
2011-05-25,29.3212,33.6757,34.168,33.3803,33.8726,1307000
2011-05-26,30.0928,34.5619,34.9557,33.528,33.528,2579500
2011-05-27,29.707,34.1188,34.7588,34.0695,34.5619,973900
2011-05-30,31.76462,36.482,36.482,34.1188,34.3649,5492200
2011-05-31,33.265,38.2052,38.2052,36.7774,37.3189,16039900
2011-06-01,33.3936,38.3529,39.1898,37.8113,38.4021,12456900
2011-06-02,33.907920000000004,38.9436,39.7806,38.1067,38.1067,9205100
2011-06-03,33.47928,38.4513,39.7806,38.3529,38.9436,4536500
2011-06-07,32.70767,37.5651,38.796,37.5159,38.3036,3276200
2011-06-08,33.0078,37.9098,38.8452,37.5159,37.6143,4432900
2011-06-09,32.53623,37.3682,38.3036,37.2205,38.1067,2415000
2011-06-10,31.593090000000004,36.285,37.8113,36.285,37.5159,2266700
2011-06-13,32.96487,37.8605,38.796,36.7281,36.7774,8530700
2011-06-14,33.09347,38.0082,38.5498,37.5159,37.6143,5043300
2011-06-15,32.40763,37.2205,38.2052,37.122,38.2052,2027000
2011-06-16,32.06466,36.8266,37.7128,36.4327,37.0235,2169200
2011-06-17,32.79343,37.6636,37.6636,36.5312,36.9251,1731500
2011-06-20,31.9789,36.7281,38.5005,36.7281,38.1559,2514500
2011-06-21,31.67886,36.3835,37.2205,35.645,36.9251,2539900
2011-06-22,31.593090000000004,36.285,36.9251,36.0881,36.5804,1879800
2011-06-23,32.4933,37.3189,38.2052,36.1373,36.1373,4498900
2011-06-24,32.27903,37.0728,37.8605,37.0728,37.6143,2052400
2011-06-27,33.436440000000005,38.4021,38.4021,36.9251,36.9251,5224000
2011-06-28,33.17924,38.1067,39.6329,38.1067,38.796,11304300
2011-06-29,32.66483,37.5159,38.4021,37.5159,38.1067,3371600
2011-06-30,32.57907,37.4174,38.2052,37.4174,37.6143,2854700
2011-07-01,32.6219,37.4666,37.9098,37.4174,37.6143,2059500
2011-07-04,32.02182,36.7774,37.6636,36.7281,37.6636,1787400
2011-07-05,31.76462,36.482,37.2697,36.3835,36.5312,2727800
2011-07-06,31.37882,36.0389,36.7281,35.9896,36.6297,1706100
2011-07-07,31.42166,36.0881,36.6297,36.0881,36.1373,1505000
2011-07-08,30.86441,35.4481,36.4327,35.4481,36.1866,1514200
2011-07-11,29.49264,33.8726,35.4481,33.5772,35.4481,2038200
2011-07-12,29.40687,33.7741,34.4634,33.1833,33.4787,1795500
2011-07-13,29.36403,33.7249,34.3157,33.7249,33.8726,1171900
2011-07-14,27.86366,32.0017,34.168,31.4109,34.168,3086300
2011-07-15,28.806790000000003,33.0849,33.4787,32.0017,32.0017,1824900
2011-07-18,28.33522,32.5433,32.9864,32.4941,32.9372,821500
2011-07-19,28.420990000000003,32.6418,32.9372,32.4941,32.5925,712900
2011-07-20,28.59242,32.8387,33.2818,32.7895,32.9864,753500
2011-07-21,27.94942,32.1002,32.8387,32.0017,32.7895,1443100
2011-07-22,28.29238,32.4941,32.9372,32.2971,32.7402,1357800
2011-07-25,27.47785,31.5586,32.9372,31.3125,32.4941,973900
2011-07-26,27.26357,31.3125,31.7063,30.9186,31.5586,1380100
2011-07-27,27.73505,31.854,31.9033,31.3125,31.3125,869300
2011-07-28,27.30641,31.3617,31.7063,31.3617,31.5094,740300
2011-07-29,27.26357,31.3125,32.0017,31.3125,31.3617,1137400
2011-08-01,27.60645,31.7063,32.2479,31.5094,31.5094,874400
2011-08-02,27.47785,31.5586,31.9525,31.3125,31.4109,621500
2011-08-03,27.77798,31.9033,32.0017,29.737,31.0171,2015900
2011-08-04,27.52078,31.6079,32.4448,31.4109,32.2971,1760900
2011-08-05,25.63459,29.4416,30.2293,29.4416,29.4416,1443100
2011-08-08,23.87701,27.423,29.0477,27.423,28.2108,2376400
2011-08-09,23.27693,26.7338,27.3738,25.5522,25.5522,2073700
2011-08-10,24.34858,27.9646,28.26,27.0784,27.1769,1900100
2011-08-11,23.96278,27.5215,27.9646,26.1922,26.1922,1271400
2011-08-12,23.79134,27.3246,28.2108,27.0784,28.1615,1268400
2011-08-15,24.34858,27.9646,28.0138,27.5707,28.0138,1033800
2011-08-16,24.56295,28.2108,28.7523,28.0631,28.26,1773100
2011-08-17,24.34858,27.9646,28.7523,27.9646,28.5062,889600
2011-08-18,23.66274,27.1769,27.7677,26.8815,27.7677,850000
2011-08-19,22.03376,25.306,26.0445,25.306,25.4537,1878800
2011-08-22,20.576220000000006,23.632,25.306,23.5828,23.7305,1922400
2011-08-23,21.99092000000001,25.2568,25.2568,23.632,23.9275,1937700
2011-08-24,21.51935,24.7152,25.5029,24.5182,25.5029,935300
2011-08-25,20.70491,23.7798,25.0106,23.632,25.0106,853000
2011-08-26,19.89037,22.8443,23.8782,22.2535,23.8782,1384200
2011-08-29,19.76177,22.6966,23.1397,21.7612,21.7612,1079500
2011-08-30,20.19041,23.1889,23.3859,22.8936,23.1397,727100
2011-08-31,20.66198,23.7305,23.9275,22.7951,23.3859,1098800
2011-09-01,21.43359,24.6167,25.0106,23.2382,23.2382,2311400
2011-09-02,21.90516,25.1583,25.306,24.469,24.9121,1799500
2011-09-05,21.13355,24.2721,24.6167,24.0259,24.6167,851000
2011-09-06,20.3191,23.3367,24.3706,23.3367,23.9275,719000
2011-09-07,21.13355,24.2721,24.4198,23.5828,24.0751,936300
2011-09-08,21.56219,24.7644,24.8137,24.2229,24.5182,1294800
2011-09-09,22.50524,25.8475,25.946,24.6167,25.0106,4841200
2011-09-13,21.04778,24.1736,25.4044,24.0751,25.2075,1401400
2011-09-14,19.71893,22.6474,24.7644,22.4997,24.3213,2065600
2011-09-15,20.576220000000006,23.632,23.632,22.992,23.2382,995200
2011-09-16,21.21931,24.3706,24.4198,23.3367,24.0751,1658400
2011-09-19,20.83351,23.9275,24.5182,23.829,24.5182,464100
2011-09-20,21.30499,24.469,24.5182,23.7305,23.7305,2350000
2011-09-21,21.64795,24.8629,24.8629,24.2229,24.7152,994200
2011-09-22,21.30499,24.469,24.469,23.6813,24.4198,624500
2011-09-23,20.14757,23.1397,23.7305,22.7951,23.7305,1450200
2011-09-26,18.7758,21.5642,22.1551,21.5642,22.1551,1468500
2011-09-27,18.99016,21.8104,22.352,21.6627,21.8596,900800
2011-09-28,18.818720000000006,21.6135,22.1058,21.5642,22.1058,384900
2011-09-29,20.01897,22.992,22.992,21.1704,21.515,2881100
2011-09-30,20.36194,23.3859,23.5828,22.7458,22.992,3211200
2011-10-03,19.67609,22.5982,23.1889,22.2535,22.6474,799200
2011-10-04,19.46173,22.352,22.4012,21.6627,21.6627,676300
2011-10-05,19.11876,21.9581,22.6474,21.8596,22.6474,470200
2011-10-06,19.29029,22.1551,22.5489,22.0566,22.2043,495500
2011-10-07,19.54749,22.4505,22.4505,22.4012,22.4012,867200
2011-10-11,19.89037,22.8443,23.3367,22.6474,22.7458,1261300
2011-10-12,19.71893,22.6474,23.0413,22.4505,23.0413,681400
2011-10-13,20.19041,23.1889,23.632,22.8443,22.8936,1833100
2011-10-14,19.71893,22.6474,23.4351,22.6474,22.9428,959700
2011-10-17,19.76177,22.6966,23.0905,22.6966,23.0413,701700
2011-10-18,20.14757,23.1397,23.632,22.6474,22.6474,2568300
2011-10-19,19.89037,22.8443,23.3367,22.7458,23.3367,750500
2011-10-20,19.46173,22.352,23.0413,22.3027,22.8443,750500
2011-10-21,19.50457,22.4012,22.5982,22.1551,22.5982,431600
2011-10-24,20.14757,23.1397,23.2382,22.6966,22.7458,1321200
2011-10-25,20.14757,23.1397,23.4844,23.1397,23.3367,1373000
2011-10-26,20.74774,23.829,23.829,23.1397,23.1397,1645200
2011-10-27,20.83351,23.9275,24.3213,23.632,23.9275,2565300
2011-10-28,20.576220000000006,23.632,24.3213,23.632,24.3213,1586300
2011-10-31,20.3191,23.3367,23.9275,23.1889,23.829,780900
2011-11-01,20.4477,23.4844,23.5828,23.1889,23.3859,630600
2011-11-02,21.13355,24.2721,24.4198,22.7458,23.1397,3553400
2011-11-03,20.61914,23.6813,24.469,23.6813,24.0259,1105900
2011-11-04,20.83351,23.9275,24.0751,23.7798,23.9275,1232900
2011-11-07,21.17639,24.3213,24.469,23.9275,23.9275,1497900
2011-11-08,21.51935,24.7152,25.5522,24.6167,24.6167,4159700
2011-11-09,21.26215,24.4198,25.0106,24.2721,24.7644,1212500
2011-11-10,20.4477,23.4844,24.0259,23.1397,23.9767,1206400
2011-11-11,20.61914,23.6813,24.1736,23.4844,23.9275,1085600
2011-11-14,20.962020000000006,24.0751,24.469,24.0259,24.0259,1485700
2011-11-15,20.53338,23.5828,24.3213,23.3367,24.2229,727100
2011-11-16,20.3191,23.3367,23.7798,22.8936,23.632,865200
2011-11-17,19.9333,22.8936,23.1397,22.4997,22.9428,777900
2011-11-18,19.16169,22.0074,22.5489,21.9089,22.5489,1023600
2011-11-21,17.83275,20.4811,22.1551,20.4811,21.9581,1364900
2011-11-22,16.6325,19.1026,20.678,19.0533,20.4811,1635000
2011-11-23,15.47509,17.7733,18.8072,17.7733,18.0687,1840200
2011-11-24,14.83208,17.0348,17.5763,16.5424,16.5424,1873700
2011-11-25,14.446279999999998,16.5917,17.3794,16.2963,17.2317,869300
2011-11-28,14.91776,17.1332,17.1825,16.7394,16.7394,581900
2011-11-29,15.47509,17.7733,17.8225,17.2809,17.3794,776900
2011-11-30,14.87492,17.084,17.8225,16.9363,17.8225,467100
2011-12-01,15.90373,18.2656,18.2656,17.5763,17.5763,3095400
2011-12-02,15.90373,18.2656,18.4133,18.0194,18.3148,995200
2011-12-05,15.646529999999998,17.9702,18.4625,17.9702,18.4133,641800
2011-12-06,14.960679999999998,17.1825,18.1179,17.1825,18.0194,570700
2011-12-07,14.87492,17.084,17.5763,16.9363,17.3302,568700
2011-12-08,15.04636,17.2809,17.3794,16.6901,17.3794,985100
2011-12-09,14.83208,17.0348,17.2317,16.6901,16.9363,701700
2011-12-12,14.960679999999998,17.1825,17.3794,16.9363,17.2317,431600
2011-12-13,14.960679999999998,17.1825,17.1825,16.8378,16.9363,283300
2011-12-14,15.13212,17.3794,17.3794,16.9363,17.1332,304600
2011-12-15,14.87492,17.084,17.2317,16.8871,17.2317,341200
2011-12-16,15.04636,17.2809,17.2809,16.8871,17.2317,504700
2011-12-19,14.27475,16.3947,17.3302,16.3947,17.2317,875400
2011-12-20,14.18907,16.2963,16.8378,16.0993,16.4932,361500
2011-12-21,15.17496,17.4286,17.4286,16.8378,16.8378,2246400
2011-12-22,15.47509,17.7733,18.2656,17.2317,17.5271,1854400
2011-12-23,16.46097,18.9056,19.0041,18.0194,18.0194,2592700
2011-12-26,16.54674,19.0041,19.2503,18.561,18.9056,1301900
2011-12-27,16.28953,18.7087,19.2995,18.561,19.1518,829700
2011-12-28,16.032329999999998,18.4133,18.7087,18.4133,18.5118,654000
2011-12-29,15.98949,18.3641,18.3641,18.0687,18.2164,546300
2011-12-30,16.16093,18.561,19.6441,18.561,18.561,9206100
2012-01-02,16.16093,18.561,18.561,18.561,18.561,0
2012-01-03,16.16093,18.561,18.561,18.561,18.561,0
2012-01-04,16.16093,18.561,18.561,18.561,18.561,0
2012-01-05,16.16093,18.561,18.561,18.561,18.561,0
2012-01-06,15.26072,17.5271,17.9702,17.4779,17.9702,1424800
