date,adj_close,close,high,low,open,volume
2002-10-25,10.99914,29.11365,29.42015,28.80728,29.11365,1183200
2002-10-28,10.79657,28.57746,29.87978,28.50077000000001,29.80322,1422100
2002-10-29,10.62287,28.11771,28.73058,28.11771,28.57746,657100
2002-10-30,10.65179,28.19427,29.11365,27.8112,27.96445,944800
2002-10-31,11.23073,29.72666,29.87978,28.57746,28.57746,2514300
2002-11-01,10.73867,28.42421,30.10973,28.34752000000001,29.72666,1360000
2002-11-04,10.68077,28.27096,29.34359000000001,28.27096,29.11365,1246000
2002-11-05,10.65179,28.19427,28.80728,28.11771,28.80728,967500
2002-11-06,11.08601,29.34359000000001,29.42015,28.27096,28.50077000000001,1721000
2002-11-07,10.94129,28.96053,29.72666,28.96053,29.49672,1542000
2002-11-08,10.88339,28.80728,29.49672,28.65402000000001,28.65402000000001,1127200
2002-11-11,10.56497,27.96445,29.34359000000001,27.96445,29.34359000000001,728900
2002-11-12,10.70969,28.34752000000001,28.50077000000001,27.58139000000001,27.58139000000001,543000
2002-11-13,10.62287,28.11771,28.73058,27.96445,28.50077000000001,626800
2002-11-14,10.62287,28.11771,28.73058,28.11771,28.34752000000001,961800
2002-11-15,11.34648,30.03303,30.03303,28.80728,29.03709000000001,8064800
2002-11-18,11.7228,31.02911,32.101620000000004,29.87978,30.26298,9121700
2002-11-19,11.31756,29.95647,31.41218,29.87978,31.33548,2734100
2002-11-20,10.70969,28.34752000000001,29.95647,28.34752000000001,29.95647,4128300
2002-11-21,10.1308,26.81526,29.03709000000001,26.81526,29.03709000000001,2292700
2002-11-22,10.44922,27.65808,28.34752000000001,27.58139000000001,27.96445,1994000
2002-11-25,10.30445,27.27488,27.96445,26.89182000000001,27.73464,844700
2002-11-26,10.1887,26.96851,27.88789,26.81526,27.88789,1092900
2002-11-27,9.92818,26.27894,26.81526,26.04912,26.81526,954000
2002-11-28,9.92818,26.27894,27.04507000000001,26.04912,26.58544,1149300
2002-11-29,10.0729,26.662,27.04507000000001,26.27894,26.43219,813600
2002-12-03,10.70969,28.34752000000001,28.73058,27.42813,27.42813,2121400
2002-12-04,10.42025,27.58139000000001,28.50077000000001,27.58139000000001,28.50077000000001,823300
2002-12-05,10.36235,27.42813,28.04115,27.27488,27.58139000000001,649500
2002-12-06,10.44922,27.65808,27.8112,27.19832,27.19832,851600
2002-12-09,10.44922,27.65808,28.42421,27.65808,28.42421,1052800
2002-12-10,10.15973,26.89182000000001,27.12176,26.50875,26.96851,625200
2002-12-11,10.0729,26.662,27.42813,26.662,26.89182000000001,691500
2002-12-12,9.84136,26.04912,27.12176,26.04912,26.58544,921900
2002-12-13,9.32032,24.66998,25.89587,24.51686,25.89587,762600
2002-12-16,9.43612,24.97649,25.12974,23.36753,23.36753,507700
2002-12-17,9.32032,24.66998,25.81918,24.66998,25.81918,589600
2002-12-18,9.08877,24.05711,25.12974,24.05711,24.66998,439100
2002-12-19,9.20457,24.36361,24.59342,23.82729,23.90385,468700
2002-12-20,9.84136,26.04912,26.04912,23.90385,24.21036,1043100
2002-12-23,9.40719,24.89993,26.04912,24.89993,25.89587,467100
2002-12-24,9.40719,24.89993,25.51281,24.74668,25.35955,518300
2002-12-25,9.20457,24.36361,25.12974,24.28692,24.28692,323400
2002-12-26,9.60981,25.43625,25.43625,24.51686,24.89993,356300
2002-12-27,9.29139,24.59342,25.35955,24.59342,24.97649,280600
2002-12-30,9.00195,23.82729,24.51686,23.82729,24.51686,304900
2002-12-31,8.97298,23.7506,24.28692,23.7506,24.21036,407000
2003-01-02,9.05985,23.98054,24.36361,23.98054,24.1338,207400
2003-01-03,9.32032,24.66998,24.89993,24.51686,24.66998,648400
2003-01-06,9.32032,24.66998,25.43625,24.51686,25.43625,462000
2003-01-07,9.49402,25.12974,25.51281,24.89993,24.97649,604600
2003-01-08,9.43612,24.97649,25.43625,24.89993,25.28299,546500
2003-01-09,9.34929,24.74668,25.28299,24.66998,24.89993,485600
2003-01-10,9.37822,24.82324,25.43625,24.82324,25.12974,624500
2003-01-13,9.75449,25.81918,26.20238,24.97649,24.97649,1417800
2003-01-14,9.60981,25.43625,26.04912,25.43625,26.04912,709100
2003-01-15,9.46504,25.05305,25.81918,24.97649,25.81918,576600
2003-01-16,9.11775,24.1338,25.51281,23.98054,24.66998,517200
2003-01-17,9.14667,24.21036,24.74668,23.7506,23.98054,341700
2003-01-20,9.00195,23.82729,24.36361,23.59735,24.05711,408600
2003-01-21,9.03087,23.90385,24.21036,23.7506,23.98054,363400
2003-01-22,8.97298,23.7506,24.21036,23.36753,23.98054,525900
2003-01-23,9.11775,24.1338,24.51686,23.7506,23.7506,453700
2003-01-24,9.00195,23.82729,24.51686,23.7506,24.21036,262200
2003-01-27,8.97298,23.7506,24.21036,23.52079,23.7506,235700
2003-01-28,9.03087,23.90385,24.1338,23.59735,23.59735,160700
2003-02-06,8.423060000000001,22.29503,23.90385,22.29503,23.90385,667300
2003-02-07,8.59671,22.75465,22.75465,21.45221,21.45221,537600
2003-02-10,8.77035,23.21428,23.59735,23.06116,23.59735,473200
2003-02-11,8.88615,23.52079,24.1338,23.52079,24.1338,496100
2003-02-12,8.741430000000001,23.13772,23.7506,22.98447,23.52079,285600
2003-02-13,8.683530000000001,22.98447,23.36753,22.83121,23.13772,473700
2003-02-14,8.71251,23.06116,23.36753,23.06116,23.13772,311300
2003-02-17,9.26247,24.51686,24.51686,23.67404,23.67404,597400
2003-02-18,9.00195,23.82729,24.44017,23.82729,24.44017,315600
2003-02-19,8.85723,23.44422,24.28692,23.13772,24.21036,270100
2003-02-20,9.00195,23.82729,24.05711,23.36753,23.36753,311400
2003-02-21,9.00195,23.82729,24.05711,23.59735,24.05711,313000
2003-02-24,9.03087,23.90385,24.1338,23.67404,24.1338,231900
2003-02-25,8.741430000000001,23.13772,23.44422,23.06116,23.44422,313700
2003-02-26,8.741430000000001,23.13772,23.36753,23.13772,23.13772,181900
2003-02-27,8.56778,22.67809,22.98447,22.67809,22.98447,181700
2003-03-03,8.82825,23.36753,23.59735,22.83121,22.83121,308100
2003-03-04,8.82825,23.36753,23.36753,22.90791,23.06116,89900
2003-03-05,8.53881,22.6014,22.98447,22.6014,22.98447,254300
2003-03-06,8.53881,22.6014,22.90791,22.37159,22.6014,288800
2003-03-07,8.33619,22.06508,22.6014,21.83527,22.29503,184900
2003-03-10,8.307260000000001,21.98852,22.14178,21.45221,21.83527,324600
2003-03-11,8.16254,21.60546,22.14178,21.37565,21.83527,320000
2003-03-12,8.365160000000001,22.14178,22.29503,21.60546,21.60546,331900
2003-03-13,8.451989999999999,22.37159,22.6014,22.21834,22.21834,233300
2003-03-14,8.50988,22.52484,23.29097,22.52484,22.90791,491000
2003-03-17,8.191469999999999,21.68202,22.52484,21.68202,22.52484,284700
2003-03-18,8.451989999999999,22.37159,22.90791,22.29503,22.44815,513900
2003-03-19,8.451989999999999,22.37159,22.6014,22.21834,22.6014,356100
2003-03-20,8.65461,22.90791,22.90791,22.44815,22.44815,462700
2003-03-21,8.56778,22.67809,22.98447,22.67809,22.98447,299200
2003-03-24,8.50988,22.52484,22.98447,22.44815,22.83121,291200
2003-03-25,8.27829,21.91183,22.29503,21.91183,22.29503,411500
2003-03-26,8.27829,21.91183,22.37159,21.75871,22.14178,253400
2003-03-27,8.53881,22.6014,22.6014,21.91183,21.91183,356400
2003-03-28,8.48091,22.44815,22.83121,22.21834,22.6014,289300
2003-03-31,8.27829,21.91183,22.29503,21.75871,22.21834,176200
2003-04-01,8.22044,21.75871,21.91183,21.60546,21.60546,168100
2003-04-02,8.22044,21.75871,21.91183,21.52877,21.75871,210200
2003-04-03,8.22044,21.75871,22.21834,21.68202,22.06508,542800
2003-04-04,8.625630000000001,22.83121,22.83121,21.45221,21.68202,926900
2003-04-07,8.77035,23.21428,23.36753,22.37159,22.44815,1626000
2003-04-08,8.77035,23.21428,23.36753,22.67809,22.90791,853200
2003-04-09,8.65461,22.90791,23.13772,22.75465,23.13772,598100
2003-04-10,8.59671,22.75465,22.98447,22.6014,22.67809,519600
2003-04-11,8.625630000000001,22.83121,22.83121,22.44815,22.83121,437400
2003-04-14,8.71251,23.06116,23.44422,22.98447,22.98447,1140100
2003-04-15,8.71251,23.06116,23.52079,22.98447,23.29097,581200
2003-04-16,8.94405,23.67404,24.05711,23.29097,23.29097,1920800
2003-04-17,8.82825,23.36753,23.7506,23.36753,23.52079,635400
2003-04-18,9.34929,24.74668,24.97649,23.7506,24.05711,3168100
2003-04-21,9.49402,25.12974,25.35955,24.36361,24.89993,2528100
2003-04-22,9.1756,24.28692,25.12974,24.21036,25.12974,1386800
2003-04-23,9.37822,24.82324,24.82324,24.36361,24.59342,1493300
2003-04-24,9.60981,25.43625,25.58937,23.59735,24.82324,5777700
2003-04-25,9.37822,24.82324,25.28299,24.28692,25.12974,3970100
2003-04-28,8.77035,23.21428,23.90385,23.13772,23.7506,1422200
2003-04-29,9.03087,23.90385,24.36361,23.59735,23.67404,1516500
2003-04-30,9.03087,23.90385,24.44017,23.7506,23.7506,1592700
2003-05-02,9.05985,23.98054,24.44017,23.59735,24.44017,1123300
2003-05-05,8.625630000000001,22.83121,24.36361,22.37159,23.98054,4398600
2003-05-06,8.50988,22.52484,22.90791,22.29503,22.75465,1090400
2003-05-07,8.79933,23.29097,23.52079,22.83121,23.13772,1952400
2003-05-08,8.77035,23.21428,23.59735,23.06116,23.29097,1724600
2003-05-09,8.79933,23.29097,23.52079,22.98447,22.98447,1109900
2003-05-12,8.79933,23.29097,23.59735,23.29097,23.52079,866600
2003-05-13,9.08877,24.05711,24.44017,23.59735,23.59735,2010900
2003-05-14,9.14667,24.21036,24.28692,23.59735,24.1338,680300
2003-05-15,9.08877,24.05711,24.21036,23.52079,24.21036,854100
2003-05-16,9.03087,23.90385,24.36361,23.59735,23.98054,681200
2003-05-19,8.85723,23.44422,23.67404,23.36753,23.67404,364700
2003-05-20,8.94405,23.67404,23.82729,22.98447,23.13772,294000
2003-05-21,8.82825,23.36753,23.82729,23.36753,23.67404,334200
2003-05-22,8.94405,23.67404,24.05711,23.36753,23.36753,962900
2003-05-23,9.2335,24.44017,24.97649,23.98054,24.05711,2358400
2003-05-26,9.55191,25.28299,25.43625,24.59342,24.74668,2348900
2003-05-27,9.40719,24.89993,25.28299,24.74668,25.28299,1606500
2003-05-28,9.29139,24.59342,25.58937,24.51686,25.43625,1649800
2003-05-29,9.20457,24.36361,25.05305,24.36361,24.66998,641500
2003-05-30,9.43612,24.97649,25.58937,24.36361,24.36361,2703300
2003-06-02,10.0729,26.662,26.662,25.28299,25.51281,4607300
2003-06-03,10.62287,28.11771,28.50077000000001,27.58139000000001,27.96445,18131100
2003-06-05,10.94129,28.96053,29.03709000000001,27.88789,28.57746,7409500
2003-06-06,10.82549,28.65402000000001,28.88384000000001,28.19427,28.88384000000001,2308100
2003-06-09,10.76759,28.50077000000001,28.80728,27.96445,28.34752000000001,3003300
2003-06-10,10.76759,28.50077000000001,29.57341,28.34752000000001,28.50077000000001,4352800
2003-06-11,10.94129,28.96053,29.42015,27.96445,28.73058,6655800
2003-06-12,10.68077,28.27096,29.2669,28.19427,29.19034000000001,3235400
2003-06-13,10.56497,27.96445,28.50077000000001,27.58139000000001,28.27096,3671400
2003-06-16,10.47815,27.73464,28.27096,27.42813,27.42813,1629000
2003-06-17,10.73867,28.42421,29.03709000000001,27.73464,28.27096,5644500
2003-06-18,10.70969,28.34752000000001,29.19034000000001,28.34752000000001,28.65402000000001,4855700
2003-06-19,10.99914,29.11365,29.11365,28.42421,28.65402000000001,3150500
2003-06-20,10.62287,28.11771,29.11365,28.04115,29.11365,1776900
2003-06-23,10.62287,28.11771,28.65402000000001,27.8112,28.65402000000001,1148600
2003-06-24,10.62287,28.11771,28.50077000000001,27.96445,28.11771,1067200
2003-06-25,10.62287,28.11771,28.65402000000001,28.11771,28.19427,2873100
2003-06-26,10.36235,27.42813,28.34752000000001,27.42813,27.96445,1899400
2003-06-27,10.21763,27.04507000000001,27.88789,27.04507000000001,27.65808,1341400
2003-06-30,10.10183,26.73856,27.42813,26.58544,27.42813,999400
2003-07-01,10.39132,27.50483,27.73464,26.662,26.96851,1880300
2003-07-02,10.42025,27.58139000000001,27.96445,27.50483,27.58139000000001,2019000
2003-07-03,10.36235,27.42813,28.34752000000001,27.42813,27.88789,2119100
2003-07-04,10.2466,27.12176,27.58139000000001,26.89182000000001,27.42813,1208900
2003-07-07,10.53605,27.88789,28.19427,27.27488,27.50483,2507800
2003-07-08,10.42025,27.58139000000001,28.34752000000001,27.42813,28.04115,1738700
2003-07-09,10.27553,27.19832,27.8112,27.19832,27.58139000000001,1152100
2003-07-10,10.2466,27.12176,27.58139000000001,27.04507000000001,27.19832,807300
2003-07-11,10.30445,27.27488,27.27488,26.89182000000001,27.12176,892400
2003-07-14,10.85441,28.73058,28.80728,27.27488,27.42813,5552800
2003-07-15,11.20176,29.64997,29.87978,28.50077000000001,28.88384000000001,11141400
2003-07-16,11.14386,29.49672,29.95647,29.34359000000001,29.80322,7493100
2003-07-17,11.28858,29.87978,29.95647,29.03709000000001,29.49672,6459300
2003-07-18,11.14386,29.49672,29.87978,29.19034000000001,29.87978,3045600
2003-07-21,11.89644,31.488740000000004,31.488740000000004,29.03709000000001,29.57341,11004100
2003-07-22,11.7228,31.02911,32.561370000000004,30.64605,32.17831,8917300
2003-07-23,11.14386,29.49672,31.641990000000003,29.49672,31.488740000000004,6304500
2003-07-24,11.4912,30.4161,30.64605,29.87978,29.87978,4212100
2003-07-25,11.08601,29.34359000000001,31.25892,29.19034000000001,30.4161,7453500
2003-07-28,11.08601,29.34359000000001,29.95647,29.19034000000001,29.72666,4397300
2003-07-29,10.99914,29.11365,29.87978,29.11365,29.34359000000001,3435700
2003-07-30,11.4912,30.4161,30.56935,28.73058,29.34359000000001,6539200
2003-07-31,11.4912,30.4161,31.488740000000004,30.4161,30.64605,20352200
2003-08-01,11.4912,30.4161,30.87586,29.95647,30.64605,7303900
2003-08-04,11.31756,29.95647,30.4161,29.80322,30.26298,4590900
2003-08-05,11.31756,29.95647,30.64605,29.95647,30.26298,4628100
2003-08-06,11.14386,29.49672,30.26298,29.49672,29.87978,2880000
2003-08-07,10.79657,28.57746,29.87978,28.42421,29.49672,2407600
2003-08-08,10.42025,27.58139000000001,28.96053,27.58139000000001,28.73058,3011600
2003-08-11,10.30445,27.27488,27.42813,26.81526,27.42813,2569000
2003-08-12,10.08191,26.68584,26.84612000000001,26.12476,26.12476,3652800
2003-08-13,10.35439,27.40707,27.80776,26.92626,27.16666,2598300
2003-08-14,10.14246,26.84612000000001,27.40707,26.68584,27.40707,1247800
2003-08-15,10.8388,28.68926,28.68926,27.72762,28.04817,5813600
2003-08-18,11.38376,30.13172,30.29199,29.49062,30.05158,11334500
2003-08-19,11.38376,30.13172,30.93308,29.81117,30.61253,8776100
2003-08-20,11.38376,30.13172,30.5324,30.13172,30.45226,4849300
2003-08-21,11.44431,30.29199,30.69267,30.13172,30.29199,6818000
2003-08-22,11.26266,29.81117,30.69267,29.81117,30.61253,4399400
2003-08-25,10.99018,29.08994,29.81117,29.0098,29.81117,2828200
2003-08-26,10.23329,27.08653,29.57076,27.08653,29.08994,8461100
2003-08-27,9.56718,25.32339,26.12476,25.32339,26.04475,6138100
2003-08-28,9.23415,24.44189,25.32339,24.12134,24.92271,3812000
2003-08-29,9.77916,25.88448,26.04475,24.44189,24.44189,3032000
2003-09-01,9.53695,25.24339,26.20503,25.08298,25.88448,1713400
2003-09-02,9.53695,25.24339,25.4838,24.92271,25.4838,924900
2003-09-03,9.53695,25.24339,25.80434,25.24339,25.4838,1735200
2003-09-04,9.38552,24.84257,25.40353,24.68243,25.24339,1058700
2003-09-05,9.35525,24.76244,25.24339,24.60216,25.24339,909500
2003-09-08,9.23415,24.44189,24.76244,24.44189,24.52203,967000
2003-09-09,9.23415,24.44189,25.16312000000001,24.44189,24.84257,1788900
2003-09-10,9.2947,24.60216,25.24339,24.20148,24.44189,1073400
2003-09-12,9.32502,24.68243,24.84257,24.44189,24.68243,674700
2003-09-15,9.38552,24.84257,25.16312000000001,24.68243,25.16312000000001,755200
2003-09-16,9.47635,25.08298,25.16312000000001,24.84257,25.08298,771800
2003-09-17,9.56718,25.32339,25.72408,25.24339,25.24339,1970900
2003-09-18,9.50663,25.16312000000001,25.64407000000001,25.00285,25.64407000000001,982800
2003-09-19,9.56718,25.32339,25.72408,25.24339,25.40353,1482900
2003-09-22,9.23415,24.44189,25.4838,24.44189,25.4838,1865700
2003-09-23,9.20387,24.36176,24.44189,24.12134,24.12134,757200
2003-09-24,9.23415,24.44189,24.76244,24.36176,24.60216,639400
2003-09-25,9.26442,24.52203,24.52203,24.20148,24.20148,526000
2003-09-26,9.20387,24.36176,24.60216,24.36176,24.52203,390200
2003-09-29,9.17359,24.28162,24.36176,24.12134,24.36176,517400
2003-09-30,9.14332,24.20148,24.52203,24.04121,24.36176,462100
2003-10-01,9.05249,23.96107,24.20148,23.88094,24.20148,464300
2003-10-02,9.20387,24.36176,24.44189,24.12134,24.12134,616800
2003-10-03,9.11304,24.12134,24.44189,24.04121,24.36176,704900
2003-10-06,9.26442,24.52203,24.76244,24.44189,24.44189,1148400
2003-10-07,9.17359,24.28162,24.68243,24.28162,24.60216,497200
2003-10-08,9.20387,24.36176,24.52203,24.28162,24.28162,519000
2003-10-09,9.14332,24.20148,24.36176,24.04121,24.04121,550600
2003-10-10,9.14332,24.20148,24.20148,24.20148,24.20148,0
2003-10-13,9.17359,24.28162,24.60216,24.20148,24.60216,471300
2003-10-14,9.17359,24.28162,24.60216,24.20148,24.28162,696200
2003-10-15,9.23415,24.44189,24.52203,24.28162,24.44189,466500
2003-10-16,9.35525,24.76244,25.00285,24.52203,24.52203,913000
2003-10-17,9.47635,25.08298,25.64407000000001,24.92271,24.92271,2821100
2003-10-20,9.50663,25.16312000000001,25.24339,24.76244,25.08298,938100
2003-10-21,9.38552,24.84257,25.5638,24.84257,25.5638,1033300
2003-10-22,9.35525,24.76244,25.00285,24.68243,24.84257,900800
2003-10-23,9.20387,24.36176,24.76244,24.36176,24.60216,750000
2003-10-24,9.23415,24.44189,24.60216,24.44189,24.44189,391100
2003-10-27,9.26442,24.52203,24.76244,24.44189,24.44189,295200
2003-10-28,9.38552,24.84257,25.16312000000001,24.60216,24.76244,943500
2003-10-29,9.32502,24.68243,25.24339,24.68243,25.16312000000001,733400
2003-10-30,9.35525,24.76244,25.00285,24.68243,24.68243,606000
2003-10-31,9.35525,24.76244,25.24339,24.76244,24.76244,1179900
2003-11-03,9.38552,24.84257,25.08298,24.84257,24.84257,421100
2003-11-04,9.38552,24.84257,25.16312000000001,24.84257,25.16312000000001,764700
2003-11-05,9.32502,24.68243,25.00285,24.68243,25.00285,536200
2003-11-06,9.35525,24.76244,25.16312000000001,24.68243,24.92271,1240600
2003-11-07,9.38552,24.84257,25.08298,24.76244,24.76244,612200
2003-11-10,9.47635,25.08298,25.24339,24.84257,24.84257,1122600
2003-11-11,9.68833,25.64407000000001,25.80434,25.08298,25.08298,4308000
2003-11-12,9.86993,26.12476,26.84612000000001,25.96462,25.96462,7896200
2003-11-13,9.93048,26.28503,26.84612000000001,26.28503,26.84612000000001,3666500
2003-11-14,9.83971,26.04475,26.28503,25.96462,26.12476,2039000
2003-11-17,10.50577,27.80776,27.80776,26.76598,26.84612000000001,10578400
2003-11-18,10.5966,28.04817,28.92967,27.80776,28.60912,14879100
2003-11-19,10.5966,28.04817,28.04817,27.16666,27.80776,6541700
2003-11-20,10.5966,28.04817,29.25021,28.04817,28.44885,12363800
2003-11-21,10.44522,27.64748,28.36871,27.40707,27.80776,3997500
2003-11-24,10.35439,27.40707,28.1283,27.40707,27.64748,2917600
2003-11-25,10.5966,28.04817,28.44885,27.72762,27.80776,6781500
2003-11-26,10.56632,27.96803,28.28858,27.64748,28.28858,1761600
2003-11-27,10.23329,27.08653,27.96803,27.08653,27.96803,1951500
2003-11-28,10.14246,26.84612000000001,27.56735,26.84612000000001,27.2468,2081400
2003-12-01,10.29384,27.2468,27.72762,26.84612000000001,26.84612000000001,2552200
2003-12-02,10.29384,27.2468,27.88789,27.2468,27.64748,2091800
2003-12-03,10.17274,26.92626,27.64748,26.92626,27.40707,2203100
2003-12-04,10.20301,27.006390000000003,27.326940000000004,26.92626,27.326940000000004,1401000
2003-12-05,10.05164,26.60571,27.40707,26.60571,27.006390000000003,1872200
2003-12-08,9.83971,26.04475,26.76598,26.04475,26.44544,1547000
2003-12-09,9.86993,26.12476,26.44544,25.88448,26.20503,1174300
2003-12-10,9.62778,25.4838,26.12476,25.4838,25.80434,1476300
2003-12-11,9.59745,25.40353,25.72408,25.40353,25.4838,1089900
2003-12-12,9.62778,25.4838,25.88448,25.40353,25.88448,1020300
2003-12-15,9.71856,25.72408,25.72408,25.24339,25.64407000000001,1501800
2003-12-16,9.658,25.5638,25.64407000000001,25.4838,25.64407000000001,577300
2003-12-17,9.83971,26.04475,26.20503,25.5638,25.64407000000001,4183900
2003-12-18,9.68833,25.64407000000001,26.28503,25.64407000000001,26.12476,2168000
2003-12-19,9.56718,25.32339,25.88448,25.32339,25.72408,1462800
2003-12-22,9.53695,25.24339,25.5638,25.00285,25.32339,1156100
2003-12-23,9.44608,25.00285,25.24339,25.00285,25.24339,748200
2003-12-24,9.44608,25.00285,25.32339,25.00285,25.00285,1199100
2003-12-25,9.38552,24.84257,25.08298,24.84257,25.00285,843300
2003-12-26,9.38552,24.84257,25.00285,24.76244,24.84257,679100
2003-12-29,9.32502,24.68243,24.84257,24.60216,24.84257,570800
2003-12-30,9.38552,24.84257,24.92271,24.68243,24.68243,724600
2003-12-31,9.38552,24.84257,25.16312000000001,24.76244,24.76244,796300
2004-01-01,9.38552,24.84257,24.84257,24.84257,24.84257,0
2004-01-02,9.44608,25.00285,25.24339,24.84257,24.84257,861100
2004-01-05,9.50663,25.16312000000001,25.32339,25.00285,25.32339,1055700
2004-01-06,9.47635,25.08298,25.40353,25.08298,25.40353,1116000
2004-01-07,9.62778,25.4838,25.64407000000001,24.68243,25.16312000000001,6682600
2004-01-08,9.77916,25.88448,26.20503,25.4838,25.64407000000001,3687600
2004-01-09,9.71856,25.72408,26.20503,25.64407000000001,26.04475,2393700
2004-01-12,9.59745,25.40353,25.80434,25.40353,25.80434,1248700
2004-01-13,9.50663,25.16312000000001,25.80434,25.16312000000001,25.64407000000001,1055200
2004-01-14,9.59745,25.40353,25.5638,25.08298,25.16312000000001,1198100
2004-01-15,9.50663,25.16312000000001,25.5638,25.16312000000001,25.40353,1238500
2004-01-16,9.38552,24.84257,25.32339,24.84257,25.24339,1071900
2004-01-19,9.38552,24.84257,24.84257,24.84257,24.84257,0
2004-01-20,9.38552,24.84257,24.84257,24.84257,24.84257,0
2004-01-21,9.38552,24.84257,24.84257,24.84257,24.84257,0
2004-01-22,9.38552,24.84257,24.84257,24.84257,24.84257,0
2004-01-23,9.38552,24.84257,24.84257,24.84257,24.84257,0
2004-01-26,9.38552,24.84257,24.84257,24.84257,24.84257,0
2004-01-27,9.4158,24.92271,25.24339,24.92271,25.16312000000001,998300
2004-01-28,9.53695,25.24339,25.4838,24.92271,24.92271,1610300
2004-01-29,9.59745,25.40353,25.96462,25.24339,25.24339,3024600
2004-01-30,9.96081,26.3653,26.68584,25.72408,25.80434,5465200
2004-02-02,10.08191,26.68584,27.08653,26.44544,26.76598,3700100
2004-02-03,9.80943,25.96462,26.68584,25.80434,26.68584,2099000
2004-02-04,9.83971,26.04475,26.3653,25.80434,26.04475,1604400
2004-02-05,9.83971,26.04475,26.3653,25.80434,25.88448,1446000
2004-02-06,9.99109,26.44544,27.08653,26.44544,26.68584,2873200
2004-02-09,10.08191,26.68584,26.92626,26.52557,26.84612000000001,2548100
2004-02-10,9.96081,26.3653,26.84612000000001,26.28503,26.84612000000001,2046100
2004-02-11,10.05164,26.60571,27.08653,26.3653,26.44544,3404200
2004-02-12,9.99109,26.44544,27.08653,26.28503,27.08653,2581400
2004-02-13,10.05164,26.60571,26.68584,26.3653,26.68584,1656800
2004-02-16,10.26357,27.16666,27.48721,26.68584,26.76598,3858800
2004-02-17,10.23329,27.08653,27.48721,26.84612000000001,27.40707,2303600
2004-02-18,10.17274,26.92626,27.2468,26.92626,27.08653,2062100
2004-02-19,10.20301,27.006390000000003,27.2468,26.92626,27.2468,2119700
2004-02-20,10.35439,27.40707,27.48721,27.006390000000003,27.006390000000003,3300200
2004-02-23,10.5966,28.04817,28.44885,27.56735,27.72762,7567700
2004-02-24,10.38467,27.48721,28.208440000000003,27.48721,27.88789,3009200
2004-02-25,10.44522,27.64748,27.96803,27.64748,27.88789,1933900
