date,adj_close,close,high,low,open,volume
2000-01-04,7.9966,33.4573,33.4573,30.789,31.61,6174600
2000-01-05,7.7514,32.4312,32.8416,32.0206,32.4312,3399000
2000-01-06,7.8495,32.8416,33.2522,31.8154,32.4312,2379800
2000-01-07,7.5061,31.4048,32.4312,31.1996,32.0206,1746300
2000-01-10,7.6042,31.8154,32.6364,31.4048,31.8154,1729300
2000-01-11,7.7023,32.2258,32.6364,31.1996,32.2258,2352700
2000-01-12,7.8986,33.047,33.2522,31.61,32.0206,4423500
2000-01-13,8.1929,34.2785,34.6889,33.4573,33.4573,8860300
2000-01-14,7.8004,32.6364,34.0731,32.0206,34.0731,5236700
2000-01-17,7.8495,32.8416,33.047,32.6364,32.8416,1225100
2000-01-18,7.6042,31.8154,32.8416,31.61,32.8416,1867500
2000-01-19,7.6042,31.8154,32.0206,31.4048,32.0206,742600
2000-01-20,7.5551,31.61,32.2258,31.4048,31.8154,1458500
2000-01-21,7.6042,31.8154,32.2258,31.4048,31.61,3301600
2000-01-24,7.6532,32.0206,32.0206,31.1996,31.61,3496500
2000-01-25,7.8495,32.8416,33.2522,31.4048,32.0206,5074100
2000-01-26,7.9476,33.2522,33.6628,32.8416,33.2522,5274700
2000-01-27,7.8495,32.8416,34.0731,32.4312,33.8679,3373800
2000-01-28,7.7514,32.4312,33.2522,32.0206,32.8416,2499100
2000-01-31,8.0948,33.8679,34.0731,32.6364,32.6364,7497300
2000-02-01,8.6344,36.1257,36.1257,34.4837,35.0995,6423900
2000-02-02,8.6344,36.1257,36.1257,36.1257,36.1257,0
2000-02-03,8.6344,36.1257,36.1257,36.1257,36.1257,0
2000-02-04,8.6344,36.1257,36.1257,36.1257,36.1257,0
2000-02-07,8.6344,36.1257,36.1257,36.1257,36.1257,0
2000-02-08,8.6344,36.1257,36.1257,36.1257,36.1257,0
2000-02-09,8.6835,36.3311,37.973,35.3047,37.973,6212500
2000-02-10,8.6344,36.1257,36.3311,35.3047,36.3311,4068500
2000-02-11,9.2231,38.5888,38.5888,36.3311,36.5363,7540900
2000-02-14,8.7816,36.7415,38.5888,36.5363,38.5888,5534900
2000-02-15,8.8797,37.1521,37.7678,36.1257,37.7678,5453600
2000-02-16,8.9288,37.3572,37.5626,36.5363,37.5626,3214600
2000-02-17,9.5175,39.8204,39.8204,37.5626,37.7678,8763400
2000-02-18,9.3213,38.9994,39.8204,38.5888,39.8204,3686300
