date,adj_close,close,high,low,open,volume
2000-01-04,9.467139999999999,17.658620000000006,17.658620000000006,17.658620000000006,17.658620000000006,216100
2000-01-05,10.108319999999999,18.854589999999998,18.854589999999998,18.854589999999998,18.854589999999998,241100
2000-01-06,10.7873,20.12105,20.12105,20.12105,20.12105,85500
2000-01-07,11.54164,21.5281,21.5281,21.5281,21.5281,103200
2000-01-10,11.91878,22.23155,23.0055,20.05069,23.0055,785500
2000-01-11,11.23988,20.965220000000002,22.30191,20.89486,21.80954,597500
2000-01-12,11.16443,20.8245,21.10594,20.12105,21.10594,1837700
2000-01-13,11.31532,21.10594,21.59846,20.89486,21.1763,838400
2000-01-14,12.107380000000001,22.58334,22.58334,22.58334,22.58334,212100
2000-01-17,12.40915,23.14622,25.819589999999998,22.442629999999998,25.819589999999998,2026400
2000-01-18,11.654810000000001,21.739179999999998,22.93514,21.66882,22.86478,387700
2000-01-19,11.4662,21.38738,22.23155,21.38738,21.739179999999998,267300
2000-01-20,11.503919999999999,21.45774,21.739179999999998,21.10594,21.10594,200000
2000-01-21,11.99422,22.37227,22.442629999999998,21.10594,21.10594,371100
2000-01-24,11.503919999999999,21.45774,22.37227,21.45774,22.37227,139400
2000-01-25,12.22055,22.794420000000002,22.794420000000002,21.38738,21.95025,637600
2000-01-26,12.37143,23.075860000000002,23.075860000000002,22.30191,23.075860000000002,237800
2000-01-27,12.1451,22.6537,23.0055,22.58334,22.93514,589900
2000-01-28,12.22055,22.794420000000002,22.86478,22.30191,22.37227,163600
2000-01-31,11.91878,22.23155,22.72406,22.23155,22.51299,62600
2000-02-01,12.33371,23.0055,23.568379999999998,21.87989,21.87989,717400
2000-02-02,12.33371,23.0055,23.0055,23.0055,23.0055,0
2000-02-03,12.33371,23.0055,23.0055,23.0055,23.0055,0
2000-02-04,12.33371,23.0055,23.0055,23.0055,23.0055,0
2000-02-07,12.33371,23.0055,23.0055,23.0055,23.0055,0
2000-02-08,12.33371,23.0055,23.0055,23.0055,23.0055,0
2000-02-09,12.37143,23.075860000000002,23.568379999999998,22.51299,23.568379999999998,153500
2000-02-10,12.182830000000001,22.72406,23.21658,22.58334,23.14622,275400
2000-02-11,12.37143,23.075860000000002,23.21658,22.51299,22.51299,212100
2000-02-14,13.201220000000001,24.62362000000001,24.62362000000001,23.21658,23.568379999999998,1117500
2000-02-15,13.540629999999998,25.25671,26.3121,23.63873,26.03067,966500
2000-02-16,13.540629999999998,25.25671,25.25671,23.990389999999998,23.990389999999998,305000
2000-02-17,13.08805,24.41254,25.25671,24.271829999999998,25.25671,351900
2000-02-18,12.748560000000001,23.77931,24.76434,23.70895,24.62362000000001,117200
2000-02-21,12.182830000000001,22.72406,23.84967,22.58334,23.075860000000002,242400
2000-02-22,11.76797,21.95025,23.3573,21.80954,22.72406,234300
