date,adj_close,close,high,low,open,volume
2000-05-01,46.21021,25.2383,25.2383,25.2383,25.2383,0
2000-05-02,42.19191,23.04365,24.27811,23.04365,23.59229,1913700
2000-05-03,39.429320000000004,21.53482,21.53482,21.53482,21.53482,657300
2000-05-04,38.675959999999996,21.12337,21.94633,20.09459,20.09459,5583600
2000-05-05,41.18738,22.49501,22.49501,21.12337,21.12337,2898600
2000-05-08,41.689640000000004,22.76933,23.18083,22.49501,22.49501,2305900
2000-05-09,41.689640000000004,22.76933,22.76933,22.76933,22.76933,0
2000-05-10,40.182759999999995,21.94633,23.18083,21.94633,22.90651,1239200
2000-05-11,38.675959999999996,21.12337,21.94633,20.71187,21.67201,1226800
2000-05-12,40.182759999999995,21.94633,22.22064,21.39769,21.67201,1209500
2000-05-15,42.94535,23.45515,23.45515,22.08351,22.22064,2168500
2000-05-16,42.94535,23.45515,24.00379,22.90651,23.72947000000001,2538400
2000-05-17,43.19644,23.59229,24.14097000000001,23.45515,23.86665,2219700
2000-05-18,43.19644,23.59229,24.55247,23.59229,23.86665,2213700
2000-05-19,44.20106,24.14097000000001,24.689610000000002,23.86665,23.86665,1884900
2000-05-22,42.44309000000001,23.18083,24.00379,23.04365,23.59229,1179800
2000-05-23,40.9362,22.35783,23.45515,22.35783,23.18083,718300
2000-05-24,40.43394,22.08351,22.35783,21.94633,21.94633,968300
2000-05-25,40.182759999999995,21.94633,22.63215,21.94633,22.35783,738900
2000-05-26,40.68502,22.22064,22.35783,21.67201,21.94633,670600
2000-05-29,41.689640000000004,22.76933,22.90651,22.35783,22.35783,991700
2000-05-30,41.689640000000004,22.76933,22.76933,22.76933,22.76933,0
2000-05-31,41.94082,22.90651,24.00379,22.76933,23.72947000000001,1112600
2000-06-01,40.9362,22.35783,23.18083,22.35783,22.90651,546700
2000-06-02,40.9362,22.35783,22.76933,22.35783,22.63215,637000
2000-06-05,40.68502,22.22064,22.76933,22.08351,22.35783,861500
2000-06-06,40.68502,22.22064,22.22064,22.22064,22.22064,0
2000-06-07,40.43394,22.08351,22.49501,21.67201,22.22064,972500
2000-06-08,40.43394,22.08351,22.35783,21.94633,22.35783,649100
2000-06-09,39.17823,21.39769,22.22064,21.39769,22.08351,671900
2000-06-12,38.17361,20.849,21.67201,20.71187,21.39769,965200
2000-06-13,38.17361,20.849,21.12337,20.574679999999997,20.849,697700
2000-06-14,37.67134,20.574679999999997,20.98619,20.574679999999997,20.849,1178000
2000-06-15,37.29466,20.36895,20.849,20.23177,20.574679999999997,1049400
2000-06-16,37.04349000000001,20.23177,20.36895,19.88886,20.30036,1544600
2000-06-19,37.16908,20.30036,20.71187,20.02604,20.71187,740100
2000-06-20,36.66681,20.02604,20.574679999999997,20.02604,20.30036,690800
2000-06-21,36.038959999999996,19.68313,20.30036,19.614539999999998,20.30036,909900
2000-06-22,35.66219,19.47736,19.82027,19.203039999999998,19.68313,1584700
2000-06-23,36.038959999999996,19.68313,19.95745,19.203039999999998,19.47736,1221500
2000-06-26,34.908840000000005,19.065910000000002,19.614539999999998,18.928720000000002,19.614539999999998,838000
2000-06-27,34.532070000000004,18.860129999999998,19.614539999999998,18.860129999999998,19.065910000000002,1055900
2000-06-28,32.27183,17.62567,18.99726,17.62567,18.791539999999998,1683300
2000-06-29,31.89507,17.4199,18.037129999999998,17.00839,17.96858,1290800
2000-06-30,32.648509999999995,17.8314,18.2429,17.4199,17.55708,1419500
2000-07-03,34.908840000000005,19.065910000000002,19.065910000000002,17.8314,17.8314,2203400
2000-07-04,33.02519,18.037129999999998,19.27163,17.96858,19.203039999999998,1332600
2000-07-05,34.1554,18.6544,18.6544,17.96858,18.38004,1233100
2000-07-06,33.15077,18.10572,18.6544,18.10572,18.585810000000002,764500
2000-07-07,32.648509999999995,17.8314,18.448629999999998,17.69422,18.10572,725300
2000-07-10,32.7741,17.89999,18.2429,17.8314,17.8314,772400
2000-07-11,32.14624,17.55708,18.10572,17.55708,17.96858,761600
2000-07-12,30.13709,16.45976,17.76281,16.39116,17.55708,1737900
2000-07-13,31.769479999999998,17.3513,17.3513,15.773929999999998,16.45976,2085100
2000-07-14,32.648509999999995,17.8314,18.037129999999998,17.28276,17.28276,2180000
2000-07-17,33.15077,18.10572,18.2429,17.62567,17.62567,1864500
2000-07-18,31.26721,17.07699,18.037129999999998,17.07699,17.8314,1313200
2000-07-19,31.26721,17.07699,18.037129999999998,17.07699,17.8314,1313200
2000-07-20,31.3928,17.14558,17.4199,16.9398,17.07699,694800
2000-07-21,31.3928,17.14558,17.3513,16.87126,17.28276,763400
2000-07-24,30.51377,16.66548,17.14558,16.66548,17.07699,532000
2000-07-25,29.132559999999998,15.91112,16.59694,15.773929999999998,16.18544,847600
2000-07-26,29.132559999999998,15.91112,16.45976,15.499620000000002,16.45976,765600
2000-07-27,27.751179999999998,15.15666,15.91112,14.8138,15.773929999999998,1712200
2000-07-28,28.127940000000002,15.362429999999998,15.63675,14.8138,14.88234,1365000
2000-07-31,29.38365,16.04825,16.45976,15.91112,16.11684,1391300
2000-08-01,28.630209999999998,15.63675,16.322570000000002,15.431020000000002,16.322570000000002,742100
2000-08-02,29.132559999999998,15.91112,15.91112,15.63675,15.842529999999998,772500
2000-08-03,29.885920000000002,16.322570000000002,16.45976,15.499620000000002,15.91112,1251300
2000-08-04,30.13709,16.45976,17.00839,16.11684,16.45976,2447800
2000-08-07,30.639359999999996,16.734070000000006,17.48849,16.734070000000006,17.28276,3385600
2000-08-08,29.509240000000002,16.11684,16.9398,16.11684,16.734070000000006,1494100
2000-08-09,29.885920000000002,16.322570000000002,16.52835,16.25398,16.25398,995600
2000-08-10,29.885920000000002,16.322570000000002,16.59694,16.18544,16.39116,918800
2000-08-11,29.634829999999997,16.18544,16.52835,16.04825,16.322570000000002,639900
2000-08-14,28.50462000000001,15.56816,16.11684,15.499620000000002,15.97966,559200
2000-08-15,28.37912,15.499620000000002,15.773929999999998,15.362429999999998,15.63675,461500
2000-08-16,28.37912,15.499620000000002,15.773929999999998,15.362429999999998,15.362429999999998,609400
2000-08-17,27.876759999999997,15.22525,15.63675,14.95093,15.499620000000002,937900
2000-08-18,28.00235,15.29384,15.56816,15.22525,15.22525,767300
2000-08-21,27.500090000000004,15.019520000000002,15.362429999999998,14.95093,15.22525,850700
2000-08-22,26.99782,14.7452,15.15666,14.67661,15.019520000000002,734400
2000-08-23,26.99782,14.7452,14.7452,14.7452,14.7452,0
2000-08-24,25.11426,13.716470000000001,14.7452,13.716470000000001,14.67661,2803500
2000-08-25,23.356279999999998,12.75633,13.44215,12.75633,13.44215,1739200
2000-08-28,21.72381,11.86474,12.20765,11.86474,11.86474,1779900
2000-08-29,20.216920000000002,11.041730000000001,11.041730000000001,11.041730000000001,11.041730000000001,979600
2000-08-30,18.835720000000002,10.28737,10.28737,10.28737,10.28737,698700
2000-08-31,19.58907,10.69882,10.973189999999999,9.6015,9.6015,9965400
2000-09-01,19.21239,10.493089999999999,10.9046,10.013,10.9046,2695200
2000-09-04,21.8494,11.93333,11.93333,11.93333,11.93333,987900
2000-09-05,22.60284,12.34483,12.75633,12.07051,12.75633,4521600
2000-09-06,22.10057,12.07051,12.68774,11.93333,12.61915,1971300
2000-09-07,21.09596,11.52182,11.93333,11.38464,11.86474,1157100
2000-09-08,21.97499,12.00192,12.20765,11.38464,11.38464,1626900
2000-09-11,21.59822,11.79614,12.27624,11.79614,12.20765,1274600
2000-09-12,21.59822,11.79614,11.79614,11.79614,11.79614,0
2000-09-13,20.59369,11.24751,12.07051,11.24751,11.79614,856800
2000-09-14,19.21239,10.493089999999999,11.3161,10.493089999999999,11.24751,920000
2000-09-15,18.835720000000002,10.28737,10.973189999999999,10.08159,10.08159,1162400
2000-09-18,16.700979999999998,9.12145,9.53295,9.12145,9.19004,1600700
2000-09-19,17.20324,9.395769999999999,9.73868,8.50422,8.50422,2897700
2000-09-20,18.33336,10.013,10.013,9.67009,9.73868,2632200
2000-09-21,19.58907,10.69882,10.69882,10.21877,10.56168,1721000
2000-09-22,19.84025,10.835999999999999,11.38464,10.56168,10.69882,4941800
2000-09-25,19.58907,10.69882,11.11032,10.4245,10.76741,1856100
2000-09-26,18.835720000000002,10.28737,10.835999999999999,10.28737,10.69882,1362700
2000-09-27,19.21239,10.493089999999999,10.56168,10.013,10.15018,775500
2000-09-28,19.337979999999998,10.56168,10.76741,10.493089999999999,10.63028,903700
2000-09-29,20.09142,10.973189999999999,10.973189999999999,10.4245,10.76741,1140300
2000-10-02,19.21239,10.493089999999999,10.973189999999999,10.28737,10.69882,1149400
2000-10-03,20.09142,10.973189999999999,11.11032,10.35591,10.493089999999999,1867800
2000-10-04,19.46357,10.63028,10.63028,10.63028,10.63028,282800
2000-10-05,20.09142,10.973189999999999,11.24751,10.28737,10.28737,2792900
2000-10-06,21.34713,11.65901,11.7276,10.973189999999999,11.24751,3367900
2000-10-09,20.09142,10.973189999999999,11.24751,10.973189999999999,11.041730000000001,2565200
2000-10-10,20.09142,10.973189999999999,10.973189999999999,10.973189999999999,10.973189999999999,0
2000-10-11,19.46357,10.63028,10.9046,10.63028,10.63028,598600
2000-10-12,18.20777,9.944410000000001,10.493089999999999,9.944410000000001,10.013,1283000
2000-10-13,18.58454,10.15018,10.4245,9.25859,9.25859,1911400
2000-10-16,18.58454,10.15018,10.15018,10.15018,10.15018,0
2000-10-17,18.08227,9.875860000000001,10.013,9.32718,9.32718,852100
2000-10-18,17.32883,9.464360000000001,9.944410000000001,9.32718,9.875860000000001,916400
2000-10-19,16.198710000000002,8.84713,9.464360000000001,8.84713,9.05286,1542700
2000-10-20,17.32883,9.464360000000001,9.464360000000001,9.05286,9.464360000000001,956700
2000-10-23,17.20324,9.395769999999999,9.6015,9.32718,9.6015,891900
2000-10-24,17.454420000000002,9.53295,9.67009,9.19004,9.19004,1071400
2000-10-25,16.95206,9.25859,9.6015,9.25859,9.464360000000001,1342800
2000-10-26,16.4498,8.98427,9.25859,8.98427,8.98427,1075900
2000-10-27,16.4498,8.98427,8.98427,8.98427,8.98427,0
2000-10-30,15.44527,8.43563,8.43563,8.43563,8.43563,26300
2000-10-31,14.943,8.16131,8.36704,8.16131,8.16131,851100
2000-11-01,14.44065,7.886939999999999,8.09272,7.886939999999999,7.955539999999999,708200
2000-11-02,14.81741,8.09272,8.22985,7.61262,7.61262,945400
2000-11-03,14.81741,8.09272,8.29845,7.955539999999999,8.09272,792900
2000-11-06,13.938379999999999,7.61262,7.61262,7.61262,7.61262,354500
2000-11-07,14.81741,8.09272,8.09272,7.4069,7.4069,1606600
2000-11-08,15.82195,8.64136,8.64136,7.955539999999999,8.02413,1726400
2000-11-09,15.19409,8.29845,8.64136,8.22985,8.64136,644100
2000-11-10,15.19409,8.29845,8.36704,8.09272,8.09272,914900
2000-11-13,14.18956,7.749810000000001,8.09272,7.749810000000001,7.749810000000001,727600
2000-11-14,14.063970000000001,7.68122,7.955539999999999,7.4069,7.749810000000001,571300
2000-11-15,14.31515,7.8184,7.955539999999999,7.54403,7.749810000000001,745000
2000-11-16,13.43612,7.338310000000001,7.749810000000001,7.338310000000001,7.338310000000001,1010100
2000-11-17,12.50687,6.83078,6.9268,6.83078,6.83078,858900
2000-11-20,10.84933,5.9255,5.96666,5.9255,5.93924,418700
2000-11-21,10.47265,5.71977,5.71977,5.71977,5.71977,741300
2000-11-22,10.121039999999999,5.52773,5.71977,5.52773,5.52773,2594900
2000-11-23,9.76943,5.3357,5.3357,5.3357,5.3357,257000
2000-11-24,10.24663,5.59633,5.61002,5.1574,5.1574,2428800
2000-11-27,10.22147,5.58259,5.71977,5.4042900000000005,5.59633,1444700
2000-11-28,10.598239999999999,5.78836,5.95293,5.58259,5.58259,1652400
2000-11-29,10.24663,5.59633,5.65118,5.59633,5.59633,1751000
2000-11-30,9.895010000000001,5.4042900000000005,5.513999999999999,5.4042900000000005,5.41798,717800
2000-12-01,10.573089999999999,5.77463,5.77463,5.71977,5.77463,2137000
2000-12-04,12.07997,6.5976300000000005,6.5976300000000005,6.5976300000000005,6.5976300000000005,1024900
2000-12-05,11.72836,6.40559,6.9954,6.37817,6.9954,4654200
2000-12-06,11.35159,6.19982,6.55647,6.19982,6.55647,1461900
2000-12-07,11.00007,6.00783,6.17239,5.99409,6.07637,1074300
2000-12-08,10.6233,5.80205,6.00783,5.80205,5.84322,960100
2000-12-11,11.35159,6.19982,6.19982,6.14496,6.17239,699400
2000-12-12,11.90417,6.5016099999999994,6.62506,6.32331,6.62506,2160900
2000-12-13,12.68267,6.9268,6.9268,6.5153,6.7210800000000015,2242300
2000-12-14,12.43158,6.78967,6.9268,6.7210800000000015,6.8582100000000015,1203700
2000-12-15,12.0046,6.55647,6.7210800000000015,6.55647,6.583889999999999,716500
2000-12-18,11.25116,6.14496,6.5427800000000005,6.11754,6.4741800000000005,764500
2000-12-19,11.35159,6.19982,6.30957,6.03525,6.04894,846100
2000-12-20,10.97492,5.99409,6.22729,5.99409,6.17239,776500
2000-12-21,10.598239999999999,5.78836,5.78836,5.78836,5.78836,166600
2000-12-22,10.37222,5.6649199999999995,5.95293,5.59633,5.59633,789500
2000-12-26,10.04567,5.4865699999999995,5.89807,5.4865699999999995,5.89807,375100
2000-12-27,10.64846,5.81579,5.81579,5.4865699999999995,5.62375,914100
2000-12-28,11.30138,6.17239,6.17239,5.69234,5.82948,1157100
2000-12-29,10.9247,5.96666,6.10385,5.96666,5.96666,978800
2001-01-02,11.452119999999999,6.25472,6.30957,6.02152,6.03525,773300
2001-01-03,11.47718,6.26841,6.35074,5.96666,6.19982,967600
2001-01-04,12.25578,6.69365,6.69365,6.44676,6.44676,1776400
2001-01-05,12.25578,6.69365,6.7210800000000015,6.44676,6.7210800000000015,1394300
2001-01-08,13.059439999999999,7.13258,7.13258,6.83078,6.8582100000000015,1490400
2001-01-09,13.938379999999999,7.61262,7.61262,7.2011199999999995,7.61262,3575800
2001-01-10,14.81741,8.09272,8.09272,7.68122,7.68122,3479600
2001-01-11,15.69636,8.57276,8.64136,8.22985,8.64136,4336200
2001-01-12,14.691820000000002,8.02413,8.57276,8.02413,8.57276,1956900
2001-01-15,14.18956,7.749810000000001,7.8184,7.47549,7.47549,1747700
2001-01-16,15.0685,8.22985,8.22985,7.886939999999999,7.886939999999999,599900
2001-01-17,15.57086,8.50422,8.77854,8.22985,8.77854,3466100
2001-01-18,15.69636,8.57276,8.64136,8.22985,8.22985,2314800
2001-01-29,15.44527,8.43563,8.57276,8.22985,8.57276,2249400
2001-01-30,16.4498,8.98427,8.98427,8.50422,8.50422,3881600
2001-01-31,16.57539,9.05286,9.32718,8.77854,9.19004,4839800
2001-02-01,16.82656,9.19004,9.32718,9.05286,9.05286,2142400
2001-02-02,17.95668,9.807269999999999,9.807269999999999,9.807269999999999,9.807269999999999,2070200
2001-02-05,19.21239,10.493089999999999,10.493089999999999,10.013,10.4245,2857600
2001-02-06,18.96122,10.35591,11.17891,10.013,10.973189999999999,5921600
2001-02-07,17.70551,9.67009,10.21877,9.67009,9.73868,2605200
2001-02-08,18.58454,10.15018,10.15018,9.12145,9.12145,1643400
2001-02-09,19.337979999999998,10.56168,10.835999999999999,9.73868,9.875860000000001,3387000
2001-02-12,20.34251,11.11032,11.11032,10.63028,10.835999999999999,2704000
2001-02-13,20.34251,11.11032,11.65901,10.973189999999999,11.24751,2791500
2001-02-14,18.96122,10.35591,11.38464,10.35591,11.24751,1879800
2001-02-15,20.216920000000002,11.041730000000001,11.041730000000001,10.69882,11.041730000000001,3064300
2001-02-16,21.59822,11.79614,11.79614,11.11032,11.79614,5704400
2001-02-19,22.22608,12.13905,12.34483,10.973189999999999,10.973189999999999,5313700
2001-02-20,21.22154,11.59042,12.68774,11.59042,12.48196,4101600
2001-02-21,20.4681,11.17891,11.52182,11.11032,11.24751,2643900
2001-02-22,20.09142,10.973189999999999,11.65901,10.973189999999999,10.973189999999999,2608600
2001-02-23,19.84025,10.835999999999999,11.24751,10.56168,11.041730000000001,1835600
2001-02-26,19.96584,10.9046,11.24751,10.69882,10.69882,1331600
2001-02-27,19.714660000000002,10.76741,11.17891,10.28737,11.17891,1273600
2001-03-01,18.45895,10.08159,10.63028,10.08159,10.15018,1775000
2001-03-02,18.835720000000002,10.28737,10.4245,9.875860000000001,10.4245,1373000
2001-03-05,19.337979999999998,10.56168,10.69882,10.28737,10.69882,948400
2001-03-06,19.0868,10.4245,10.69882,10.15018,10.69882,1190500
2001-03-07,18.71013,10.21877,10.69882,10.15018,10.56168,1531300
2001-03-08,18.96122,10.35591,10.4245,10.013,10.21877,1019500
2001-03-09,18.33336,10.013,10.4245,9.944410000000001,10.4245,1261800
2001-03-12,17.07765,9.32718,9.807269999999999,9.32718,9.67009,1793500
2001-03-13,16.95206,9.25859,9.464360000000001,8.91568,9.05286,1022100
2001-03-15,17.454420000000002,9.53295,9.53295,9.19004,9.464360000000001,973700
2001-03-16,17.70551,9.67009,9.807269999999999,9.6015,9.73868,1238200
2001-03-19,16.82656,9.19004,9.67009,9.19004,9.464360000000001,793000
2001-03-20,16.700979999999998,9.12145,9.395769999999999,9.05286,9.395769999999999,569600
2001-03-21,16.4498,8.98427,9.12145,8.91568,8.91568,629000
2001-03-22,17.57992,9.6015,9.6015,8.91568,8.91568,1586900
2001-03-23,17.70551,9.67009,9.944410000000001,9.6015,9.875860000000001,1491000
2001-03-26,17.57992,9.6015,9.807269999999999,9.464360000000001,9.807269999999999,1199500
2001-03-27,18.08227,9.875860000000001,10.08159,9.67009,9.67009,1992800
2001-03-28,17.8311,9.73868,10.08159,9.6015,10.013,1202500
2001-03-29,17.8311,9.73868,9.944410000000001,9.6015,9.67009,1246300
2001-03-30,17.07765,9.32718,9.875860000000001,9.32718,9.875860000000001,1236700
2001-04-02,16.32421,8.91568,9.32718,8.91568,9.32718,853300
2001-04-03,15.82195,8.64136,8.98427,8.50422,8.77854,803000
2001-04-04,15.44527,8.43563,8.64136,8.36704,8.36704,848100
2001-04-06,15.947529999999999,8.70995,8.91568,8.57276,8.91568,926700
2001-04-09,15.319679999999998,8.36704,8.50422,8.22985,8.36704,710100
2001-04-10,15.57086,8.50422,8.64136,8.22985,8.43563,669800
2001-04-11,15.44527,8.43563,8.64136,8.22985,8.64136,527700
2001-04-12,15.319679999999998,8.36704,8.43563,8.22985,8.43563,478200
2001-04-13,16.32421,8.91568,8.91568,8.43563,8.43563,1015200
2001-04-16,16.82656,9.19004,9.53295,8.91568,9.53295,1947500
2001-04-17,16.07312,8.77854,9.19004,8.77854,8.91568,628200
2001-04-18,17.07765,9.32718,9.32718,9.05286,9.05286,1590100
2001-04-19,17.32883,9.464360000000001,9.875860000000001,9.32718,9.875860000000001,2299800
2001-04-20,16.82656,9.19004,9.6015,9.05286,9.464360000000001,653900
2001-04-23,16.4498,8.98427,9.19004,8.91568,9.05286,633400
2001-04-24,17.07765,9.32718,9.32718,8.98427,8.98427,935000
2001-04-25,16.32421,8.91568,9.32718,8.77854,9.32718,1304500
2001-04-26,16.32421,8.91568,9.32718,8.77854,9.32718,1304500
2001-04-27,16.57539,9.05286,9.464360000000001,9.05286,9.464360000000001,2421700
2001-04-30,15.947529999999999,8.70995,8.98427,8.43563,8.91568,1200100
2001-05-02,15.947529999999999,8.70995,8.91568,8.22985,8.77854,1227900
2001-05-03,16.95206,9.25859,9.25859,8.64136,8.84713,1689300
2001-05-04,16.32421,8.91568,9.32718,8.64136,9.25859,1826300
2001-05-07,15.82195,8.64136,9.19004,8.64136,9.12145,812700
2001-05-08,15.19409,8.29845,8.84713,8.22985,8.77854,897300
2001-05-09,15.69636,8.57276,8.57276,8.36704,8.36704,600000
2001-05-10,15.69636,8.57276,8.57276,8.22985,8.57276,649800
2001-05-11,15.82195,8.64136,8.70995,8.29845,8.50422,803400
2001-05-14,15.19409,8.29845,8.43563,8.22985,8.22985,673100
2001-05-15,15.319679999999998,8.36704,8.43563,8.22985,8.29845,608100
2001-05-16,15.19409,8.29845,8.50422,8.29845,8.36704,580700
2001-05-17,15.19409,8.29845,8.50422,8.29845,8.36704,653100
2001-05-18,14.18956,7.749810000000001,8.43563,7.749810000000001,8.36704,1332700
2001-05-21,13.310529999999998,7.269710000000001,7.54403,7.269710000000001,7.54403,1079300
2001-05-22,12.80826,6.9954,7.61262,6.8582100000000015,6.9954,742200
2001-05-23,13.5617,7.4069,7.4069,6.8582100000000015,6.8582100000000015,925700
2001-05-24,13.059439999999999,7.13258,7.4069,7.13258,7.2011199999999995,524100
2001-05-25,13.310529999999998,7.269710000000001,7.269710000000001,6.9954,6.9954,502900
2001-05-28,12.557089999999999,6.8582100000000015,7.2011199999999995,6.8582100000000015,6.9268,679900
2001-05-29,12.02975,6.5702,6.9954,6.4741800000000005,6.83078,796300
2001-05-30,11.92923,6.5153,6.69365,6.391859999999999,6.5153,567500
2001-05-31,12.105039999999999,6.61132,6.66622,6.40559,6.40559,613600
2001-06-01,11.75342,6.4192800000000005,6.61132,6.32331,6.61132,667700
2001-06-04,11.15072,6.09011,6.35074,5.99409,6.35074,602300
