date,adj_close,close,high,low,open,volume
2000-01-04,4.67167,11.76249,12.25261,11.37042,11.46843,196000
2000-01-05,4.90525,12.35063,12.54666,11.66447,11.8115,286000
2000-01-06,5.23616,13.1838,13.1838,12.35063,12.35063,181600
2000-01-07,5.48921,13.82093,14.01697,13.1838,13.1838,170600
2000-01-10,5.45028,13.72291,13.82093,12.93875,12.93875,158000
2000-01-11,5.41135,13.62489,14.01697,13.42886,13.42886,347800
2000-01-12,5.17777,13.03677,14.01697,13.03677,14.01697,355400
2000-01-13,5.17777,13.03677,13.526879999999998,12.7427,12.7427,182300
2000-01-14,5.17777,13.03677,13.33083,12.93875,13.03677,218200
2000-01-17,5.48921,13.82093,13.82093,13.33083,13.526879999999998,612000
2000-01-18,5.83961,14.703170000000002,14.703170000000002,13.82093,14.115,2896200
2000-01-19,5.99531,15.0952,15.68339,14.213020000000002,15.29122,1818400
2000-01-20,5.58654,14.06598,15.3893,14.06598,15.3893,568400
2000-01-21,5.19723,13.08578,14.115,13.08578,14.115,1205000
2000-01-24,5.3918800000000005,13.575870000000002,13.96796,13.13479,13.72291,694000
2000-01-25,5.5281400000000005,13.91895,13.91895,13.42886,13.72291,339000
2000-01-26,5.606,14.115,14.213020000000002,13.72291,14.213020000000002,543300
2000-01-27,5.95635,14.99712,14.99712,14.115,14.50716,951100
2000-01-28,5.95635,14.99712,15.58531,14.50716,15.58531,1383000
2000-01-31,5.76175,14.50716,15.0952,14.50716,14.89919,608300
2000-02-01,5.95635,14.99712,15.29122,14.60509,14.65413,1192400
2000-02-02,4.78289,12.04253,12.04253,12.04253,12.04253,0
2000-02-03,4.78289,12.04253,12.04253,12.04253,12.04253,0
2000-02-04,4.78289,12.04253,12.04253,12.04253,12.04253,0
2000-02-07,4.78289,12.04253,12.04253,12.04253,12.04253,0
2000-02-08,4.78289,12.04253,12.04253,12.04253,12.04253,0
2000-02-09,6.34566,15.97734,15.97734,15.19328,15.58531,1158100
2000-02-10,6.77393,17.05564,17.05564,16.27144,16.36952,2488900
2000-02-11,6.8517800000000015,17.25166,17.93779,16.663610000000002,17.54575,2105200
2000-02-14,6.38462,16.07542,17.25166,16.07542,17.25166,2566200
2000-02-15,6.22892,15.68339,16.07542,15.19328,16.07542,1085300
2000-02-16,6.54032,16.46745,16.46745,15.19328,15.68339,1376900
2000-02-17,6.54032,16.46745,17.05564,15.87941,17.05564,1070100
2000-02-18,6.3067699999999975,15.87941,17.05564,15.68339,17.05564,1560100
2000-02-21,6.77393,17.05564,17.44768,16.56553,17.34974,2902600
2000-02-22,6.38462,16.07542,17.05564,15.87941,17.05564,1392000
2000-02-23,6.1510099999999985,15.487229999999998,16.07542,15.19328,15.19328,799600
2000-02-24,6.07316,15.29122,15.68339,14.89919,15.19328,818800
2000-02-25,5.83961,14.703170000000002,14.89919,14.31104,14.31104,461900
2000-02-28,4.6891,11.8064,11.8064,11.8064,11.8064,0
2000-02-29,5.83961,14.703170000000002,14.80111,14.40906,14.80111,288500
2000-03-01,6.07316,15.29122,15.29122,14.40906,14.40906,520600
2000-03-02,5.95635,14.99712,15.68339,14.703170000000002,15.68339,192000
2000-03-03,6.03426,15.19328,15.487229999999998,14.703170000000002,14.703170000000002,319300
2000-03-06,5.7228,14.40906,15.0952,14.06598,14.50716,295000
2000-03-07,5.68386,14.31104,14.50716,13.526879999999998,14.31104,355000
2000-03-08,5.68386,14.31104,14.89919,13.82093,13.82093,272800
2000-03-09,5.76175,14.50716,14.60509,14.213020000000002,14.45812,177700
2000-03-10,5.7228,14.40906,14.60509,13.91895,14.50716,285400
2000-03-13,5.41135,13.62489,14.213020000000002,13.42886,14.213020000000002,549700
2000-03-14,5.45028,13.72291,13.72291,12.7427,12.7427,366600
2000-03-15,5.08044,12.79171,13.86994,12.79171,13.62489,564400
2000-03-16,5.29456,13.33083,13.33083,12.7427,12.7427,338000
2000-03-17,5.25563,13.23281,13.62489,13.23281,13.23281,490300
2000-03-20,5.08044,12.79171,12.79171,12.79171,12.79171,68000
2000-03-21,5.41135,13.62489,13.6739,12.35063,12.35063,397700
2000-03-22,5.33349,13.42886,13.72291,13.23281,13.23281,251100
2000-03-23,5.45028,13.72291,13.86994,13.23281,13.23281,1583200
2000-03-24,5.37242,13.526879999999998,13.91895,13.42886,13.91895,425200
2000-03-27,5.314019999999998,13.37984,13.42886,13.23281,13.23281,718300
