date,adj_close,close,high,low,open,volume
2000-02-22,20.35523,35.03174,35.69986,33.50448,34.84084,4300900
2000-02-23,20.02245,34.45902,35.22265,33.8863,35.22265,1844900
2000-02-24,19.4123,33.40896,35.22265,33.40896,34.26811,3211500
2000-02-25,18.69131,32.16812,34.26811,32.0726,33.40896,4617100
2000-02-28,18.69131,32.16812,32.16812,32.16812,32.16812,0
2000-02-29,18.58039,31.97721,33.21805,31.49987,33.21805,1613800
2000-03-01,19.13503,32.93175,33.21805,32.45442,32.45442,2069300
2000-03-02,18.58039,31.97721,32.93175,31.97721,32.93175,1254200
2000-03-03,18.80224,32.35903,32.83623,31.69078,31.69078,2484900
2000-03-06,19.46781,33.50448,35.31804,33.40896,35.12713,9400900
2000-03-07,19.0241,32.74084000000001,33.40896,32.0726,33.12266,2682200
2000-03-08,19.30138,33.21805,33.79077,32.64532,33.12266,3761700
2000-03-09,19.30138,33.21805,33.8863,33.02714,33.40896,3023700
2000-03-10,19.07952,32.83623,33.79077,32.83623,33.69539,4066600
2000-03-13,17.74839,30.54533,31.97721,30.54533,31.97721,1112900
2000-03-14,16.9719,29.20897,30.06813,28.63625,28.92268,1827700
2000-03-15,16.860970000000002,29.01807,31.11806,28.63625,28.73177,3122500
2000-03-16,16.639120000000002,28.63625,29.01807,27.29989,28.15905,2181800
2000-03-17,16.41726,28.25443,29.20897,28.15905,29.11359,1859600
2000-03-20,15.86263,27.29989,27.29989,27.29989,27.29989,74000
2000-03-21,16.9719,29.20897,29.20897,26.44087,26.44087,2693400
2000-03-22,17.63746,30.35442,30.54533,29.20897,29.39988,3290900
2000-03-23,18.69131,32.16812,32.45442,30.83176,30.92715,5662800
2000-03-24,18.63581,32.0726,32.0726,31.11806,31.97721,3222100
2000-03-27,18.85767,32.45442,32.83623,31.30896,31.88169000000001,2412200
2000-03-28,18.41396,31.69078,32.54994,31.5954,32.54994,1926300
2000-03-29,18.41396,31.69078,32.93175,31.69078,31.69078,3176100
2000-03-30,18.74674,32.26351,33.40896,32.0726,33.40896,4809400
2000-03-31,18.58039,31.97721,32.64532,31.5954,32.26351,1420600
2000-04-03,18.58039,31.97721,31.97721,31.97721,31.97721,0
2000-04-04,18.58039,31.97721,31.97721,31.97721,31.97721,0
2000-04-05,19.0241,32.74084000000001,33.12266,31.97721,31.97721,2669500
2000-04-06,19.35688,33.31357,33.79077,32.83623,32.93175,6441700
2000-04-07,19.35688,33.31357,35.03174,32.93175,33.8863,10237200
2000-04-10,18.91317,32.54994,33.12266,32.45442,32.45442,2273500
2000-04-11,19.63416,33.79077,34.26811,33.02714,33.02714,9314500
2000-04-12,19.46781,33.50448,34.55441,33.21805,34.26811,4991400
2000-04-13,19.07952,32.83623,33.40896,32.83623,32.83623,3733300
2000-04-14,19.35688,33.31357,33.69539,32.26351,32.35903,3362500
2000-04-17,17.97025,30.92715,31.7863,30.54533,31.11806,1290100
2000-04-18,18.63581,32.0726,32.45442,31.49987,31.49987,2384600
2000-04-19,18.46946,31.7863,32.45442,31.49987,32.35903,1771100
2000-04-20,17.85932,30.73624,32.0726,29.97261,32.0726,1301500
2000-04-21,18.08117,31.11806,31.40449000000001,30.54533,31.02267,597000
2000-04-24,17.24926,29.68631,31.40449000000001,29.59079,31.30896,649800
2000-04-25,16.52819,28.44534,29.30449,27.77723,29.20897,1621500
2000-04-26,16.08448,27.68171,28.82716,26.72716,28.73177,1252000
2000-04-27,15.97355,27.4908,27.87261,27.20451,27.68171,643800
2000-04-28,16.75004,28.82716,28.82716,27.29989,27.77723,1059000
2000-05-01,16.75004,28.82716,28.82716,28.82716,28.82716,0
2000-05-02,16.19541,27.87261,28.63625,27.29989,28.63625,437700
2000-05-03,15.8072,27.20451,27.68171,26.91807,27.4908,624700
2000-05-04,15.97355,27.4908,27.77723,26.72716,26.72716,481100
2000-05-05,16.41726,28.25443,28.34995,27.4908,27.4908,594900
2000-05-08,15.86263,27.29989,28.25443,27.20451,28.25443,406000
2000-05-09,15.86263,27.29989,27.29989,27.29989,27.29989,0
2000-05-10,16.25091,27.96814,28.25443,27.68171,27.96814,336200
2000-05-11,16.19541,27.87261,28.06352,27.20451,27.29989,442000
2000-05-12,16.47277,28.34995,29.01807,27.68171,27.68171,1123200
2000-05-15,16.52819,28.44534,28.82716,28.15905,28.63625,320400
2000-05-16,16.639120000000002,28.63625,28.63625,28.25443,28.54086,335100
2000-05-17,17.082829999999998,29.39988,29.59079,28.73177,28.82716,1550300
2000-05-18,17.0274,29.30449,29.30449,28.73177,29.20897,557500
2000-05-19,16.860970000000002,29.01807,29.11359,28.82716,29.11359,409900
2000-05-22,16.41726,28.25443,28.54086,28.15905,28.44534,388700
2000-05-23,16.19541,27.87261,28.25443,27.39541,28.25443,297300
2000-05-24,15.8072,27.20451,27.68171,27.20451,27.4908,277200
2000-05-25,15.86263,27.29989,28.06352,27.20451,28.06352,190500
2000-05-26,16.02906,27.58632,27.58632,27.20451,27.20451,329100
2000-05-29,16.139979999999998,27.77723,27.87261,27.39541,27.68171,325700
2000-05-30,16.139979999999998,27.77723,27.77723,27.77723,27.77723,0
2000-05-31,16.639120000000002,28.63625,29.11359,28.15905,29.11359,600600
2000-06-01,16.19541,27.87261,28.34995,27.77723,28.25443,202500
2000-06-02,16.30634,28.06352,28.54086,27.96814,28.54086,227400
2000-06-05,16.19541,27.87261,27.87261,27.58632,27.68171,277800
2000-06-06,16.19541,27.87261,27.87261,27.87261,27.87261,0
2000-06-07,16.139979999999998,27.77723,27.87261,27.68171,27.68171,157200
2000-06-08,16.36184,28.15905,28.63625,27.77723,27.77723,409100
2000-06-09,16.25091,27.96814,28.63625,27.68171,28.63625,275200
2000-06-12,16.02906,27.58632,27.87261,27.20451,27.87261,390800
2000-06-13,16.139979999999998,27.77723,27.77723,27.10898,27.39541,384300
2000-06-14,15.86263,27.29989,27.68171,27.29989,27.68171,152900
2000-06-15,15.640770000000002,26.91807,27.68171,26.91807,27.39541,396400
2000-06-16,15.640770000000002,26.91807,27.10898,26.82269,26.91807,346100
2000-06-19,15.52984,26.72716,27.10898,26.53626,27.0136,241900
2000-06-20,15.418920000000002,26.53626,27.0136,26.53626,27.0136,342900
2000-06-21,15.418920000000002,26.53626,27.0136,26.24996,27.0136,409200
2000-06-22,14.97521,25.77262,26.24996,25.58172,26.05905,627400
2000-06-23,15.03071,25.86814,26.05905,25.77262,25.96353,295400
2000-06-26,14.69793,25.29542,25.77262,25.29542,25.29542,449200
2000-06-27,14.36515,24.7227,25.29542,24.62717,24.9136,371300
2000-06-28,13.86593,23.86354,24.7227,23.38634,24.7227,645300
2000-06-29,13.42222,23.09991,24.24536,23.09991,23.86354,290000
2000-06-30,13.97686,24.05445,24.05445,23.09991,23.19543,363100
2000-07-03,14.03236,24.14997,24.53179,23.86354,24.24536,496700
2000-07-04,13.69958,23.57725,24.34088,23.48172000000001,24.34088,531300
2000-07-05,14.14329,24.34088,24.62717,23.38634,23.57725,774900
2000-07-06,14.254220000000002,24.53179,25.00899,23.95906,24.14997,996000
2000-07-07,14.64242,25.1999,25.58172,24.7227,24.9136,1098600
2000-07-10,14.08779,24.24536,25.29542,23.95906,25.1999,396300
2000-07-11,14.254220000000002,24.53179,24.81808,24.05445,24.62717,358100
2000-07-12,14.476070000000002,24.9136,25.10451,24.34088,24.34088,1549700
2000-07-13,14.69793,25.29542,25.48633,24.9136,24.9136,871500
2000-07-14,14.91978,25.67724,25.77262,25.29542,25.29542,672700
2000-07-17,15.58535,26.82269,27.0136,25.77262,26.24996,1380800
2000-07-18,16.37507,25.61984,26.24995,25.61984,26.24995,721100
2000-07-19,16.37507,25.61984,26.24995,25.61984,26.24995,721100
2000-07-20,15.97241,24.98985,25.93496,24.98985,25.61984,292100
2000-07-21,15.83824,24.77994,25.19989,24.5699,25.19989,378200
2000-07-24,16.442239999999998,25.72492,25.82988,24.67486,25.72492,561100
2000-07-25,16.24091,25.40992,25.82988,24.67486,25.51488,873800
2000-07-26,15.97241,24.98985,25.72492,24.88489,24.88489,234400
2000-07-27,15.90533,24.88489,25.30484,23.93991,24.98985,413000
2000-07-28,16.17374,25.30484,25.51488,24.35986,24.35986,268900
2000-07-31,16.64357,26.03991,26.03991,25.61984,25.61984,291500
2000-08-01,16.24091,25.40992,25.72492,25.30484,25.61984,249800
2000-08-02,15.97241,24.98985,25.72492,24.98985,25.51488,229600
2000-08-03,15.90533,24.88489,25.09493,24.77994,24.98985,215000
2000-08-04,15.97241,24.98985,25.19989,24.88489,24.98985,147600
2000-08-07,15.704,24.5699,24.77994,24.25491,24.77994,202200
2000-08-08,15.63691,24.46494,24.67486,24.25491,24.67486,135000
2000-08-09,16.03957,25.09493,25.09493,24.46494,24.5699,243500
2000-08-10,15.704,24.5699,24.98985,24.5699,24.88489,82100
2000-08-11,15.56975,24.35986,24.5699,24.25491,24.5699,168900
2000-08-14,15.502670000000002,24.25491,24.35986,23.93991,24.25491,225800
2000-08-15,15.36842,24.04487,24.35986,23.83495,24.35986,146000
2000-08-16,15.56975,24.35986,24.35986,24.04487,24.04487,324000
2000-08-17,15.502670000000002,24.25491,24.35986,24.14995,24.25491,125600
2000-08-18,15.704,24.5699,24.98985,24.14995,24.35986,417900
2000-08-21,16.777810000000002,26.24995,26.24995,24.67486,24.88489,1262500
2000-08-22,16.30799,25.51488,26.24995,25.40992,26.24995,277100
2000-08-23,16.30799,25.51488,25.51488,25.51488,25.51488,0
2000-08-24,16.8449,26.35491,26.6699,25.51488,25.51488,1101900
2000-08-25,16.442239999999998,25.72492,26.24995,25.40992,26.24995,176800
2000-08-28,15.83824,24.77994,25.51488,24.77994,25.30484,218300
2000-08-29,15.502670000000002,24.25491,24.67486,24.25491,24.67486,271300
2000-08-30,15.10001,23.62492,24.35986,23.62492,24.25491,517900
2000-08-31,14.96576,23.41488,24.46494,23.09989,23.09989,327700
2000-09-01,14.76443,23.09989,23.62492,23.09989,23.09989,487200
2000-09-04,15.704,24.5699,26.24995,24.25491,24.46494,992400
2000-09-05,15.97241,24.98985,25.19989,24.67486,24.88489,171200
2000-09-06,15.63691,24.46494,24.77994,24.46494,24.77994,134200
2000-09-07,15.10001,23.62492,24.35986,23.62492,24.25491,139600
2000-09-08,15.23425,23.83495,24.14995,23.62492,23.72987,174000
2000-09-11,15.10001,23.62492,25.09493,23.62492,25.09493,203700
2000-09-12,15.10001,23.62492,23.62492,23.62492,23.62492,0
2000-09-13,14.83151,23.20484,23.41488,22.67994,23.09989,491300
2000-09-14,14.42885,22.57486,23.20484,22.57486,23.20484,396900
2000-09-15,14.29469,22.36494,23.20484,21.52492,22.15491,546300
2000-09-18,12.61688,19.73991,20.47485,19.529870000000006,20.47485,1959900
2000-09-19,11.74448,18.37498,19.73991,18.37498,18.89988,821100
2000-09-20,12.2813,19.21488,19.21488,17.42987,17.84995,3638500
2000-09-21,12.14714,19.00497,19.31996,18.47993,18.68997,1074000
2000-09-22,12.34847,19.31996,19.73991,18.58489,19.31996,1358900
2000-09-25,12.41555,19.42492,19.84499,19.21488,19.42492,1421400
2000-09-26,12.01289,18.79493,19.31996,18.16494,19.21488,430600
2000-09-27,11.87864,18.58489,18.79493,18.16494,18.68997,426400
2000-09-28,11.74448,18.37498,18.79493,18.16494,18.47993,427400
2000-09-29,11.67731,18.2699,18.58489,18.16494,18.58489,259100
2000-10-02,11.14041,17.42987,17.84995,17.00992,17.84995,327200
2000-10-03,11.20757,17.53495,17.744870000000006,16.799879999999998,16.799879999999998,565600
2000-10-04,10.87199,17.00992,17.00992,17.00992,17.00992,141300
2000-10-05,10.87199,17.00992,17.00992,16.48489,16.48489,684700
2000-10-06,11.34174,17.744870000000006,18.05998,16.799879999999998,16.799879999999998,549000
2000-10-09,11.4089,17.84995,17.9549,17.53495,17.9549,278400
2000-10-10,11.4089,17.84995,17.84995,17.84995,17.84995,0
2000-10-11,11.27465,17.63991,17.63991,17.32491,17.32491,318400
2000-10-12,11.00624,17.21996,17.63991,16.799879999999998,17.42987,258500
2000-10-13,11.07332,17.32491,17.32491,16.06494,16.27498,475700
2000-10-16,11.07332,17.32491,17.32491,17.32491,17.32491,0
2000-10-17,10.73775,16.799879999999998,17.00992,15.74995,15.74995,465000
2000-10-18,10.40225,16.27498,16.69493,16.06494,16.06494,432300
2000-10-19,9.69755,15.17244,15.74995,15.17244,15.33,752600
2000-10-20,10.268,16.06494,16.06494,14.80496,14.80496,1208800
2000-10-23,10.13376,15.8549,16.27498,15.8549,16.27498,454500
2000-10-24,10.46933,16.379929999999998,16.69493,15.8549,15.8549,558000
2000-10-25,10.93908,17.11488,17.11488,16.06494,16.48489,683500
2000-10-26,10.87199,17.00992,17.00992,16.58997,16.69493,423500
2000-10-27,10.87199,17.00992,17.00992,17.00992,17.00992,0
2000-10-30,10.33509,16.1699,16.1699,16.1699,16.1699,245100
2000-10-31,10.33509,16.1699,16.1699,15.64499,15.64499,494200
2000-11-01,10.06667,15.74995,16.06494,15.69747,16.06494,372800
2000-11-02,10.46933,16.379929999999998,16.379929999999998,15.43495,15.43495,539000
2000-11-03,10.53642,16.48489,16.58997,16.1699,16.1699,523100
2000-11-06,10.268,16.06494,16.379929999999998,15.959979999999998,16.379929999999998,416400
2000-11-07,10.13376,15.8549,16.27498,15.53991,15.74995,916200
2000-11-08,10.33509,16.1699,16.379929999999998,15.11996,15.69747,756400
2000-11-09,10.33509,16.1699,16.1699,15.69747,15.74995,468600
2000-11-10,10.53642,16.48489,16.48489,15.959979999999998,16.06494,803200
2000-11-13,10.46933,16.379929999999998,16.379929999999998,15.74995,16.1699,620000
2000-11-14,11.00624,17.21996,17.32491,16.90496,17.00992,1389900
2000-11-15,11.00624,17.21996,18.2699,17.00992,18.2699,1414700
2000-11-16,10.60358,16.58997,17.53495,16.1699,16.799879999999998,474100
2000-11-17,10.13376,15.8549,16.1699,15.43495,15.74995,474200
2000-11-20,9.39552,14.69988,15.53991,14.6474,15.22491,724700
2000-11-21,9.66401,15.11996,15.11996,14.22745,14.22745,567000
2000-11-22,9.69755,15.17244,15.22491,14.69988,14.69988,511900
2000-11-23,9.59685,15.014879999999998,15.014879999999998,14.69988,14.69988,308600
2000-11-24,9.93243,15.53991,15.53991,14.75249,14.90992,329000
2000-11-27,10.14898,15.8549,15.8549,15.43495,15.64499,289100
2000-11-28,10.14898,15.8549,15.959979999999998,15.53991,15.53991,232600
2000-11-29,10.14898,15.8549,15.8549,15.59239,15.64499,278400
2000-11-30,10.14898,15.8549,16.06494,15.8549,16.06494,203600
2000-12-01,10.28343,16.06494,16.06494,15.43495,15.74995,252300
2000-12-04,10.28343,16.06494,16.1699,15.8549,15.959979999999998,257000
2000-12-05,10.48506,16.379929999999998,16.379929999999998,15.74995,15.959979999999998,290800
2000-12-06,10.41788,16.27498,16.69493,16.1699,16.69493,532000
2000-12-07,10.41788,16.27498,16.48489,16.06494,16.27498,383500
2000-12-08,10.61951,16.58997,16.58997,16.06494,16.27498,299800
2000-12-11,10.61951,16.58997,17.00992,16.27498,16.379929999999998,368800
2000-12-12,10.88833,17.00992,17.00992,16.69493,16.799879999999998,257500
2000-12-13,10.95551,17.11488,17.21996,16.90496,17.11488,274800
2000-12-14,10.88833,17.00992,17.00992,16.58997,17.00992,292000
2000-12-15,10.82114,16.90496,16.90496,16.48489,16.58997,295500
2000-12-18,10.82114,16.90496,16.90496,16.06494,16.27498,276000
2000-12-19,10.75388,16.799879999999998,16.90496,16.379929999999998,16.58997,321200
2000-12-20,10.55225,16.48489,16.69493,16.27498,16.58997,336900
2000-12-21,10.35061,16.1699,16.1699,15.959979999999998,15.959979999999998,217700
2000-12-22,10.61951,16.58997,16.58997,16.06494,16.06494,289200
2000-12-26,10.55225,16.48489,16.69493,16.06494,16.69493,139200
2000-12-27,10.41788,16.27498,16.379929999999998,16.06494,16.06494,144200
2000-12-28,10.55225,16.48489,16.48489,16.06494,16.1699,202600
2000-12-29,10.75388,16.799879999999998,16.799879999999998,16.58997,16.58997,177000
2001-01-02,11.08996,17.32491,17.32491,16.90496,16.90496,301000
2001-01-03,11.29159,17.63991,17.84995,17.42987,17.84995,268000
2001-01-04,11.62767,18.16494,18.16494,17.744870000000006,17.744870000000006,387600
2001-01-05,11.56049,18.05998,18.2699,17.84995,18.16494,433600
2001-01-08,11.35878,17.744870000000006,17.9549,17.42987,17.84995,396200
2001-01-09,11.42604,17.84995,17.84995,16.90496,16.90496,369600
2001-01-10,11.49322,17.9549,18.05998,17.63991,17.84995,549400
2001-01-11,11.49322,17.9549,18.16494,17.63991,17.84995,351600
2001-01-12,12.03094,18.79493,19.00497,18.47993,18.47993,1200200
2001-01-15,11.69486,18.2699,18.68997,17.84995,18.68997,440000
2001-01-16,12.09812,18.89988,18.89988,17.84995,17.84995,929300
2001-01-17,12.56865,19.63495,19.63495,18.89988,18.89988,1276600
2001-01-18,13.17355,20.57994,20.68489,19.94995,19.94995,1702500
2001-01-29,12.36702,19.31996,20.47485,19.31996,20.47485,348600
2001-01-30,12.16539,19.00497,19.73991,18.47993,19.31996,249700
2001-01-31,12.4342,19.42492,19.529870000000006,18.89988,19.529870000000006,373500
2001-02-01,11.96375,18.68997,19.21488,18.68997,19.00497,280500
2001-02-02,12.29975,19.21488,19.31996,18.79493,18.79493,1312700
2001-02-05,12.29975,19.21488,19.42492,18.79493,19.21488,793500
2001-02-06,12.63584,19.73991,19.84499,19.31996,19.42492,1994300
2001-02-07,12.03094,18.79493,19.63495,18.68997,19.529870000000006,489900
2001-02-08,11.56049,18.05998,19.00497,17.9549,18.79493,976800
2001-02-09,11.69486,18.2699,18.47993,18.2699,18.2699,856400
2001-02-12,11.56049,18.05998,18.2699,17.9549,18.05998,410000
2001-02-13,11.89649,18.58489,18.68997,18.16494,18.2699,601900
2001-02-14,11.49322,17.9549,18.89988,17.9549,18.79493,724000
2001-02-15,11.62767,18.16494,18.37498,17.84995,17.9549,1682800
2001-02-16,11.62767,18.16494,18.47993,18.16494,18.37498,1270400
2001-02-19,12.4342,19.42492,19.42492,17.84995,17.84995,2413900
2001-02-20,13.24073,20.68489,20.68489,19.84499,19.84499,4092300
2001-02-21,13.17355,20.57994,20.57994,19.63495,20.47485,1842000
2001-02-22,13.0391,20.3699,20.3699,19.94995,20.3699,1570900
2001-02-23,13.9129,21.73496,21.73496,20.3699,20.3699,4102700
2001-02-26,14.5178,22.67994,23.09989,21.94487,22.25986,6142600
2001-02-27,14.71943,22.99493,23.51996,21.94487,22.67994,5293300
2001-03-01,14.65216,22.88985,23.62492,22.36494,22.78489,3141800
2001-03-02,14.18171,22.15491,23.62492,22.15491,23.51996,3556600
2001-03-05,14.71943,22.99493,23.62492,22.4699,23.62492,6248600
2001-03-06,14.38335,22.4699,23.41488,22.36494,22.99493,2988100
2001-03-07,14.2489,22.25986,22.78489,22.15491,22.57486,1921800
2001-03-08,14.584979999999998,22.78489,23.09989,22.57486,22.57486,2557500
2001-03-09,15.59314,24.35986,24.35986,22.88985,22.99493,3858300
2001-03-12,15.66041,24.46494,25.40992,24.35986,24.5699,5783400
2001-03-13,15.45877,24.14995,24.46494,23.72987,23.72987,2272600
2001-03-15,15.324329999999998,23.93991,24.35986,23.72987,24.35986,1338300
2001-03-16,15.79478,24.67486,25.40992,24.14995,24.14995,4253500
2001-03-19,15.25714,23.83495,24.98985,23.72987,24.67486,1642300
2001-03-20,14.78661,23.09989,24.04487,22.88985,23.93991,1417300
2001-03-21,14.45053,22.57486,23.41488,22.15491,22.78489,2288700
2001-03-22,15.05551,23.51996,23.62492,22.88985,23.09989,3090000
2001-03-23,14.71943,22.99493,24.04487,22.99493,23.83495,3069400
2001-03-26,14.98824,23.41488,23.51996,23.09989,23.09989,1372200
2001-03-27,15.18988,23.72987,24.25491,23.41488,23.72987,2652400
2001-03-28,15.52596,24.25491,24.46494,23.83495,24.14995,2360900
2001-03-29,15.52596,24.25491,24.88489,24.04487,24.35986,2285300
2001-03-30,16.60139,25.93496,25.93496,25.93496,25.93496,2647500
2001-04-02,16.80302,26.24995,27.71984,26.24995,27.71984,9576100
2001-04-03,17.27347,26.9849,27.19493,25.93496,26.03991,6047500
2001-04-04,16.53412,25.82988,26.9849,25.19989,26.77486,4043500
2001-04-06,16.19804,25.30484,26.6699,25.30484,26.45986,3438700
2001-04-09,17.27347,26.9849,26.9849,25.40992,25.61984,4267200
2001-04-10,16.46694,25.72492,26.87994,25.72492,26.87994,3248000
2001-04-11,16.19804,25.30484,26.24995,25.30484,26.24995,2160300
2001-04-12,16.73576,26.14487,26.14487,25.51488,25.82988,1694800
2001-04-13,16.46694,25.72492,26.6699,25.40992,26.24995,2221400
2001-04-16,17.20628,26.87994,27.50993,26.77486,27.50993,10365700
2001-04-17,16.73576,26.14487,26.87994,26.03991,26.87994,2695200
2001-04-18,16.46694,25.72492,26.6699,25.72492,26.14487,2480000
2001-04-19,16.53412,25.82988,26.6699,25.72492,26.45986,2489800
2001-04-20,16.2653,25.40992,26.45986,25.40992,26.45986,1485600
2001-04-23,16.130860000000002,25.19989,25.61984,25.09493,25.61984,1977000
2001-04-24,16.19804,25.30484,25.61984,24.98985,24.98985,1103100
2001-04-25,16.39967,25.61984,26.35491,25.40992,25.40992,2519100
2001-04-26,16.39967,25.61984,26.35491,25.40992,25.40992,2519100
2001-04-27,15.52596,24.25491,25.72492,24.14995,25.51488,1516000
2001-04-30,14.65216,22.88985,25.30484,22.88985,25.30484,3472900
2001-05-02,14.31616,22.36494,23.72987,21.83991,23.62492,2703800
2001-05-03,14.65216,22.88985,22.99493,22.25986,22.57486,1693000
2001-05-04,13.845629999999998,21.62987,22.88985,21.31488,22.67994,2074400
2001-05-07,14.04727,21.94487,22.25986,21.41996,22.15491,1238800
2001-05-08,14.38335,22.4699,22.88985,21.62987,22.78489,1891400
2001-05-09,14.78661,23.09989,23.09989,22.25986,22.78489,2475200
2001-05-10,14.78661,23.09989,24.14995,23.09989,23.51996,4561300
2001-05-11,15.59314,24.35986,24.35986,23.09989,23.62492,3784300
2001-05-14,15.25714,23.83495,24.14995,23.09989,24.14995,1219300
2001-05-15,15.05551,23.51996,24.14995,23.30993,23.72987,1031000
2001-05-16,14.8538,23.20484,23.83495,23.20484,23.51996,842200
2001-05-17,15.05551,23.51996,23.83495,23.30993,23.62492,1284100
2001-05-18,14.31616,22.36494,23.51996,22.36494,23.51996,1061300
2001-05-21,13.37518,20.89493,22.25986,20.89493,22.15491,1306200
2001-05-22,13.44237,20.99989,21.31488,20.0549,20.57994,1673000
2001-05-23,13.845629999999998,21.62987,21.73496,20.47485,20.47485,1043900
2001-05-24,13.50963,21.10497,21.62987,20.99989,21.41996,813000
2001-05-25,13.644,21.31488,21.31488,20.89493,20.99989,501800
2001-05-28,13.17355,20.57994,21.52492,20.47485,20.99989,479400
2001-05-29,13.24073,20.68489,20.99989,20.15986,20.15986,817300
2001-05-30,13.50963,21.10497,21.31488,20.3699,20.68489,1533300
2001-05-31,13.644,21.31488,21.41996,20.99989,20.99989,761600
2001-06-01,13.24073,20.68489,21.62987,20.57994,21.52492,561800
2001-06-04,13.10629,20.47485,20.89493,20.47485,20.89493,280900
2001-06-05,13.308,20.78997,20.99989,20.57994,20.57994,305000
2001-06-06,13.71126,21.41996,21.52492,20.99989,20.99989,896300
2001-06-07,13.44237,20.99989,21.52492,20.89493,21.52492,493200
2001-06-08,13.57682,21.20992,21.52492,21.10497,21.31488,1352400
2001-06-11,13.50963,21.10497,21.31488,20.89493,21.31488,564300
2001-06-12,14.04727,21.94487,22.4699,21.20992,21.20992,2623200
2001-06-13,14.114529999999998,22.04995,22.88985,22.04995,22.88985,1974600
2001-06-14,13.98008,21.83991,22.4699,21.83991,22.04995,950700
2001-06-15,14.114529999999998,22.04995,22.25986,21.62987,21.94487,936700
2001-06-18,13.845629999999998,21.62987,22.15491,21.52492,22.15491,380600
2001-06-19,13.71126,21.41996,21.94487,21.20992,21.41996,327800
2001-06-20,13.644,21.31488,21.52492,21.20992,21.41996,308600
2001-06-21,13.644,21.31488,21.52492,21.10497,21.41996,300800
2001-06-22,13.50963,21.10497,21.41996,20.99989,21.31488,285100
2001-06-26,13.44237,20.99989,21.94487,20.99989,21.20992,554400
2001-06-27,13.37518,20.89493,21.41996,20.78997,21.10497,331700
2001-06-28,13.10629,20.47485,20.99989,20.47485,20.99989,365200
2001-06-29,13.50963,21.10497,21.52492,20.78997,20.99989,917000
2001-07-02,13.37518,20.89493,21.20992,20.57994,20.99989,409500
2001-07-03,13.10629,20.47485,20.89493,20.47485,20.78997,310500
2001-07-04,12.63584,19.73991,20.47485,19.42492,20.47485,647600
2001-07-05,12.4342,19.42492,19.73991,19.10992,19.73991,367700
2001-07-06,12.90465,20.15986,20.26494,19.21488,19.31996,664800
2001-07-09,12.97192,20.26494,20.57994,20.15986,20.15986,484400
2001-07-10,13.0391,20.3699,20.78997,20.26494,20.3699,761700
2001-07-11,12.50139,19.529870000000006,20.3699,19.31996,20.3699,549800
2001-07-12,12.63584,19.73991,20.0549,19.529870000000006,19.529870000000006,498600
2001-07-13,11.76212,18.37498,20.26494,18.37498,20.26494,878500
2001-07-16,11.29159,17.63991,18.79493,17.11488,18.79493,1398500
