date,adj_close,close,high,low,open,volume
2012-10-03,15.3913,17.05,17.05,17.05,17.05,0
2012-10-04,15.3913,17.05,17.05,17.05,17.05,0
2012-10-05,15.3913,17.05,17.05,17.05,17.05,0
2012-10-08,15.3913,17.05,17.05,17.05,17.05,0
2012-10-09,15.3913,17.05,17.05,17.05,17.05,0
2012-10-10,15.3913,17.05,17.05,17.05,17.05,0
2012-10-11,15.3913,17.05,17.05,17.05,17.05,0
2012-10-12,15.3913,17.05,17.05,17.05,17.05,0
2012-10-15,15.3913,17.05,17.05,17.05,17.05,0
2012-10-16,15.3913,17.05,17.05,17.05,17.05,0
2012-10-17,15.3913,17.05,17.05,17.05,17.05,0
2012-10-18,15.3913,17.05,17.05,17.05,17.05,0
2012-10-19,15.3913,17.05,17.05,17.05,17.05,0
2012-10-22,15.3913,17.05,17.05,17.05,17.05,0
2012-10-23,15.3913,17.05,17.05,17.05,17.05,0
2012-10-24,15.3913,17.05,17.05,17.05,17.05,0
2012-10-25,15.3913,17.05,17.05,17.05,17.05,0
2012-10-26,15.3913,17.05,17.05,17.05,17.05,0
2012-10-29,15.3913,17.05,17.05,17.05,17.05,0
2012-10-30,15.3913,17.05,17.05,17.05,17.05,0
2012-10-31,15.3913,17.05,17.05,17.05,17.05,0
2012-11-01,15.3913,17.05,17.05,17.05,17.05,0
2012-11-02,15.3913,17.05,17.05,17.05,17.05,0
2012-11-05,15.3913,17.05,17.05,17.05,17.05,0
2012-11-06,15.3913,17.05,17.05,17.05,17.05,0
2012-11-07,15.3913,17.05,17.05,17.05,17.05,0
2012-11-08,15.3913,17.05,17.05,17.05,17.05,0
2012-11-09,15.3913,17.05,17.05,17.05,17.05,0
2012-11-12,15.3913,17.05,17.05,17.05,17.05,0
2012-11-13,15.3913,17.05,17.05,17.05,17.05,0
2012-11-14,15.3913,17.05,17.05,17.05,17.05,0
2012-11-15,15.3913,17.05,17.05,17.05,17.05,0
2012-11-16,15.3913,17.05,17.05,17.05,17.05,0
2012-11-19,15.3913,17.05,17.05,17.05,17.05,0
2012-11-20,15.3913,17.05,17.05,17.05,17.05,0
2012-11-21,15.3913,17.05,17.05,17.05,17.05,0
2012-11-22,15.3913,17.05,17.05,17.05,17.05,0
2012-11-23,15.3913,17.05,17.05,17.05,17.05,0
2012-11-26,15.3913,17.05,17.05,17.05,17.05,0
2012-11-27,15.3913,17.05,17.05,17.05,17.05,0
2012-11-28,15.3913,17.05,17.05,17.05,17.05,0
2012-11-29,15.3913,17.05,17.05,17.05,17.05,0
2012-11-30,15.3913,17.05,17.05,17.05,17.05,0
2012-12-03,15.3913,17.05,17.05,17.05,17.05,0
2012-12-04,15.3913,17.05,17.05,17.05,17.05,0
2012-12-05,15.3913,17.05,17.05,17.05,17.05,0
2012-12-06,15.3913,17.05,17.05,17.05,17.05,0
2012-12-07,15.3913,17.05,17.05,17.05,17.05,0
2012-12-10,15.3913,17.05,17.05,17.05,17.05,0
2012-12-11,15.3913,17.05,17.05,17.05,17.05,0
2012-12-12,15.3913,17.05,17.05,17.05,17.05,0
2012-12-13,15.3913,17.05,17.05,17.05,17.05,0
2012-12-14,15.3913,17.05,17.05,17.05,17.05,0
2012-12-17,15.3913,17.05,17.05,17.05,17.05,0
2012-12-18,15.3913,17.05,17.05,17.05,17.05,0
2012-12-19,15.3913,17.05,17.05,17.05,17.05,0
2012-12-20,15.3913,17.05,17.05,17.05,17.05,0
2012-12-21,15.3913,17.05,17.05,17.05,17.05,0
2012-12-24,15.3913,17.05,17.05,17.05,17.05,0
2012-12-25,15.3913,17.05,17.05,17.05,17.05,0
2012-12-26,15.3913,17.05,17.05,17.05,17.05,0
2012-12-27,15.3913,17.05,17.05,17.05,17.05,0
2012-12-28,15.3913,17.05,17.05,17.05,17.05,0
2012-12-31,15.3913,17.05,17.05,17.05,17.05,0
2013-01-01,15.3913,17.05,17.05,17.05,17.05,0
2013-01-02,15.3913,17.05,17.05,17.05,17.05,0
2013-01-03,15.3913,17.05,17.05,17.05,17.05,0
2013-01-04,15.3913,17.05,17.05,17.05,17.05,0
2013-01-07,15.3913,17.05,17.05,17.05,17.05,0
2013-01-08,15.3913,17.05,17.05,17.05,17.05,0
2013-01-09,15.3913,17.05,17.05,17.05,17.05,0
2013-01-10,15.3913,17.05,17.05,17.05,17.05,0
2013-01-11,15.3913,17.05,17.05,17.05,17.05,0
2013-01-14,15.3913,17.05,17.05,17.05,17.05,0
2013-01-15,15.3913,17.05,17.05,17.05,17.05,0
2013-01-16,15.3913,17.05,17.05,17.05,17.05,0
2013-01-17,15.3913,17.05,17.05,17.05,17.05,0
2013-01-18,15.3913,17.05,17.05,17.05,17.05,0
2013-01-21,15.3913,17.05,17.05,17.05,17.05,0
2013-01-22,15.3913,17.05,17.05,17.05,17.05,0
2013-01-23,15.3913,17.05,17.05,17.05,17.05,0
2013-01-24,15.3913,17.05,17.05,17.05,17.05,0
2013-01-25,15.3913,17.05,17.05,17.05,17.05,0
2013-01-28,15.3913,17.05,17.05,17.05,17.05,0
2013-01-29,15.3913,17.05,17.05,17.05,17.05,0
2013-01-30,15.3913,17.05,17.05,17.05,17.05,0
2013-01-31,15.3913,17.05,17.05,17.05,17.05,0
2013-02-01,15.3913,17.05,17.05,17.05,17.05,0
2013-02-04,15.3913,17.05,17.05,17.05,17.05,0
2013-02-05,15.3913,17.05,17.05,17.05,17.05,0
2013-02-06,15.3913,17.05,17.05,17.05,17.05,0
2013-02-07,15.3913,17.05,17.05,17.05,17.05,0
2013-02-08,15.3913,17.05,17.05,17.05,17.05,0
2013-02-11,15.3913,17.05,17.05,17.05,17.05,0
2013-02-12,15.3913,17.05,17.05,17.05,17.05,0
2013-02-13,15.3913,17.05,17.05,17.05,17.05,0
2013-02-14,15.3913,17.05,17.05,17.05,17.05,0
2013-02-15,15.3913,17.05,17.05,17.05,17.05,0
2013-02-18,15.3913,17.05,17.05,17.05,17.05,0
2013-02-19,15.3913,17.05,17.05,17.05,17.05,0
2013-02-20,15.3913,17.05,17.05,17.05,17.05,0
2013-02-21,15.3913,17.05,17.05,17.05,17.05,0
2013-02-22,15.3913,17.05,17.05,17.05,17.05,0
2013-02-26,15.3913,17.05,17.05,17.05,17.05,0
2013-02-27,15.3913,17.05,17.05,17.05,17.05,0
2013-02-28,15.3913,17.05,17.05,17.05,17.05,0
2013-03-01,15.3913,17.05,17.05,17.05,17.05,0
2013-03-04,15.3913,17.05,17.05,17.05,17.05,0
2013-03-05,15.3913,17.05,17.05,17.05,17.05,0
2013-03-06,15.3913,17.05,17.05,17.05,17.05,0
2013-03-07,15.3913,17.05,17.05,17.05,17.05,0
2013-03-08,15.3913,17.05,17.05,17.05,17.05,0
2013-03-11,15.3913,17.05,17.05,17.05,17.05,0
2013-03-12,18.5057,20.5,20.6,20.1,20.5,34100
2013-03-13,18.5057,20.5,20.5,20.5,20.5,0
2013-03-14,20.0403,22.2,22.21,22.2,22.2,5500
2013-03-15,20.6632,22.89,23.36,22.41,22.89,15400
2013-03-18,20.6632,22.89,22.89,22.89,22.89,0
2013-03-19,20.7625,23.0,23.4,23.0,23.0,48400
2013-03-20,20.7625,23.0,23.0,23.0,23.0,0
2013-03-21,20.7625,23.0,23.0,23.0,23.0,0
2013-03-22,20.3111,22.5,22.5,21.6,22.5,36300
2013-03-25,20.4917,22.7,22.7,22.5,22.7,25300
2013-03-26,20.6722,22.9,22.9,22.6101,22.9,16500
2013-03-27,20.7625,23.0,23.1,22.75,23.0,32100
2013-03-28,20.8528,23.1,23.1,23.1,23.1,6600
2013-03-29,19.589000000000002,21.7,22.81,21.3,21.7,173800
2013-04-01,19.3181,21.4,22.6001,20.43,21.4,94600
2013-04-02,19.4987,21.6,21.6,21.5001,21.6,23100
2013-04-03,19.4987,21.6,21.6,21.6,21.6,0
2013-04-04,19.4987,21.6,21.6,21.6,21.6,0
2013-04-05,19.4987,21.6,21.6,21.6,21.6,0
2013-04-08,18.0995,20.05,20.7,19.8601,20.05,45100
2013-04-09,18.1446,20.1,20.1,19.91,20.1,20200
2013-04-10,18.9029,20.94,20.94,20.94,20.94,1100
2013-04-11,19.0022,21.05,21.2,20.8,21.05,37400
2013-04-12,19.0022,21.05,21.05,21.05,21.05,0
2013-04-15,18.5057,20.5,21.0,19.95,20.5,49500
2013-04-16,17.6842,19.59,20.11,19.1,19.59,57200
2013-04-17,17.8738,19.8,19.8,19.5,19.8,16500
2013-04-18,17.8738,19.8,19.8,19.8,19.8,0
2013-04-19,18.0543,20.0,20.0,19.2,20.0,14300
2013-04-22,18.0543,20.0,20.0,19.91,20.0,15400
2013-04-23,18.0543,20.0,20.0,20.0,20.0,0
2013-04-24,17.4134,19.29,19.29,19.29,19.29,2200
2013-04-25,17.4134,19.29,19.29,19.29,19.29,0
2013-04-26,17.6933,19.6,19.6,19.6,19.6,1100
2013-04-29,17.1516,19.0,19.1899,19.0,19.0,22000
2013-04-30,16.294,18.05,19.0,18.05,18.05,37400
2013-05-01,16.294,18.05,18.05,18.05,18.05,0
2013-05-02,16.4746,18.25,18.25,18.2001,18.25,12100
2013-05-03,16.5919,18.38,18.38,18.29,18.38,3300
2013-05-06,16.1226,17.86,18.0,17.86,17.86,11000
2013-05-07,16.5198,18.3,18.3,18.17,18.3,17600
2013-05-08,16.2489,18.0,18.35,18.0,18.0,13200
2013-05-09,16.2489,18.0,18.0,18.0,18.0,0
2013-05-10,16.2489,18.0,18.0,18.0,18.0,0
2013-05-13,15.8426,17.55,17.6,17.4401,17.55,18700
2013-05-14,15.8426,17.55,17.55,17.55,17.55,0
2013-05-15,15.8426,17.55,17.55,17.55,17.55,0
2013-05-16,15.3461,17.0,17.4301,17.0,17.0,16500
2013-05-17,15.4365,17.1001,17.1001,17.0,17.1001,4400
2013-05-20,15.5268,17.2,17.2,17.0,17.2,9900
2013-05-21,16.1586,17.9,17.9,17.3,17.9,33000
2013-05-22,16.4836,18.26,18.36,18.26,18.26,16600
2013-05-23,16.4836,18.26,18.26,18.26,18.26,0
2013-05-24,16.4114,18.18,18.18,18.18,18.18,5500
2013-05-27,16.4114,18.18,18.18,18.18,18.18,0
2013-05-28,16.4114,18.18,18.18,18.18,18.18,0
2013-05-29,17.0253,18.8601,18.8601,18.05,18.8601,19000
