date,adj_close,close,high,low,open,volume
2000-03-10,29.9373,58.1792,61.4416,58.1792,61.4416,121241500
2000-03-13,27.9788,54.37300000000001,55.7323,54.37300000000001,55.4605,197750300
2000-03-14,28.3985,55.1886,55.4605,52.7419,53.2856,192705600
2000-03-15,27.699,53.8294,55.4605,53.2856,54.9169,168651900
2000-03-16,26.9995,52.47,53.8294,50.2951,50.2951,249527500
2000-03-17,27.4192,53.2856,53.2856,51.9263,52.47,322738100
2000-03-20,26.5799,51.6544,51.6544,51.6544,51.6544,19713500
2000-03-21,28.3985,55.1886,55.1886,50.0232,50.0232,307676000
2000-03-22,28.6782,55.7323,57.0917,54.37300000000001,55.1886,233479100
2000-03-23,30.6368,59.5385,59.5385,57.0917,57.6354,250847800
2000-03-24,30.357,58.9948,60.0823,58.7229,60.0823,178769300
2000-03-27,32.4554,63.0727,63.0727,59.8104,59.8104,197372100
2000-03-28,33.1549,64.4321,65.2477,63.6164,65.2477,277777300
2000-03-29,32.8751,63.8883,64.7039,63.3446,64.7039,153859300
2000-03-30,33.8543,65.7914,67.4226,64.1602,64.1602,344904300
2000-03-31,33.015,64.1602,65.7914,63.8883,65.2477,164745600
2000-04-03,33.015,64.1602,64.1602,64.1602,64.1602,0
2000-04-04,33.015,64.1602,64.1602,64.1602,64.1602,0
2000-04-05,34.4139,66.8789,67.6945,64.9758,64.9758,227783600
2000-04-06,32.7352,63.6164,67.6945,63.6164,66.8789,219765800
2000-04-07,32.4554,63.0727,64.7039,62.529,64.1602,161019600
2000-04-10,33.4347,64.9758,66.8789,62.801,62.801,292980700
2000-04-11,32.7352,63.6164,64.7039,63.3446,64.4321,132788200
2000-04-12,31.616,61.4416,63.6164,61.4416,63.0727,145425100
2000-04-13,30.4969,59.2666,59.8104,58.1792,58.7229,219826800
2000-04-14,28.6782,55.7323,57.9073,55.4605,56.0042,238393000
2000-04-17,27.2794,53.0138,53.0138,51.1107,51.1107,181554600
2000-04-18,28.6782,55.7323,56.2761,54.37300000000001,55.4605,182132200
2000-04-19,27.8389,54.1011,57.0917,53.8294,57.0917,132531800
2000-04-20,28.2586,54.9169,55.1886,52.7419,54.1011,92166100
2000-04-21,27.1394,52.7419,53.8294,52.47,52.47,130066600
2000-04-24,26.0203,50.5669,52.7419,50.5669,52.7419,103420700
2000-04-25,27.4192,53.2856,53.2856,49.7513,50.0232,166989800
2000-04-26,26.1602,50.8388,54.1011,50.2951,53.8294,135289900
2000-04-27,27.1394,52.7419,52.7419,50.8388,52.1982,144450100
2000-04-28,28.9581,56.2761,56.2761,53.0138,53.2856,256423500
2000-05-01,28.9581,56.2761,56.2761,56.2761,56.2761,0
2000-05-02,29.9373,58.1792,58.9948,57.6354,58.7229,206859500
2000-05-03,28.5384,55.4605,57.9073,55.4605,57.6354,156718700
2000-05-04,27.9788,54.37300000000001,57.0917,53.5575,56.0042,147635400
2000-05-05,29.6575,57.6354,57.6354,53.2856,53.8294,166880400
2000-05-08,29.7974,57.9073,58.7229,57.0917,57.3636,186385100
2000-05-09,29.7974,57.9073,57.9073,57.9073,57.9073,0
2000-05-10,35.4548,57.4181,59.3755,57.4181,58.3968,272766800
2000-05-11,34.649,56.1131,56.4393,55.1344,55.7869,128542600
2000-05-12,36.2607,58.7231,58.7231,56.4393,57.4181,137950200
2000-05-15,35.2534,57.0919,59.3755,56.7657,59.3755,93891700
2000-05-16,37.2679,60.3542,60.6804,57.4181,58.3968,164745800
2000-05-17,38.678,62.6379,63.9429,61.6592,61.9855,231459200
2000-05-18,38.4766,62.3117,62.3117,61.0068,61.6592,116993200
2000-05-19,38.0736,61.6592,61.9855,61.0068,61.333,65075300
2000-05-22,36.4621,59.0493,61.0068,59.0493,60.3542,88601500
2000-05-23,35.6563,57.7444,59.3755,57.4181,59.0493,68995400
2000-05-24,35.052,56.7657,57.0919,55.7869,56.1131,78865800
2000-05-25,34.4476,55.7869,57.7444,55.4606,57.4181,73734900
2000-05-26,34.8505,56.4393,56.7657,55.1344,55.4606,76133600
2000-05-29,34.8505,56.4393,57.7444,56.1131,56.4393,58958700
2000-05-30,34.8505,56.4393,56.4393,56.4393,56.4393,0
2000-05-31,37.6708,61.0068,62.3117,60.3542,62.3117,198036700
2000-06-01,36.6635,59.3755,61.0068,59.3755,60.6804,63749700
2000-06-02,36.865,59.7018,61.333,59.7018,60.6804,110559800
2000-06-05,37.0664,60.028,60.3542,59.3755,60.028,56553500
2000-06-06,37.0664,60.028,60.028,60.028,60.028,0
2000-06-07,37.8722,61.333,61.333,59.3755,60.028,121034700
2000-06-08,37.6708,61.0068,62.6379,60.6804,61.9855,142517300
2000-06-09,38.0736,61.6592,61.9855,61.333,61.9855,104072800
2000-06-12,37.4693,60.6804,62.3117,60.6804,61.9855,65053900
2000-06-13,37.0664,60.028,60.6804,59.7018,60.028,63218300
2000-06-14,37.0664,60.028,61.0068,59.7018,60.6804,86123800
2000-06-15,36.4621,59.0493,60.028,58.7231,59.7018,77502300
2000-06-16,36.0592,58.3968,59.0493,58.0706,59.0493,74023200
2000-06-19,35.4548,57.4181,58.7231,57.0919,58.3968,56947100
2000-06-20,35.052,56.7657,58.3968,56.7657,58.3968,46836000
2000-06-21,35.052,56.7657,57.7444,56.7657,57.4181,68767100
2000-06-22,36.0592,58.3968,58.7231,56.1131,56.4393,88438100
2000-06-23,35.2534,57.0919,58.3968,57.0919,57.7444,54476300
2000-06-26,34.4476,55.7869,56.7657,55.4606,56.7657,68591400
2000-06-27,34.4476,55.7869,56.4393,55.4606,56.1131,48848700
2000-06-28,35.052,56.7657,57.0919,55.7869,55.7869,72286400
2000-06-29,34.0447,55.1344,57.4181,54.4819,57.4181,88622200
2000-06-30,34.4476,55.7869,56.4393,54.4819,55.4606,96281100
2000-07-03,33.8433,54.8082,56.1131,53.5032,55.7869,66417900
2000-07-04,33.0374,53.5032,55.4606,53.5032,54.8082,63559500
2000-07-05,34.649,56.1131,56.7657,52.8508,54.1557,118081400
2000-07-06,33.4403,54.1557,55.1344,54.1557,54.8082,61066200
2000-07-07,32.4331,52.5244,54.4819,52.5244,53.8295,84751400
2000-07-10,32.2317,52.1982,52.8508,50.8933,52.5244,85542800
2000-07-11,32.2317,52.1982,53.177,51.5458,52.1982,55118700
2000-07-12,32.2317,52.1982,52.8508,52.1982,52.5244,45241900
2000-07-13,33.0374,53.5032,54.1557,52.8508,52.8508,97722200
2000-07-14,33.6418,54.4819,54.8082,53.5032,53.8295,111560100
2000-07-17,33.4403,54.1557,55.4606,53.8295,55.4606,64027600
2000-07-18,32.836,53.177,54.4819,52.8508,54.4819,42788700
2000-07-19,32.836,53.177,54.4819,52.8508,54.4819,42788700
2000-07-20,31.4259,50.8933,52.8508,50.8933,52.5244,76273500
2000-07-21,31.023000000000003,50.2408,51.5458,48.9359,50.8933,104710500
2000-07-24,30.2172,48.9359,49.9146,48.9359,49.5884,64678900
2000-07-25,29.4114,47.6309,49.5884,47.6309,48.2835,71126300
2000-07-26,30.0158,48.6097,49.5884,47.6309,47.6309,78795400
2000-07-27,30.0158,48.6097,48.6097,46.9784,48.6097,70315800
2000-07-28,30.8215,49.9146,49.9146,47.3047,47.6309,75142500
2000-07-31,30.2172,48.9359,49.5884,48.6097,49.5884,30183100
2000-08-01,29.8143,48.2835,49.9146,48.2835,49.5884,37343300
2000-08-02,29.6128,47.9571,48.9359,47.9571,48.2835,57965000
2000-08-03,29.8143,48.2835,48.9359,47.3047,47.9571,63294900
2000-08-04,31.2245,50.5671,51.2195,48.6097,48.9359,124649700
2000-08-07,31.8288,51.5458,51.5458,50.2408,50.5671,87585000
2000-08-08,32.836,53.177,53.5032,51.5458,52.1982,136002000
2000-08-09,33.6418,54.4819,54.8082,53.5032,53.8295,127546900
2000-08-10,33.6418,54.4819,54.8082,53.8295,54.8082,93207200
2000-08-11,33.6418,54.4819,55.1344,54.1557,54.4819,91646600
2000-08-14,33.0374,53.5032,54.8082,53.5032,54.4819,43254700
2000-08-15,33.2389,53.8295,54.1557,53.177,53.5032,67270900
2000-08-16,34.2461,55.4606,55.4606,54.1557,54.1557,106911800
2000-08-17,34.8505,56.4393,57.0919,55.4606,55.7869,115808100
2000-08-18,34.649,56.1131,57.0919,56.1131,56.7657,91613200
2000-08-21,34.4476,55.7869,56.7657,55.7869,56.4393,72644000
2000-08-22,34.0447,55.1344,55.4606,54.4819,55.4606,64667300
2000-08-23,34.0447,55.1344,55.1344,55.1344,55.1344,0
2000-08-24,34.649,56.1131,56.7657,55.4606,55.4606,82936700
2000-08-25,34.2461,55.4606,56.7657,55.1344,56.4393,72244900
2000-08-28,33.4403,54.1557,54.8082,54.1557,54.8082,56612900
2000-08-29,33.6418,54.4819,54.8082,52.8508,53.5032,80506900
2000-08-30,32.836,53.177,54.4819,53.177,54.4819,57518100
2000-08-31,33.2389,53.8295,54.1557,52.8508,53.177,60729600
2000-09-01,31.8288,51.5458,54.1557,50.8933,53.8295,81453200
2000-09-04,33.0374,53.5032,54.1557,52.8508,53.5032,47305000
2000-09-05,33.2389,53.8295,54.1557,53.177,53.8295,48022200
2000-09-06,32.2317,52.1982,53.5032,52.1982,53.177,59011300
2000-09-07,31.023000000000003,50.2408,50.8933,49.9146,50.5671,76935300
2000-09-08,31.2245,50.5671,51.2195,50.2408,50.5671,46428400
2000-09-11,31.6273,51.2195,51.5458,49.9146,49.9146,43423300
2000-09-12,31.6273,51.2195,51.2195,51.2195,51.2195,0
2000-09-13,32.0302,51.872,52.1982,49.2621,50.2408,80999100
2000-09-14,30.8215,49.9146,51.2195,49.5884,50.8933,52803400
2000-09-15,31.2245,50.5671,51.872,50.2408,50.5671,61872700
2000-09-18,31.4259,50.8933,51.5458,50.5671,50.8933,71697700
2000-09-19,30.0158,48.6097,50.8933,48.2835,50.2408,95726500
2000-09-20,29.6128,47.9571,49.9146,46.6522,48.9359,141243700
2000-09-21,29.0085,46.9784,47.6309,46.326,47.3047,75419100
2000-09-22,26.994,43.716,44.6948,43.716,43.716,178970500
2000-09-25,27.3969,44.3686,44.3686,42.7373,43.716,105099000
2000-09-26,29.0085,46.9784,47.3047,43.0635,44.0422,146168300
2000-09-27,28.6056,46.326,47.9571,45.6735,46.9784,84109000
2000-09-28,26.994,43.716,46.9784,43.716,46.326,75582100
2000-09-29,26.994,43.716,44.3686,42.7373,44.0422,76469000
2000-10-02,24.9795,40.4537,42.7373,40.4537,41.7586,78048200
2000-10-03,25.7853,41.7586,42.7373,39.1487,39.4749,153151900
2000-10-04,24.9795,40.4537,40.4537,40.4537,40.4537,19298400
2000-10-05,25.3825,41.1062,41.7586,39.1487,39.1487,184769200
2000-10-06,26.994,43.716,43.716,41.4324,41.4324,133922900
2000-10-09,26.3897,42.7373,44.3686,42.7373,44.0422,75314700
2000-10-10,26.3897,42.7373,42.7373,42.7373,42.7373,0
2000-10-11,25.5839,41.4324,41.4324,41.4324,41.4324,25119900
2000-10-12,23.9723,38.8224,40.1275,38.8224,39.1487,92094000
2000-10-13,23.9723,38.8224,38.8224,36.2126,36.2126,174647900
2000-10-16,23.9723,38.8224,38.8224,38.8224,38.8224,0
2000-10-17,22.5622,36.5388,36.865,34.2551,34.2551,171714200
2000-10-18,21.152,34.2551,35.56,34.2551,34.9076,145165100
2000-10-19,19.7016,31.9062,32.4282,31.9062,31.9062,78557000
2000-10-20,20.9506,33.9289,33.9289,33.9289,33.9289,71428600
2000-10-23,23.5694,38.17,38.4962,36.2126,37.1913,270759700
2000-10-24,25.181,40.7799,40.7799,39.1487,40.4537,206797200
2000-10-25,26.1882,42.4111,42.7373,40.4537,40.7799,292640700
2000-10-26,25.3825,41.1062,41.7586,41.1062,41.1062,145841600
2000-10-27,25.3825,41.1062,41.1062,41.1062,41.1062,0
2000-10-30,23.7709,38.4962,38.4962,38.4962,38.4962,5465200
2000-10-31,22.9651,37.1913,38.4962,37.1913,37.1913,203859100
2000-11-01,22.3607,36.2126,37.8437,36.2126,37.5175,128664100
2000-11-02,23.7709,38.4962,38.4962,35.56,35.56,221913000
2000-11-03,25.181,40.7799,41.1062,39.1487,39.8011,229431400
2000-11-06,24.7781,40.1275,40.4537,38.4962,39.1487,168183800
2000-11-07,26.3897,42.7373,42.7373,41.1062,41.1062,278777000
2000-11-08,26.994,43.716,45.6735,42.7373,43.0635,344532400
2000-11-09,26.994,43.716,43.716,41.4324,42.4111,182415200
2000-11-10,26.3897,42.7373,43.0635,41.4324,42.4111,188915400
2000-11-13,24.5766,39.8011,40.4537,39.8011,39.8011,176760800
2000-11-14,24.9795,40.4537,41.1062,39.8011,39.8011,134079800
2000-11-15,24.7781,40.1275,42.0848,39.1487,42.0848,188622200
2000-11-16,23.1665,37.5175,39.1487,37.5175,37.8437,156774600
2000-11-17,22.9651,37.1913,37.5175,34.9076,35.2338,161735800
2000-11-20,20.3463,32.9502,34.2551,32.9502,33.6026,144757600
2000-11-21,21.7564,35.2338,35.2338,31.9062,31.9062,178682400
2000-11-22,21.3535,34.5813,36.5388,34.2551,35.56,196485800
2000-11-23,20.9506,33.9289,34.2551,33.6026,33.6026,145110900
2000-11-24,22.3607,36.2126,36.2126,34.2551,34.2551,235161200
2000-11-27,22.3607,36.2126,37.5175,35.8864,37.5175,168034100
2000-11-28,21.7564,35.2338,35.56,35.2338,35.56,76481200
2000-11-29,21.152,34.2551,34.9076,34.2551,34.2551,103361600
2000-11-30,20.9506,33.9289,35.2338,33.6026,34.2551,116430400
2000-12-01,21.555,34.9076,34.9076,32.9502,32.9502,123573600
2000-12-04,20.3463,32.9502,33.6026,32.9502,33.2764,59074400
2000-12-05,20.5477,33.2764,33.9289,32.6239,33.2764,115079900
2000-12-06,20.5477,33.2764,34.9076,33.2764,34.9076,127597100
2000-12-07,21.152,34.2551,34.2551,33.2764,33.2764,90041800
2000-12-08,20.9506,33.9289,34.5813,33.6026,34.2551,78399600
2000-12-11,20.9506,33.9289,34.5813,33.6026,34.2551,64485500
2000-12-12,21.3535,34.5813,34.9076,34.2551,34.2551,107508200
2000-12-13,21.152,34.2551,34.5813,33.9289,34.5813,38342900
2000-12-14,20.5477,33.2764,33.9289,33.2764,33.9289,57295400
2000-12-15,20.5477,33.2764,33.2764,32.6239,32.6239,66477700
2000-12-18,19.5405,31.6453,32.9502,31.6453,32.6239,66812900
2000-12-19,18.8959,30.6013,30.9927,30.6013,30.6013,95831100
2000-12-20,18.2512,29.5573,29.8183,29.5573,29.5573,44505800
2000-12-21,17.6468,28.5785,28.5785,28.5785,28.5785,14104100
2000-12-22,18.0094,29.1658,29.1658,27.5999,27.5999,226823200
2000-12-26,18.0497,29.231,31.1232,29.0353,31.1232,188777900
2000-12-27,18.2109,29.492,29.8183,28.448,29.231,174538400
2000-12-28,19.4598,31.5147,31.5147,29.3615,29.7531,254635300
2000-12-29,19.3793,31.3842,31.5799,30.797,31.5147,146583100
2001-01-01,19.3793,31.3842,31.3842,31.3842,31.3842,0
2001-01-02,19.9836,32.3629,32.6239,29.8835,30.5359,223293800
2001-01-03,19.4598,31.5147,31.9715,30.9927,31.3189,131220500
2001-01-04,20.3463,32.9502,33.6026,32.3629,32.9502,242653100
2001-01-05,20.9506,33.9289,34.5813,32.6239,32.9502,235456200
2001-01-08,20.3463,32.9502,34.2551,32.9502,33.2764,167428700
2001-01-09,21.3535,34.5813,34.5813,32.9502,32.9502,189128500
2001-01-10,20.9506,33.9289,34.9076,33.6026,34.5813,142972900
2001-01-11,20.7491,33.6026,34.9076,33.2764,34.2551,180145500
2001-01-12,20.9506,33.9289,34.5813,33.6026,33.9289,119508100
2001-01-15,21.3535,34.5813,34.5813,33.6026,33.9289,97484200
2001-01-16,22.7636,36.865,36.865,34.9076,34.9076,247627600
2001-01-17,23.7709,38.4962,38.4962,37.1913,37.5175,279543500
2001-01-18,23.5694,38.17,38.8224,37.5175,38.8224,217204700
2001-01-29,21.9578,35.56,38.17,35.56,38.17,138416400
2001-01-30,22.7636,36.865,36.865,35.2338,35.56,130645400
2001-01-31,23.9723,38.8224,39.1487,37.1913,37.1913,283216600
2001-02-01,23.1665,37.5175,38.8224,37.1913,38.4962,143975700
2001-02-02,23.5694,38.17,38.8224,37.8437,38.17,163778600
2001-02-05,22.5622,36.5388,37.5175,36.5388,37.5175,125633100
2001-02-06,22.5622,36.5388,37.8437,35.8864,35.8864,163068100
2001-02-07,21.152,34.2551,35.2338,34.2551,34.5813,204303000
2001-02-08,21.555,34.9076,34.9076,33.9289,34.2551,113619400
2001-02-09,21.9578,35.56,35.8864,34.2551,34.5813,121494900
2001-02-12,21.9578,35.56,35.8864,35.2338,35.2338,67691100
2001-02-13,23.3679,37.8437,37.8437,36.2126,36.2126,151657200
2001-02-14,22.1593,35.8864,38.17,35.8864,37.8437,123007000
2001-02-15,23.5694,38.17,38.17,36.865,37.1913,160798200
2001-02-16,23.9723,38.8224,40.1275,38.17,39.4749,365911500
2001-02-19,23.9723,38.8224,38.8224,37.5175,37.8437,120681500
2001-02-20,23.3679,37.8437,39.8011,37.8437,39.1487,133903000
2001-02-21,23.5694,38.17,38.17,36.865,37.1913,88327000
2001-02-22,22.3607,36.2126,37.1913,36.2126,37.1913,112465100
2001-02-23,21.9578,35.56,36.2126,35.2338,35.8864,110006600
2001-02-26,21.555,34.9076,35.56,34.5813,35.2338,66288200
2001-02-27,21.3535,34.5813,35.56,34.5813,35.2338,81211000
2001-02-28,21.3535,34.5813,34.5813,34.5813,34.5813,0
2001-03-01,20.3463,32.9502,33.9289,32.9502,33.9289,119729300
2001-03-02,20.5477,33.2764,33.6026,32.6239,33.2764,71106700
2001-03-05,21.3535,34.5813,34.5813,32.9502,33.2764,43803000
2001-03-06,21.555,34.9076,36.2126,34.9076,35.2338,131912100
2001-03-07,22.3607,36.2126,36.5388,35.8864,36.2126,118323400
2001-03-08,21.555,34.9076,35.8864,34.9076,35.8864,55773000
2001-03-09,21.555,34.9076,34.9076,33.9289,34.2551,41263900
2001-03-12,21.152,34.2551,34.2551,33.6026,33.9289,45298600
2001-03-13,21.3535,34.5813,34.9076,33.2764,33.6026,74389000
2001-03-15,22.1593,35.8864,35.8864,34.5813,34.9076,89363200
2001-03-16,21.7564,35.2338,36.2126,35.2338,35.8864,86606300
2001-03-19,20.9506,33.9289,34.9076,33.9289,34.9076,43677500
2001-03-20,20.9506,33.9289,34.5813,33.9289,34.2551,44045900
2001-03-21,20.9506,33.9289,34.2551,33.6026,33.6026,45170000
2001-03-22,21.555,34.9076,34.9076,33.9289,33.9289,64914100
2001-03-23,21.9578,35.56,36.2126,35.2338,35.56,152202100
2001-03-26,21.9578,35.56,36.2126,35.2338,36.2126,77179700
2001-03-27,22.1593,35.8864,36.865,35.8864,36.2126,158890100
2001-03-28,21.3535,34.5813,34.9076,34.2551,34.2551,154755700
2001-03-29,21.3535,34.5813,34.9076,34.5813,34.9076,58974200
2001-03-30,21.3535,34.5813,34.9076,34.2551,34.9076,62427100
2001-04-02,20.5477,33.2764,34.5813,33.2764,34.5813,59801400
2001-04-03,20.0239,32.4282,32.9502,32.102,32.6239,91377700
2001-04-04,19.6613,31.841,32.3629,31.6453,31.841,78052800
2001-04-05,19.6613,31.841,31.841,31.841,31.841,0
2001-04-06,19.9433,32.2977,33.2764,32.2977,33.2764,89924500
2001-04-09,19.339,31.3189,31.9715,31.3189,31.9715,49995700
2001-04-10,19.057,30.8623,31.7105,30.8623,31.3189,57147500
2001-04-11,19.7419,31.9715,32.102,30.9927,31.6453,54453900
2001-04-12,20.3463,32.9502,33.2764,32.5586,32.5586,80044200
2001-04-13,20.1448,32.6239,33.6026,32.6239,33.6026,54137100
2001-04-16,20.0239,32.4282,32.6239,31.9715,32.6239,24837800
2001-04-17,20.0239,32.4282,32.6239,31.9715,32.2324,25380500
2001-04-18,20.3463,32.9502,33.2764,32.6239,32.6239,52135000
2001-04-19,21.7564,35.2338,35.2338,34.5813,35.2338,271463300
2001-04-20,21.555,34.9076,35.56,34.5813,35.2338,105074700
2001-04-23,21.3535,34.5813,34.9076,34.2551,34.5813,34615800
2001-04-24,21.152,34.2551,34.5813,33.9289,33.9289,41747900
2001-04-25,20.7491,33.6026,34.2551,33.2764,34.2551,40596000
2001-04-26,20.7491,33.6026,34.2551,33.2764,34.2551,40596000
2001-04-27,20.7491,33.6026,34.2551,33.6026,34.2551,45634100
2001-04-30,21.152,34.2551,34.9076,33.6026,33.9289,101316200
2001-05-01,21.152,34.2551,34.2551,34.2551,34.2551,0
2001-05-02,21.3535,34.5813,36.5388,34.5813,35.8864,162210200
2001-05-03,21.7564,35.2338,35.56,33.9289,34.5813,90500600
2001-05-04,20.7491,33.6026,35.2338,33.6026,35.2338,56913200
2001-05-07,21.152,34.2551,34.9076,33.6026,34.2551,63636700
2001-05-08,21.152,34.2551,34.9076,33.9289,34.2551,54447300
2001-05-09,21.152,34.2551,34.9076,34.2551,34.5813,62269000
2001-05-10,20.7491,33.6026,34.2551,33.6026,34.2551,39862000
2001-05-11,21.152,34.2551,34.5813,33.6026,33.6026,54021800
2001-05-14,20.9506,33.9289,34.2551,33.9289,33.9289,23460400
2001-05-15,20.5477,33.2764,33.9289,33.2764,33.6026,47449000
2001-05-16,20.3463,32.9502,33.6026,32.9502,33.2764,33806400
2001-05-17,20.7491,33.6026,33.9289,33.2764,33.2764,39537900
2001-05-18,20.9506,33.9289,34.2551,33.6026,33.9289,48701000
2001-05-21,20.5477,33.2764,33.9289,32.6239,33.9289,51106500
2001-05-22,21.152,34.2551,34.5813,33.6026,33.6026,82444700
2001-05-23,21.7564,35.2338,35.56,34.2551,34.2551,84510900
2001-05-24,21.3535,34.5813,35.2338,34.5813,35.2338,47717200
2001-05-25,21.152,34.2551,34.9076,34.2551,34.5813,40683800
2001-05-28,20.9506,33.9289,34.2551,33.6026,34.2551,26184600
2001-05-29,20.9506,33.9289,34.5813,33.9289,33.9289,40084500
2001-05-30,20.9506,33.9289,34.2551,33.9289,33.9289,39031500
2001-05-31,20.9506,33.9289,33.9289,33.2764,33.6026,40850700
2001-06-01,20.7491,33.6026,34.2551,33.6026,34.2551,25964900
2001-06-04,20.7491,33.6026,33.9289,33.2764,33.6026,27970300
2001-06-05,20.9506,33.9289,33.9289,33.6026,33.6026,23535600
2001-06-06,21.7564,35.2338,35.2338,34.5813,34.5813,102894600
2001-06-07,21.7564,35.2338,35.2338,34.9076,35.2338,50652000
2001-06-08,22.3607,36.2126,36.865,35.8864,35.8864,162388600
2001-06-11,22.1593,35.8864,36.2126,35.56,36.2126,53034300
2001-06-12,22.1593,35.8864,36.2126,35.56,35.8864,39885900
2001-06-13,21.3535,34.5813,35.8864,34.2551,35.8864,61652000
2001-06-14,20.9506,33.9289,34.5813,33.6026,34.2551,54068800
2001-06-15,21.152,34.2551,34.2551,33.6026,33.6026,26308900
2001-06-18,20.1448,32.6239,33.6026,32.6239,33.6026,90953100
2001-06-19,19.5001,31.5799,32.4282,31.3189,32.2977,88867700
2001-06-20,19.339,31.3189,31.5799,31.3189,31.3189,58832700
2001-06-21,18.8152,30.4707,31.2537,30.3402,30.9927,90780200
2001-06-22,19.0973,30.9275,30.9927,30.3402,30.3402,51469200
2001-06-25,19.0973,30.9275,30.9275,30.9275,30.9275,0
2001-06-26,18.2109,29.492,31.058000000000003,29.3615,31.058000000000003,68514900
2001-06-27,18.4929,29.9488,30.275,29.6878,29.8835,48629100
2001-06-28,17.8886,28.9701,29.9488,28.7091,29.9488,57546600
2001-06-29,18.4124,29.8183,29.8835,29.492,29.6878,56986500
2001-07-02,18.7346,30.3402,30.3402,29.4267,29.9488,35262000
2001-07-03,18.4929,29.9488,30.3402,29.8183,30.1445,29048600
2001-07-04,18.2915,29.6226,29.8835,29.3615,29.7531,33249900
2001-07-05,18.1706,29.4267,29.6878,29.231,29.231,20467500
2001-07-06,17.6872,28.6439,29.2963,28.5785,28.8396,52660000
2001-07-09,16.5993,26.8821,28.1218,26.8821,27.9261,82193400
2001-07-10,16.8007,27.2083,27.7304,26.4906,26.9474,71386700
2001-07-11,17.0425,27.5999,27.9913,26.9474,27.0126,74043100
2001-07-12,19.8768,32.19,32.3401,31.8148,31.8148,110880000
2001-07-13,19.7679,27.8378,29.0384,27.7628,28.9633,119493100
2001-07-16,19.5014,27.4626,27.9129,27.0875,27.9129,50455300
2001-07-17,19.8744,27.9879,28.288,27.1625,27.2376,60111600
