date,adj_close,close,high,low,open,volume
2002-12-17,26.97481,70.90887,72.27252,70.45442,70.45442,699200
2002-12-18,26.45606,69.54522,71.36346999999998,69.09076999999999,70.90887,557000
2002-12-19,26.45606,69.54522,70.45442,69.09076999999999,69.09076999999999,511200
2002-12-20,26.97481,70.90887,71.81792,68.18158000000001,70.45442,1235400
2002-12-23,26.28318,69.09076999999999,70.90887,69.09076999999999,70.90887,454500
2002-12-24,26.28318,69.09076999999999,69.99982,69.09076999999999,69.09076999999999,760200
2002-12-25,25.93731,68.18158000000001,69.54522,68.18158000000001,69.09076999999999,454500
2002-12-26,26.45606,69.54522,69.54522,68.18158000000001,69.09076999999999,531600
2002-12-27,26.80193,70.45442,71.81792,69.09076999999999,69.54522,932300
2002-12-30,26.80193,70.45442,70.45442,68.18158000000001,69.99982,933900
2002-12-31,26.629,69.99982,69.99982,69.09076999999999,69.99982,645500
2003-01-02,26.28318,69.09076999999999,69.99982,69.09076999999999,69.54522,416100
2003-01-03,26.80193,70.45442,70.90887,69.09076999999999,70.90887,611200
2003-01-06,26.28318,69.09076999999999,70.45442,68.63618000000001,70.45442,663500
2003-01-07,26.80193,70.45442,72.27252,69.09076999999999,69.54522,2157900
2003-01-08,26.629,69.99982,70.45442,69.09076999999999,70.45442,837200
2003-01-09,26.28318,69.09076999999999,69.99982,68.63618000000001,69.54522,571800
2003-01-10,26.28318,69.09076999999999,70.45442,69.09076999999999,69.54522,427600
2003-01-13,26.97481,70.90887,71.81792,69.54522,69.54522,1363200
2003-01-14,26.28318,69.09076999999999,70.90887,69.09076999999999,70.90887,684800
2003-01-15,26.45606,69.54522,69.99982,69.09076999999999,69.54522,517800
2003-01-16,25.41856,66.81793,69.09076999999999,64.99984,68.63618000000001,2398300
2003-01-17,24.72693,64.99984,65.90888000000001,64.99984,65.90888000000001,666800
2003-01-20,23.68942,62.27254,64.54524,61.3635,64.54524,973200
2003-01-21,24.03524,63.18159,63.63619,61.81809000000001,62.27254,830700
2003-01-22,23.34361,61.3635,64.09079,61.3635,62.72714000000001,806100
2003-01-23,23.68942,62.27254,62.72714000000001,61.3635,62.27254,760300
2003-01-24,22.99779,60.45445,62.72714000000001,60.45445,62.72714000000001,729700
2003-01-27,23.68942,62.27254,63.18159,60.45445,60.45445,983000
2003-01-28,25.24568,66.36348000000001,66.36348000000001,63.18159,64.09079,1832000
2003-02-06,23.68942,62.27254,66.36348000000001,62.27254,66.36348000000001,1097700
2003-02-07,24.20817000000001,63.63619,64.09079,61.3635,62.72714000000001,652600
2003-02-10,24.03524,63.18159,63.63619,61.81809000000001,63.63619,316400
2003-02-11,24.03524,63.18159,64.54524,62.72714000000001,63.63619,386700
2003-02-12,23.68942,62.27254,63.63619,61.81809000000001,63.18159,267600
2003-02-13,23.86236,62.72714000000001,63.18159,61.81809000000001,62.72714000000001,400300
2003-02-14,23.68942,62.27254,63.63619,62.27254,63.18159,223700
2003-02-17,24.72693,64.99984,64.99984,64.09079,64.09079,491200
2003-02-18,23.86236,62.72714000000001,64.54524,62.72714000000001,64.54524,551000
2003-02-19,24.20817000000001,63.63619,64.54524,63.18159,63.63619,666800
2003-02-20,24.20817000000001,63.63619,64.99984,63.63619,64.09079,511200
2003-02-21,24.20817000000001,63.63619,64.99984,63.63619,63.63619,385000
2003-02-24,24.38111,64.09079,64.54524,63.63619,64.09079,294900
2003-02-25,23.86236,62.72714000000001,64.09079,62.72714000000001,64.09079,404700
2003-02-26,23.86236,62.72714000000001,63.63619,62.72714000000001,63.18159,168700
2003-02-27,24.03524,63.18159,63.63619,62.27254,62.27254,347300
2003-03-03,24.20817000000001,63.63619,64.09079,63.18159,63.18159,296500
2003-03-04,24.03524,63.18159,63.63619,62.72714000000001,63.63619,122200
2003-03-05,23.86236,62.72714000000001,63.18159,62.27254,62.72714000000001,267000
2003-03-06,23.51654,61.81809000000001,62.72714000000001,61.3635,62.72714000000001,290000
2003-03-07,23.17067,60.9089,61.81809000000001,60.45445,60.9089,422700
2003-03-10,22.82486,59.99985,60.9089,59.99985,60.9089,196600
2003-03-11,22.82486,59.99985,59.99985,58.6362,59.54525,499700
2003-03-12,23.17067,60.9089,61.3635,59.0908,59.99985,401400
2003-03-13,23.51654,61.81809000000001,62.27254,60.45445,60.45445,488200
2003-03-14,23.68942,62.27254,63.18159,62.27254,63.18159,540600
2003-03-17,23.51654,61.81809000000001,62.27254,61.81809000000001,62.27254,377200
2003-03-18,24.20817000000001,63.63619,64.99984,63.18159,63.63619,819800
2003-03-19,24.03524,63.18159,63.63619,62.27254,63.63619,586500
2003-03-20,24.03524,63.18159,64.09079,62.27254,63.18159,281400
2003-03-21,23.68942,62.27254,63.63619,61.81809000000001,63.63619,188800
2003-03-24,23.86236,62.72714000000001,63.18159,62.27254,62.72714000000001,127800
2003-03-25,23.17067,60.9089,61.3635,60.9089,60.9089,245700
2003-03-26,23.34361,61.3635,61.81809000000001,60.9089,61.3635,180200
2003-03-27,23.34361,61.3635,61.81809000000001,60.9089,61.3635,168700
2003-03-28,23.34361,61.3635,61.3635,60.45445,61.3635,198200
2003-03-31,23.17067,60.9089,61.3635,59.99985,61.3635,190400
2003-04-01,22.82486,59.99985,60.45445,59.54525,59.54525,201000
2003-04-02,22.65192,59.54525,60.45445,59.0908,60.45445,149500
2003-04-03,23.17067,60.9089,60.9089,59.99985,60.45445,156000
2003-04-04,23.51654,61.81809000000001,61.81809000000001,59.99985,59.99985,293300
2003-04-07,23.86236,62.72714000000001,63.63619,62.27254,62.72714000000001,738900
2003-04-08,23.86236,62.72714000000001,62.72714000000001,61.81809000000001,62.72714000000001,280100
2003-04-09,23.34361,61.3635,62.27254,60.9089,61.81809000000001,211300
2003-04-10,23.51654,61.81809000000001,62.27254,60.9089,60.9089,365300
2003-04-11,23.34361,61.3635,62.27254,61.3635,61.3635,150200
2003-04-14,23.34361,61.3635,61.81809000000001,60.9089,61.3635,132700
2003-04-15,23.17067,60.9089,61.3635,60.45445,61.3635,216200
2003-04-16,24.03524,63.18159,63.18159,60.9089,60.9089,876500
2003-04-17,24.03524,63.18159,63.18159,62.27254,62.72714000000001,271900
2003-04-18,24.89986,65.45443,66.36348000000001,63.63619,63.63619,2436400
2003-04-21,25.41856,66.81793,67.72713,65.45443,66.36348000000001,1730300
2003-04-22,24.72693,64.99984,66.81793,64.99984,66.81793,708700
2003-04-23,26.45606,69.54522,69.54522,69.54522,69.54522,1499100
2003-04-24,26.629,69.99982,71.36346999999998,68.18158000000001,70.90887,4942200
2003-04-25,25.59149,67.27253,69.99982,67.27253,69.09076999999999,2343500
2003-04-28,24.38111,64.09079,65.45443,62.72714000000001,64.99984,1524100
2003-04-29,24.89986,65.45443,65.90888000000001,64.09079,65.45443,1400000
2003-04-30,24.20817000000001,63.63619,66.36348000000001,63.63619,65.90888000000001,1022300
2003-05-02,24.72693,64.99984,65.45443,62.72714000000001,62.72714000000001,1021400
2003-05-05,24.55399,64.54524,65.90888000000001,64.09079,64.99984,817700
2003-05-06,24.38111,64.09079,65.45443,63.63619,63.63619,663500
2003-05-07,24.72693,64.99984,65.45443,64.09079,64.99984,724200
2003-05-08,24.72693,64.99984,66.81793,64.99984,65.90888000000001,1561700
2003-05-09,25.41856,66.81793,68.18158000000001,65.45443,65.45443,2103700
2003-05-12,26.11025,68.63618000000001,70.90887,68.18158000000001,69.54522,3542600
2003-05-13,26.28318,69.09076999999999,70.45442,68.63618000000001,69.99982,1980900
2003-05-14,26.97481,70.90887,73.18157,68.18158000000001,68.63618000000001,3393300
2003-05-15,26.45606,69.54522,70.45442,68.63618000000001,70.45442,1545000
2003-05-16,26.28318,69.09076999999999,70.90887,69.09076999999999,70.45442,1589300
2003-05-19,25.59149,67.27253,68.18158000000001,66.36348000000001,68.18158000000001,1592800
2003-05-20,25.59149,67.27253,67.27253,65.90888000000001,66.81793,976500
2003-05-21,25.07274,65.90888000000001,67.27253,64.99984,67.27253,1296000
2003-05-22,26.11025,68.63618000000001,69.09076999999999,65.45443,65.45443,1781000
2003-05-23,27.14775,71.36346999999998,72.27252,69.09076999999999,69.54522,4789200
2003-05-26,28.01232000000001,73.63616,74.09076,71.81792,72.72711,4403100
2003-05-27,27.14775,71.36346999999998,73.63616,71.36346999999998,73.63616,1229000
2003-05-28,27.32063,71.81792,73.63616,71.81792,73.18157,1415900
2003-05-29,26.97481,70.90887,72.72711,70.90887,71.81792,811600
2003-05-30,27.49356,72.27252,73.63616,70.90887,70.90887,2290500
2003-06-02,28.53107,74.99981,75.90886,73.18157,73.18157,4073200
2003-06-03,28.18525,74.09076,74.54521,72.72711,74.54521,1656600
2003-06-05,28.01232000000001,73.63616,75.45441,73.18157,74.99981,1656500
2003-06-06,27.6665,72.72711,74.09076,72.27252,74.09076,1032200
2003-06-09,27.83938,73.18157,74.54521,72.72711,72.72711,2584000
2003-06-10,28.18525,74.09076,74.54521,73.18157,73.63616,1232100
2003-06-11,28.53107,74.99981,77.2725,73.18157,74.54521,4073200
2003-06-12,28.704,75.45441,76.81791,75.45441,76.36346,2076800
2003-06-13,28.704,75.45441,76.36346,74.99981,75.45441,1404200
2003-06-16,29.04982,76.36346,78.18155,75.45441,75.45441,3484600
2003-06-17,28.87688,75.90886,77.7271,75.90886,77.7271,2282400
2003-06-18,29.2227,76.81791,78.63615,75.90886,76.81791,2465800
2003-06-19,29.56857,77.7271,77.7271,76.36346,77.2725,2215100
2003-06-20,29.2227,76.81791,77.7271,76.36346,77.2725,1479600
2003-06-23,29.395640000000004,77.2725,77.7271,75.45441,76.81791,3706200
2003-06-24,29.91439,78.63615,79.5452,76.81791,77.2725,4191100
2003-06-25,29.2227,76.81791,78.63615,76.81791,78.63615,5769000
2003-06-26,21.78735,57.27255,58.18161,56.81811,58.18161,6915900
2003-06-27,21.96029,57.72715,58.18161,57.27255,58.18161,3069600
2003-06-30,22.13317,58.18161,59.99985,57.27255,57.72715,3987600
2003-07-01,22.65192,59.54525,60.45445,58.18161,58.18161,2873800
2003-07-02,22.3061,58.6362,60.45445,58.6362,59.99985,3296700
2003-07-03,21.96029,57.72715,59.99985,57.72715,59.54525,3458800
2003-07-04,21.96029,57.72715,58.6362,57.72715,58.6362,1201300
2003-07-07,22.82486,59.99985,59.99985,57.72715,58.18161,3239200
2003-07-08,22.99779,60.45445,61.81809000000001,59.99985,60.45445,4161300
2003-07-09,23.68942,62.27254,63.63619,61.81809000000001,61.81809000000001,4142000
2003-07-10,23.34361,61.3635,63.18159,61.3635,63.18159,2066200
2003-07-11,23.34361,61.3635,62.27254,60.9089,61.81809000000001,1323800
2003-07-14,23.68942,62.27254,63.63619,61.3635,61.81809000000001,2205300
2003-07-15,23.51654,61.81809000000001,63.63619,61.3635,63.18159,1393100
2003-07-16,25.07274,65.90888000000001,65.90888000000001,62.72714000000001,62.72714000000001,4925200
2003-07-17,25.24568,66.36348000000001,67.72713,65.90888000000001,65.90888000000001,5392100
2003-07-18,24.89986,65.45443,67.72713,65.45443,66.36348000000001,1844900
2003-07-21,24.72693,64.99984,66.81793,64.99984,66.81793,1314000
2003-07-22,24.89986,65.45443,65.90888000000001,64.99984,65.45443,1402500
2003-07-23,26.11025,68.63618000000001,69.54522,65.90888000000001,66.81793,4091200
2003-07-24,26.11025,68.63618000000001,69.99982,67.72713,69.09076999999999,1959600
2003-07-25,25.93731,68.18158000000001,69.54522,68.18158000000001,69.54522,1554900
2003-07-28,26.28318,69.09076999999999,70.90887,68.63618000000001,69.09076999999999,2701800
2003-07-29,25.24568,66.36348000000001,68.63618000000001,66.36348000000001,68.63618000000001,2134900
2003-07-30,25.07274,65.90888000000001,67.72713,65.45443,66.36348000000001,2470800
2003-07-31,25.07274,65.90888000000001,66.81793,65.45443,65.90888000000001,1704000
2003-08-01,25.07274,65.90888000000001,67.27253,65.90888000000001,66.81793,1150200
2003-08-04,25.76443,67.72713,69.09076999999999,66.81793,66.81793,3042600
2003-08-05,25.24568,66.36348000000001,68.63618000000001,66.36348000000001,68.63618000000001,1371300
2003-08-06,25.24568,66.36348000000001,66.36348000000001,65.45443,65.45443,904400
2003-08-07,25.07274,65.90888000000001,67.27253,65.45443,66.36348000000001,868300
2003-08-08,24.38111,64.09079,67.27253,64.09079,66.81793,1685900
2003-08-11,23.34361,61.3635,64.09079,60.9089,64.09079,2431400
2003-08-12,23.68942,62.27254,62.72714000000001,62.27254,62.27254,894900
2003-08-13,24.72693,64.99984,64.99984,63.18159,63.18159,1501800
2003-08-14,23.86236,62.72714000000001,64.54524,62.72714000000001,64.54524,1724600
2003-08-15,23.68942,62.27254,64.09079,61.81809000000001,63.63619,1667300
2003-08-18,23.17067,60.9089,62.72714000000001,60.9089,62.72714000000001,2030000
2003-08-19,23.51654,61.81809000000001,62.72714000000001,61.3635,62.27254,1890700
2003-08-20,23.68942,62.27254,62.72714000000001,61.81809000000001,62.27254,622600
2003-08-21,23.51654,61.81809000000001,62.72714000000001,61.3635,62.72714000000001,673400
2003-08-22,23.51654,61.81809000000001,62.72714000000001,61.3635,62.72714000000001,1415600
2003-08-25,23.51654,61.81809000000001,62.27254,60.9089,61.81809000000001,984700
2003-08-26,23.34361,61.3635,63.18159,61.3635,61.81809000000001,3237600
2003-08-27,22.13317,58.18161,61.3635,57.72715,61.3635,4490500
2003-08-28,21.78735,57.27255,58.6362,56.81811,58.6362,2098700
2003-08-29,22.3061,58.6362,59.0908,57.27255,58.18161,1717800
2003-09-01,21.96029,57.72715,59.54525,57.27255,59.0908,1299000
2003-09-02,21.61447,56.81811,58.18161,56.81811,58.18161,1535900
2003-09-03,22.3061,58.6362,59.99985,57.27255,57.72715,2695300
2003-09-04,22.3061,58.6362,60.45445,58.6362,59.0908,2642500
2003-09-05,21.96029,57.72715,59.54525,56.81811,59.0908,2580700
2003-09-08,21.96029,57.72715,58.6362,57.27255,57.72715,1221000
2003-09-09,21.78735,57.27255,59.0908,57.27255,58.6362,1558100
2003-09-10,21.78735,57.27255,57.72715,56.81811,57.27255,1473000
2003-09-12,21.78735,57.27255,57.72715,56.81811,57.27255,1018800
2003-09-15,21.96029,57.72715,58.18161,57.27255,57.72715,652100
2003-09-16,21.78735,57.27255,58.18161,56.81811,57.72715,1590000
2003-09-17,22.3061,58.6362,59.0908,57.27255,57.72715,3156900
2003-09-18,22.82486,59.99985,61.81809000000001,59.0908,59.0908,5470900
2003-09-19,22.3061,58.6362,61.3635,58.6362,60.9089,3416800
2003-09-22,21.96029,57.72715,59.0908,57.27255,58.6362,1387200
2003-09-23,21.96029,57.72715,57.72715,56.81811,57.27255,1378300
2003-09-24,21.78735,57.27255,58.18161,56.81811,57.72715,1238200
2003-09-25,21.44154,56.36351,57.27255,56.36351,56.81811,1945900
2003-09-26,20.74985,54.54526,56.36351,54.09081,56.36351,2412900
2003-09-29,20.40403,53.63621,54.54526,53.18162,54.09081,1139100
2003-09-30,20.40403,53.63621,54.09081,53.63621,53.63621,885300
2003-10-01,20.40403,53.63621,54.09081,53.18162,53.63621,745900
2003-10-02,20.74985,54.54526,54.99986,54.09081,54.09081,1006600
2003-10-03,20.2311,53.18162,54.54526,53.18162,54.54526,1196500
2003-10-06,20.74985,54.54526,54.99986,53.63621,54.09081,1613500
2003-10-07,20.40403,53.63621,54.54526,53.63621,54.54526,723000
2003-10-08,20.576970000000006,54.09081,54.54526,53.63621,54.09081,986300
2003-10-09,20.576970000000006,54.09081,54.54526,53.63621,54.09081,413300
2003-10-13,20.576970000000006,54.09081,54.99986,54.09081,54.09081,601300
2003-10-14,20.576970000000006,54.09081,54.99986,54.09081,54.54526,779700
2003-10-15,20.576970000000006,54.09081,54.54526,53.63621,54.09081,520900
2003-10-16,20.74985,54.54526,54.99986,54.09081,54.54526,1122800
2003-10-17,20.74985,54.54526,55.45431,54.54526,54.54526,1111300
2003-10-20,20.74985,54.54526,54.99986,54.09081,54.54526,743300
2003-10-21,20.576970000000006,54.09081,54.99986,54.09081,54.54526,764700
2003-10-22,20.2311,53.18162,54.09081,53.18162,54.09081,979300
2003-10-23,20.2311,53.18162,53.63621,52.72716,53.18162,610000
2003-10-24,20.2311,53.18162,53.63621,52.72716,53.18162,526000
2003-10-27,21.44154,56.36351,56.36351,54.54526,54.54526,3589600
2003-10-28,21.09566,55.45431,57.27255,55.45431,56.81811,1901300
2003-10-29,20.92278,54.99986,56.36351,54.99986,56.36351,1104400
2003-10-30,20.92278,54.99986,55.45431,54.54526,54.99986,735200
2003-10-31,20.576970000000006,54.09081,54.99986,54.09081,54.99986,583400
2003-11-03,20.576970000000006,54.09081,54.99986,54.09081,54.09081,733300
2003-11-04,20.74985,54.54526,54.99986,54.09081,54.99986,510800
2003-11-05,20.40403,53.63621,54.54526,53.63621,54.54526,495900
2003-11-06,20.40403,53.63621,54.54526,53.63621,54.09081,567500
2003-11-07,20.576970000000006,54.09081,54.54526,53.63621,54.54526,589600
2003-11-10,20.74985,54.54526,54.99986,54.09081,54.54526,1027200
2003-11-11,20.74985,54.54526,54.99986,54.09081,54.54526,775900
2003-11-12,21.2686,55.90891,56.81811,54.54526,54.54526,4201900
2003-11-13,21.2686,55.90891,56.81811,55.90891,56.36351,2001600
2003-11-14,21.2686,55.90891,56.36351,55.45431,56.36351,955700
2003-11-17,21.61447,56.81811,57.27255,55.45431,55.90891,4447300
2003-11-18,21.2686,55.90891,57.27255,55.90891,56.81811,1524400
2003-11-19,21.09566,55.45431,56.36351,54.99986,55.90891,1509100
2003-11-20,21.09566,55.45431,55.90891,54.99986,55.45431,674900
2003-11-21,20.92278,54.99986,55.45431,54.54526,55.45431,773300
2003-11-24,20.92278,54.99986,55.45431,54.99986,54.99986,538100
2003-11-25,20.92278,54.99986,55.90891,54.99986,55.45431,473800
2003-11-26,20.74985,54.54526,54.99986,54.54526,54.99986,756200
2003-11-27,20.576970000000006,54.09081,54.99986,54.09081,54.54526,629200
2003-11-28,20.74985,54.54526,54.99986,53.63621,54.09081,682600
2003-12-01,20.92278,54.99986,55.45431,54.09081,54.54526,1049400
2003-12-02,20.92278,54.99986,55.45431,54.54526,55.45431,600100
2003-12-03,21.09566,55.45431,56.36351,54.54526,54.99986,2337500
2003-12-04,20.74985,54.54526,55.90891,54.54526,55.45431,1185600
2003-12-05,20.92278,54.99986,55.45431,54.54526,54.99986,771700
2003-12-08,20.74985,54.54526,54.99986,54.54526,54.99986,368600
2003-12-09,20.576970000000006,54.09081,54.99986,54.09081,54.54526,560300
2003-12-10,20.2311,53.18162,54.09081,53.18162,54.09081,577700
2003-12-11,20.2311,53.18162,54.09081,53.18162,53.63621,367800
2003-12-12,20.40403,53.63621,54.09081,53.18162,54.09081,445100
2003-12-15,20.40403,53.63621,54.09081,53.18162,54.09081,692400
2003-12-16,20.2311,53.18162,53.63621,53.18162,53.63621,665200
2003-12-17,19.53947,51.36352,53.63621,51.36352,53.18162,1759000
2003-12-18,19.88528,52.27257,52.72716,51.36352,51.36352,640600
2003-12-19,19.53947,51.36352,52.72716,50.90892,52.72716,614900
2003-12-22,19.7124,51.81812,52.27257,51.36352,51.36352,439100
2003-12-23,19.53947,51.36352,51.81812,50.90892,51.81812,413900
2003-12-24,19.36653,50.90892,51.81812,50.90892,51.36352,769400
2003-12-25,19.19359,50.45432,51.36352,50.45432,50.90892,516100
2003-12-26,19.36653,50.90892,50.90892,49.99987,50.45432,662000
2003-12-29,18.84778,49.54527,50.90892,49.54527,50.90892,896200
2003-12-30,19.02071,49.99987,49.99987,49.54527,49.99987,757300
2003-12-31,18.84778,49.54527,50.45432,49.54527,49.99987,459200
2004-01-02,19.19359,50.45432,50.90892,49.99987,49.99987,937200
2004-01-05,19.19359,50.45432,50.90892,49.99987,50.45432,754900
2004-01-06,19.19359,50.45432,51.36352,50.45432,50.90892,870900
2004-01-07,19.19359,50.45432,50.90892,50.45432,50.90892,670600
2004-01-08,19.36653,50.90892,51.36352,50.45432,50.45432,928200
2004-01-09,19.7124,51.81812,52.27257,50.90892,50.90892,2213000
2004-01-12,19.7124,51.81812,52.27257,51.36352,51.81812,735600
2004-01-13,19.7124,51.81812,52.27257,51.81812,52.27257,397300
2004-01-14,19.88528,52.27257,52.27257,51.36352,51.81812,835400
2004-01-15,19.7124,51.81812,52.72716,51.81812,52.27257,927900
2004-01-16,19.7124,51.81812,52.72716,51.81812,52.27257,729100
2004-01-27,19.88528,52.27257,52.72716,51.81812,52.72716,802800
2004-01-28,19.7124,51.81812,52.27257,51.36352,52.27257,574700
2004-01-29,19.53947,51.36352,51.81812,50.90892,51.36352,730400
2004-01-30,20.40403,53.63621,54.09081,50.90892,51.36352,2744900
2004-02-02,20.576970000000006,54.09081,55.45431,54.09081,54.09081,3006100
2004-02-03,20.40403,53.63621,54.09081,53.18162,54.09081,1086600
2004-02-04,20.40403,53.63621,54.54526,53.63621,53.63621,1146300
2004-02-05,20.05822,52.72716,53.63621,52.72716,53.63621,1159900
2004-02-06,21.44154,56.36351,56.36351,52.72716,53.18162,6215000
2004-02-09,21.44154,56.36351,57.72715,56.36351,57.27255,6475300
2004-02-10,21.96029,57.72715,57.72715,56.36351,56.81811,6139300
2004-02-11,21.09566,55.45431,57.72715,55.45431,57.72715,2722400
2004-02-12,20.92278,54.99986,56.36351,54.54526,56.36351,2485100
2004-02-13,21.09566,55.45431,55.90891,54.99986,54.99986,767100
2004-02-16,21.78735,57.27255,57.72715,54.09081,55.90891,3334900
2004-02-17,21.2686,55.90891,57.27255,55.90891,57.27255,1007800
2004-02-18,21.44154,56.36351,57.27255,55.90891,56.36351,2256100
2004-02-19,21.44154,56.36351,57.27255,56.36351,57.27255,1258600
2004-02-20,21.44154,56.36351,56.81811,55.90891,56.36351,976200
2004-02-23,21.09566,55.45431,56.81811,55.45431,56.36351,1328000
2004-02-24,21.09566,55.45431,56.36351,54.99986,54.99986,1434600
2004-02-25,21.09566,55.45431,55.90891,54.99986,55.45431,1156000
2004-02-26,21.09566,55.45431,56.36351,55.45431,55.45431,1674200
2004-02-27,21.2686,55.90891,56.36351,55.45431,55.90891,1042800
2004-03-01,21.09566,55.45431,56.36351,54.99986,55.90891,1402200
2004-03-02,20.92278,54.99986,55.90891,54.54526,55.45431,1430800
2004-03-03,20.92278,54.99986,56.36351,54.54526,54.99986,1979500
2004-03-04,20.92278,54.99986,55.45431,54.99986,55.45431,922200
2004-03-05,21.09566,55.45431,55.90891,54.99986,55.45431,1723300
2004-03-08,21.2686,55.90891,56.36351,55.45431,55.90891,1874900
2004-03-09,21.2686,55.90891,56.36351,55.90891,55.90891,946300
2004-03-10,21.09566,55.45431,56.36351,55.45431,55.90891,824800
2004-03-11,20.92278,54.99986,55.45431,54.54526,55.45431,1238600
2004-03-12,20.576970000000006,54.09081,54.99986,54.09081,54.54526,737900
2004-03-15,20.40403,53.63621,54.99986,53.63621,54.54526,832400
2004-03-16,20.2311,53.18162,53.63621,53.18162,53.63621,830400
2004-03-17,20.05822,52.72716,53.63621,52.72716,53.18162,810400
2004-03-18,20.2311,53.18162,53.63621,52.27257,52.72716,1281700
2004-03-19,20.2311,53.18162,53.63621,52.72716,53.18162,677500
2004-03-22,18.84778,49.54527,49.54527,49.54527,49.54527,420600
2004-03-23,18.15614,47.72718,48.63623,46.36353,46.36353,3374500
2004-03-24,18.15614,47.72718,48.18163,46.81813,48.18163,1312900
2004-03-25,17.98321,47.27258,48.63623,46.81813,48.18163,1693000
2004-03-26,17.81033,46.81813,48.18163,46.81813,47.72718,876500
2004-03-29,19.02071,49.99987,49.99987,48.63623,48.63623,1805500
2004-03-30,19.19359,50.45432,50.90892,49.09082,50.45432,1206000
2004-03-31,19.02071,49.99987,50.90892,49.99987,50.45432,675000
2004-04-01,19.36653,50.90892,50.90892,49.09082,49.99987,989600
2004-04-02,19.19359,50.45432,51.81812,50.45432,51.36352,588800
2004-04-05,20.2311,53.18162,53.18162,50.90892,51.36352,2787000
