date,adj_close,close,high,low,open,volume
2000-05-23,25.3,19.593,19.9613,19.2983,19.9613,60100
2000-05-24,24.7294,19.1511,19.5194,18.9301,19.4456,62200
2000-05-25,24.7294,19.1511,19.5194,18.7828,19.372,64300
2000-05-26,24.9196,19.2983,19.372,18.7828,19.372,61100
2000-05-29,25.3,19.593,19.593,19.0773,19.5194,69400
2000-05-30,25.3,19.593,19.593,19.593,19.593,0
2000-05-31,25.1098,19.4456,19.7403,18.9301,19.7403,60100
2000-06-01,25.0147,19.372,19.593,19.0037,19.593,63200
2000-06-02,25.1098,19.4456,19.5194,18.0462,19.372,87400
2000-06-05,24.5391,19.0037,19.2247,18.7091,19.2247,63200
2000-06-06,24.5391,19.0037,19.0037,19.0037,19.0037,0
2000-06-07,24.3489,18.8564,19.1511,18.5618,19.0037,67400
2000-06-08,23.7783,18.4145,19.0037,18.0462,18.8564,72500
2000-06-09,23.1124,17.8988,18.4145,17.6779,18.4145,100600
2000-06-12,22.2564,17.2359,18.1198,17.1623,18.1198,66300
2000-06-13,21.8759,16.9413,16.9413,16.2047,16.4993,114000
2000-06-14,21.4004,16.573,16.794,16.2784,16.794,67400
2000-06-15,21.1151,16.3521,16.4993,15.8364,16.4993,142000
2000-06-16,21.1151,16.3521,16.3521,15.9838,16.2047,102600
2000-06-19,21.02,16.2784,16.2784,15.2472,15.7628,104700
2000-06-20,21.1151,16.3521,16.573,15.1735,16.4993,66300
2000-06-21,21.1151,16.3521,16.4993,16.2047,16.4257,69400
2000-06-22,21.3053,16.4993,16.4993,16.2047,16.2047,76700
2000-06-23,21.3053,16.4993,16.4993,16.2784,16.4257,72500
2000-06-26,21.1151,16.3521,16.4257,15.3945,16.4257,71500
2000-06-27,20.6395,15.9838,16.1311,15.2472,15.2472,66300
2000-06-28,20.164,15.6155,15.6891,15.5418,15.5418,76700
2000-06-29,20.0689,15.5418,15.6155,15.0998,15.6155,68400
2000-06-30,19.9737,15.4681,15.4681,15.1735,15.4681,79800
2000-07-03,19.9737,15.4681,15.4681,15.4681,15.4681,0
2000-07-04,19.9737,15.4681,15.4681,15.4681,15.4681,0
2000-07-05,19.9737,15.4681,15.4681,15.4681,15.4681,0
2000-07-06,19.9737,15.4681,15.4681,15.4681,15.4681,0
2000-07-07,19.9737,15.4681,15.4681,15.4681,15.4681,0
2000-07-10,19.9737,15.4681,15.4681,15.4681,15.4681,0
2000-07-11,19.9737,15.4681,15.4681,15.4681,15.4681,0
2000-07-12,19.9737,15.4681,15.4681,15.4681,15.4681,0
2000-07-13,19.9737,15.4681,15.4681,15.4681,15.4681,0
2000-07-14,19.9737,15.4681,15.4681,15.4681,15.4681,0
2000-07-17,19.9737,15.4681,15.4681,15.4681,15.4681,0
2000-07-18,24.1682,17.015,17.015,17.015,17.015,0
2000-07-19,24.1682,17.015,17.015,17.015,17.015,0
2000-07-20,24.1682,17.015,17.015,17.015,17.015,0
2000-07-21,24.1682,17.015,17.015,17.015,17.015,0
2000-07-24,24.1682,17.015,17.015,17.015,17.015,0
2000-07-25,24.1682,17.015,17.015,17.015,17.015,0
2000-07-26,24.1682,17.015,17.015,17.015,17.015,0
2000-07-27,24.1682,17.015,17.015,17.015,17.015,0
2000-07-28,24.1682,17.015,17.015,17.015,17.015,0
2000-07-31,24.1682,17.015,17.015,17.015,17.015,0
2000-08-01,24.1682,17.015,17.015,17.015,17.015,0
2000-08-02,24.1682,17.015,17.015,17.015,17.015,0
2000-08-03,24.1682,17.015,17.015,17.015,17.015,0
2000-08-04,24.1682,17.015,17.015,17.015,17.015,0
2000-08-07,24.1682,17.015,17.015,17.015,17.015,0
2000-08-08,24.1682,17.015,17.015,17.015,17.015,0
2000-08-09,24.1682,17.015,17.015,17.015,17.015,0
2000-08-10,24.1682,17.015,17.015,17.015,17.015,0
2000-08-11,24.1682,17.015,17.015,17.015,17.015,0
2000-08-14,24.1682,17.015,17.015,17.015,17.015,0
2000-08-15,24.1682,17.015,17.015,17.015,17.015,0
2000-08-16,24.1682,17.015,17.015,17.015,17.015,0
2000-08-17,24.1682,17.015,17.015,17.015,17.015,0
2000-08-18,24.1682,17.015,17.015,17.015,17.015,0
2000-08-21,24.1682,17.015,17.015,17.015,17.015,0
2000-08-22,24.1682,17.015,17.015,17.015,17.015,0
2000-08-23,24.1682,17.015,17.015,17.015,17.015,0
2000-08-24,24.1682,17.015,17.015,17.015,17.015,0
2000-08-25,24.1682,17.015,17.015,17.015,17.015,0
2000-08-28,24.1682,17.015,17.015,17.015,17.015,0
2000-08-29,24.1682,17.015,17.015,17.015,17.015,0
2000-08-30,24.1682,17.015,17.015,17.015,17.015,0
2000-08-31,24.1682,17.015,17.015,17.015,17.015,0
2000-09-01,24.1682,17.015,17.015,17.015,17.015,0
2000-09-04,24.1682,17.015,17.015,17.015,17.015,0
2000-09-05,24.1682,17.015,17.015,17.015,17.015,0
2000-09-06,24.1682,17.015,17.015,17.015,17.015,0
2000-09-07,24.1682,17.015,17.015,17.015,17.015,0
2000-09-08,24.1682,17.015,17.015,17.015,17.015,0
2000-09-11,24.1682,17.015,17.015,17.015,17.015,0
2000-09-12,24.1682,17.015,17.015,17.015,17.015,0
2000-09-13,24.1682,17.015,17.015,17.015,17.015,0
2000-09-14,24.1682,17.015,17.015,17.015,17.015,0
2000-09-15,24.1682,17.015,17.015,17.015,17.015,0
2000-09-18,24.1682,17.015,17.015,17.015,17.015,0
2000-09-19,24.1682,17.015,17.015,17.015,17.015,0
2000-09-20,24.1682,17.015,17.015,17.015,17.015,0
2000-09-21,24.1682,17.015,17.015,17.015,17.015,0
2000-09-22,24.1682,17.015,17.015,17.015,17.015,0
2000-09-25,24.1682,17.015,17.015,17.015,17.015,0
2000-09-26,24.1682,17.015,17.015,17.015,17.015,0
2000-09-27,24.1682,17.015,17.015,17.015,17.015,0
2000-09-28,24.1682,17.015,17.015,17.015,17.015,0
2000-09-29,24.1682,17.015,17.015,17.015,17.015,0
2000-10-02,24.1682,17.015,17.015,17.015,17.015,0
2000-10-03,24.1682,17.015,17.015,17.015,17.015,0
2000-10-04,24.1682,17.015,17.015,17.015,17.015,0
2000-10-05,24.1682,17.015,17.015,17.015,17.015,0
2000-10-06,24.1682,17.015,17.015,17.015,17.015,0
2000-10-09,24.1682,17.015,17.015,17.015,17.015,0
2000-10-10,24.1682,17.015,17.015,17.015,17.015,0
2000-10-11,24.1682,17.015,17.015,17.015,17.015,0
2000-10-12,24.1682,17.015,17.015,17.015,17.015,0
2000-10-13,24.1682,17.015,17.015,17.015,17.015,0
2000-10-16,24.1682,17.015,17.015,17.015,17.015,0
2000-10-17,24.1682,17.015,17.015,17.015,17.015,0
2000-10-18,24.1682,17.015,17.015,17.015,17.015,0
2000-10-19,24.1682,17.015,17.015,17.015,17.015,0
2000-10-20,24.1682,17.015,17.015,17.015,17.015,0
2000-10-23,24.1682,17.015,17.015,17.015,17.015,0
2000-10-24,24.1682,17.015,17.015,17.015,17.015,0
2000-10-25,24.1682,17.015,17.015,17.015,17.015,0
2000-10-26,24.1682,17.015,17.015,17.015,17.015,0
2000-10-27,24.1682,17.015,17.015,17.015,17.015,0
2000-10-30,24.1682,17.015,17.015,17.015,17.015,0
2000-10-31,24.1682,17.015,17.015,17.015,17.015,0
2000-11-01,24.1682,17.015,17.015,17.015,17.015,0
2000-11-02,24.1682,17.015,17.015,17.015,17.015,0
2000-11-03,24.1682,17.015,17.015,17.015,17.015,0
2000-11-06,24.1682,17.015,17.015,17.015,17.015,0
2000-11-07,24.1682,17.015,17.015,17.015,17.015,0
2000-11-08,24.1682,17.015,17.015,17.015,17.015,0
2000-11-09,24.1682,17.015,17.015,17.015,17.015,0
2000-11-10,24.1682,17.015,17.015,17.015,17.015,0
2000-11-13,24.1682,17.015,17.015,17.015,17.015,0
2000-11-14,24.1682,17.015,17.015,17.015,17.015,0
2000-11-15,24.1682,17.015,17.015,17.015,17.015,0
2000-11-16,24.1682,17.015,17.015,17.015,17.015,0
2000-11-17,24.1682,17.015,17.015,17.015,17.015,0
2000-11-20,24.1682,17.015,17.015,17.015,17.015,0
2000-11-21,24.1682,17.015,17.015,17.015,17.015,0
2002-08-27,31.9941,22.5246,23.0107,22.4436,22.4436,5848100
2002-08-28,31.6489,22.2815,22.6866,22.0385,22.6866,2180500
2002-08-29,29.4622,20.7421,22.2005,20.7421,21.8764,1943900
2002-08-30,29.9225,21.0661,21.4713,20.3369,20.3369,1726300
2002-09-02,29.8075,20.9852,21.3092,20.418,20.9852,558800
2002-09-03,28.1962,19.8508,20.9852,19.8508,20.9852,1159600
2002-09-04,27.4712,19.3404,19.8751,18.6273,19.3404,1661200
2002-09-05,27.3447,19.2513,19.6077,18.9838,19.3404,465100
2002-09-09,26.9648,18.9838,19.4295,18.6273,19.2513,453800
2002-09-10,28.2308,19.8751,20.2316,18.8056,18.9838,765900
2002-09-11,28.1042,19.786,20.3208,19.4295,19.8751,526700
2002-09-12,27.7244,19.5186,19.786,19.4295,19.786,157000
2002-09-13,28.2308,19.8751,20.4099,19.3404,19.4295,945500
2002-09-16,27.7244,19.5186,19.8751,19.4295,19.8751,188600
2002-09-17,28.3573,19.9642,20.1425,19.5186,19.5186,457300
2002-09-18,27.7244,19.5186,19.9642,19.4295,19.9642,235300
2002-09-19,27.3447,19.2513,19.9642,19.2513,19.5186,508300
2002-09-20,26.8382,18.8947,19.073,18.7164,19.073,247200
2002-09-23,25.3191,17.8252,18.8947,17.8252,18.8056,520500
2002-09-24,25.1924,17.7361,18.0926,17.2013,18.0926,536000
2002-09-25,24.4329,17.2013,17.7361,17.2013,17.647000000000006,377100
2002-09-26,24.6861,17.3796,17.4687,17.2013,17.3796,346700
2002-09-27,24.3063,17.1122,17.5579,17.1122,17.3796,331900
2002-09-30,22.9138,16.1318,17.1122,15.9535,16.6666,1784500
2002-10-01,21.3947,15.0623,15.5971,15.0623,15.3297,1171900
2002-10-02,21.6478,15.2405,15.9535,14.3493,15.5971,1721400
2002-10-03,21.3947,15.0623,15.2405,14.7058,15.1514,281200
2002-10-04,21.1414,14.8841,15.0623,14.7949,14.7949,330400
2002-10-07,20.2552,14.2601,14.7058,13.9037,14.7058,355700
2002-10-08,20.1287,14.171,14.4384,13.9037,14.0819,188500
2002-10-09,21.1414,14.8841,15.1514,14.171,14.2601,767500
2002-10-11,20.8882,14.7058,15.4188,14.6167,15.1514,276600
2002-10-14,20.5084,14.4384,14.8841,14.3493,14.5275,367000
2002-10-15,21.7744,15.3297,15.3297,14.5275,14.5275,405900
2002-10-16,21.3947,15.0623,15.5971,14.9732,15.4188,327200
2002-10-17,21.6478,15.2405,15.5971,14.7949,14.9732,630600
2002-10-18,22.534,15.8644,16.1318,15.4188,15.4188,929500
2002-10-21,21.7744,15.3297,15.9535,15.3297,15.9535,1021500
2002-10-22,21.7744,15.3297,16.2209,15.3297,15.4188,2265300
2002-10-23,22.2808,15.6862,15.8644,15.0623,15.3297,1926100
2002-10-24,21.7744,15.3297,15.9535,15.2405,15.9535,1194800
2002-10-25,21.268,14.9732,15.4188,14.9732,15.1514,1288000
2002-10-28,22.1542,15.5971,15.8644,14.9732,14.9732,2316600
2002-10-29,21.6478,15.2405,15.7753,15.2405,15.7753,1243100
2002-10-30,21.1414,14.8841,15.4188,14.8841,15.2405,1289100
2002-10-31,20.0021,14.0819,14.7058,13.9037,13.9037,4834400
2002-11-01,19.8754,13.9928,14.2601,13.8146,13.8146,1236300
2002-11-04,19.7489,13.9037,14.2601,13.5471,14.171,1363400
2002-11-05,19.1159,13.458,13.9928,13.3689,13.9037,809900
2002-11-06,19.7489,13.9037,14.0819,13.3689,13.3689,688400
2002-11-07,21.0148,14.7949,14.7949,13.8146,13.8146,1279800
2002-11-08,22.4073,15.7753,15.7753,15.0623,15.0623,2841700
2002-11-11,23.9265,16.8448,16.8448,16.3101,16.3101,3210600
2002-11-12,24.9393,17.5579,17.7361,16.8448,16.8448,3296100
2002-11-13,25.3191,17.8252,17.9143,17.2013,17.7361,2634800
2002-11-14,25.6989,18.0926,18.4491,17.5579,17.8252,3657100
2002-11-15,25.952,18.2708,18.36,17.8252,18.2708,1651800
2002-11-18,25.952,18.2708,18.36,18.0926,18.1817,661900
2002-11-19,26.8382,18.8947,19.4295,18.1817,18.36,1876700
2002-11-20,26.7117,18.8056,19.1621,18.36,18.7164,1781800
2002-11-21,26.9648,18.9838,19.5186,18.7164,18.9838,2424100
2002-11-22,27.218000000000004,19.1621,19.4295,18.8056,19.1621,1701600
2002-11-25,27.218000000000004,19.1621,19.3404,18.8947,19.2513,809900
2002-11-26,27.851,19.6077,19.9642,19.1621,19.1621,772200
2002-11-27,28.9903,20.4099,20.4099,19.5186,19.6968,681800
2002-11-28,29.3701,20.6772,21.1229,20.1425,20.9446,617100
2002-11-29,28.6105,20.1425,20.6772,20.0534,20.6772,619700
2002-12-03,31.0159,21.8359,21.8359,20.5881,20.5881,1388500
2002-12-04,31.6489,22.2815,22.7271,21.5685,21.5685,1302100
2002-12-05,31.6489,22.2815,22.4597,21.925,22.2815,630300
2002-12-06,32.9148,23.1728,23.2619,22.2815,22.2815,1284300
2002-12-09,33.2945,23.4401,23.7075,22.9945,23.6184,578100
2002-12-10,32.6616,22.9945,23.4401,22.9945,23.351,609300
2002-12-11,32.535,22.9054,23.4401,22.7271,22.9945,561000
2002-12-12,34.1808,24.064,24.4205,22.9054,22.9054,2546500
2002-12-13,34.3073,24.1531,24.5097,23.7075,24.064,1449900
2002-12-16,32.6616,22.9945,24.064,22.5489,24.064,1288000
2002-12-17,32.6616,22.9945,23.2619,22.4597,23.2619,917600
2002-12-18,32.7882,23.0837,23.1728,22.5489,22.5489,477300
2002-12-19,33.0414,23.2619,23.2619,22.9054,22.9054,484500
2002-12-20,33.2945,23.4401,23.4401,22.8163,23.2619,619200
2002-12-23,32.535,22.9054,23.4401,22.638,23.4401,471400
2002-12-24,32.535,22.9054,23.351,22.638,22.9054,280300
2002-12-25,32.1552,22.638,22.9945,21.925,22.8163,982500
2002-12-26,31.0159,21.8359,22.638,21.8359,22.638,897400
2002-12-27,30.1297,21.212,21.8359,20.4099,21.8359,970100
2002-12-30,30.6361,21.5685,21.925,20.5881,21.1229,1008200
2002-12-31,31.902,22.4597,22.4597,21.212,21.5685,1856300
2003-01-02,32.9148,23.1728,23.1728,22.4597,22.4597,1912100
2003-01-03,34.3073,24.1531,24.3314,23.351,23.351,2304500
2003-01-06,34.1808,24.064,24.4205,23.6184,24.2423,1143000
2003-01-07,33.2945,23.4401,24.064,23.2619,24.064,711000
2003-01-08,33.5478,23.6184,24.1531,23.1728,23.2619,1252900
2003-01-09,35.8264,25.2226,25.2226,23.1728,23.1728,3437300
2003-01-10,38.1052,26.8269,26.916,25.2226,25.4009,5116400
2003-01-13,38.9913,27.4508,27.7182,26.20300000000001,27.0943,3676200
2003-01-14,39.2445,27.6291,27.9856,26.8269,27.4508,2449400
2003-01-15,38.9913,27.4508,28.0747,27.1834,27.6291,1423500
2003-01-16,38.1052,26.8269,27.54,26.2922,27.3617,2591400
2003-01-17,38.3584,27.0052,27.0052,26.2922,26.5596,2180200
2003-01-20,38.9913,27.4508,27.54,27.0052,27.0052,1257800
2003-01-21,38.9913,27.4508,27.8073,27.0052,27.4508,1728000
2003-01-22,38.8648,27.3617,27.54,27.0943,27.3617,1430100
2003-01-23,39.2445,27.6291,27.7182,27.1834,27.3617,2001800
2003-01-24,39.118,27.54,27.8073,27.1834,27.6291,1047100
2003-01-27,39.118,27.54,27.8964,27.0943,27.54,1790600
2003-01-28,41.7764,29.4116,29.4116,27.6291,27.6291,3881600
2003-02-06,43.5488,30.6593,31.4615,29.7681,29.7681,3521200
2003-02-07,44.3083,31.1941,31.9071,30.1246,30.7485,3639600
2003-02-10,43.169,30.392,31.2833,30.392,31.1941,1740300
2003-02-11,42.9159,30.2138,30.5702,29.5007,30.392,2030900
2003-02-12,42.2829,29.7681,30.2138,29.7681,29.8572,570300
2003-02-13,43.9286,30.9268,31.4615,29.7681,29.7681,4639100
2003-02-14,43.802,30.8376,31.5506,29.4116,31.0159,4865400
2003-02-17,43.9286,30.9268,31.0159,29.8572,30.4811,1409800
2003-02-18,43.5488,30.6593,30.9268,29.9463,30.9268,1341000
2003-02-19,43.2956,30.4811,31.0159,30.392,30.6593,841500
2003-02-20,43.0424,30.3029,30.4811,29.8572,30.4811,455900
2003-02-21,43.0424,30.3029,30.7485,29.8572,30.3029,1723600
2003-02-24,43.6754,30.7485,30.7485,29.9463,30.3029,1694300
2003-02-25,43.802,30.8376,31.6397,30.5702,30.6593,2669500
2003-02-26,43.802,30.8376,31.3724,30.5702,30.8376,2135000
2003-02-27,43.2956,30.4811,30.9268,30.1246,30.8376,1062400
2003-03-03,43.4222,30.5702,30.7485,30.1246,30.5702,893700
2003-03-04,43.169,30.392,30.6593,30.2138,30.3029,902300
2003-03-05,43.169,30.392,30.7485,30.1246,30.2138,1697100
2003-03-06,42.7892,30.1246,30.5702,29.5898,30.3029,2195300
2003-03-07,41.1434,28.9659,29.679,28.0747,29.4116,3668500
2003-03-10,38.3584,27.0052,28.5204,27.0052,28.0747,912400
2003-03-11,36.7127,25.8466,26.916,25.4009,25.4009,1554500
2003-03-12,36.7127,25.8466,26.20300000000001,25.6683,25.8466,1115900
2003-03-13,37.4722,26.3813,26.3813,25.6683,25.8466,1593500
2003-03-14,39.751,27.9856,27.9856,26.7378,26.7378,2203200
2003-03-17,39.751,27.9856,28.1638,27.4508,27.8964,1337400
2003-03-18,39.6243,27.8964,28.5204,27.2726,28.0747,2956300
2003-03-19,39.2445,27.6291,27.8073,26.916,27.7182,1305500
2003-03-20,39.6243,27.8964,28.5204,27.3617,27.6291,1913700
2003-03-21,41.7764,29.4116,29.4116,27.8964,27.8964,2998300
2003-03-24,43.169,30.392,30.5702,28.9659,29.4116,2390600
2003-03-25,42.2829,29.7681,30.5702,29.5898,30.392,2282800
2003-03-26,40.5105,28.5204,29.679,28.3421,29.4116,2094300
2003-03-27,42.4094,29.8572,29.8572,28.0747,28.0747,2139500
2003-03-28,42.536,29.9463,30.6593,29.7681,29.8572,2335600
2003-03-31,42.4094,29.8572,30.3029,29.679,29.9463,1513900
2003-04-01,42.536,29.9463,29.9463,29.1442,29.4116,1104900
2003-04-02,42.0297,29.5898,30.1246,29.5007,29.9463,922900
2003-04-03,42.1563,29.679,30.392,29.5898,29.5898,1616800
2003-04-04,43.2956,30.4811,30.4811,29.5898,29.5898,2533900
2003-04-07,42.6627,30.0355,30.7485,30.0355,30.5702,1686200
2003-04-08,41.7764,29.4116,30.2138,28.9659,30.0355,1315500
2003-04-09,41.5233,29.2334,29.8572,29.2334,29.3225,1687000
2003-04-10,41.9031,29.5007,29.9463,29.2334,29.4116,1380000
2003-04-11,41.3967,29.1442,29.9463,28.5204,29.5007,1362500
2003-04-14,40.8903,28.7877,29.3225,28.3421,29.2334,250100
2003-04-15,40.3839,28.4312,28.9659,28.253,28.7877,173600
2003-04-16,41.2701,29.0551,29.0551,28.3421,28.4312,820400
2003-04-17,40.5105,28.5204,29.0551,28.5204,28.9659,684900
2003-04-18,40.3839,28.4312,28.6986,28.0747,28.5204,981700
2003-04-21,41.7764,29.4116,29.7681,28.1638,28.253,1802600
2003-04-22,42.2829,29.7681,30.392,29.2334,29.4116,2474700
2003-04-23,41.9031,29.5007,30.0355,29.4116,29.8572,1215300
2003-04-24,41.9031,29.5007,29.5007,28.4312,29.5007,1631600
2003-04-25,40.6371,28.6095,28.9659,28.253,28.9659,1372900
2003-04-28,40.2573,28.3421,28.5204,27.1834,28.253,505700
2003-04-29,40.5105,28.5204,28.9659,28.0747,28.0747,1164900
2003-04-30,40.5105,28.5204,28.6095,28.0747,28.3421,571500
2003-05-02,40.8903,28.7877,28.7877,28.0747,28.3421,908500
2003-05-05,40.7637,28.6986,28.6986,28.3421,28.6986,690600
2003-05-06,41.3967,29.1442,29.1442,28.5204,28.6986,1329300
2003-05-07,44.1818,31.105,31.105,28.9659,29.1442,4432100
2003-05-08,44.1818,31.105,32.3527,30.7485,31.1941,4252200
2003-05-09,45.3211,31.9071,31.9963,31.105,31.105,2625100
2003-05-12,48.2329,33.957,34.0462,32.0854,32.0854,3522700
2003-05-13,48.1062,33.8679,34.5809,33.4222,34.3135,1873300
2003-05-14,47.4732,33.4222,34.1353,33.3331,33.8679,2014000
2003-05-15,49.3722,34.7592,34.7592,33.5114,33.5114,7453100
2003-05-16,48.9924,34.4918,35.0265,33.6896,34.8483,2052400
2003-05-19,48.486,34.1353,34.3135,33.7788,34.0462,857900
2003-05-20,48.3594,34.0462,34.0462,33.4222,33.5114,1450300
2003-05-21,48.1062,33.8679,34.0462,33.6005,33.8679,875800
2003-05-22,48.486,34.1353,34.67,33.7788,33.8679,1179700
2003-05-23,50.0052,35.2048,35.383,34.1353,34.1353,2605100
