date,adj_close,close,high,low,open,volume
2004-05-24,9.9158,20.4859,20.7519,19.6877,20.6854,5431000
2004-05-25,10.5275,21.7496,21.8827,19.9538,19.9538,6144500
2004-05-26,10.6241,21.9492,23.213,21.4835,21.9492,8068000
2004-05-27,10.4953,21.6831,21.9492,21.1511,21.9492,1966800
2004-05-28,10.946,22.6143,22.6143,21.8161,21.8161,4650500
2004-05-31,10.9138,22.5477,23.612,22.5477,23.5455,5485600
2004-06-01,10.2378,21.1511,22.5477,21.018,22.5477,2341600
2004-06-02,10.3343,21.3505,21.9492,20.4859,20.6189,2165800
2004-06-03,9.9802,20.6189,21.9492,20.6189,21.8827,1906900
2004-06-04,10.6241,21.9492,21.9492,20.0868,20.6189,3118500
2004-06-07,11.268,23.2794,23.4789,22.4812,22.4812,9520100
2004-06-08,11.107,22.9469,23.4124,22.6143,23.2794,3582000
2004-06-09,11.107,22.9469,23.4789,22.6808,22.6808,4188700
2004-06-10,11.0748,22.8804,23.4124,22.7473,22.9469,3218000
2004-06-11,10.3022,21.2841,23.3459,21.2841,22.8804,3082200
2004-06-14,9.5939,19.8208,21.8827,19.8208,21.0845,3819200
2004-06-15,9.5617,19.7542,19.8208,18.6235,19.2887,1955800
2004-06-16,9.5617,19.7542,20.4859,19.1557,20.4859,2276300
2004-06-17,9.3685,19.3551,20.1534,19.2887,19.2887,1872800
2004-06-18,9.4007,19.4216,19.8208,19.1557,19.8208,1398000
2004-06-21,9.0466,18.69,19.9538,18.6235,19.9538,1584500
2004-06-23,9.4973,19.6212,19.6877,18.3575,18.823,2433900
2004-06-24,9.5617,19.7542,20.2199,19.6212,19.6212,3078600
2004-06-25,9.5295,19.6877,20.0868,19.4216,19.7542,1251300
2004-06-28,9.4973,19.6212,19.8873,19.3551,19.8873,1133600
2004-06-29,9.5617,19.7542,19.8208,19.4216,19.6212,901800
2004-06-30,9.6905,20.0203,20.6854,19.8873,19.8873,2477300
2004-07-01,9.6905,20.0203,20.4193,19.6877,20.1534,1548300
2004-07-02,9.5295,19.6877,19.9538,19.4881,19.6212,901800
2004-07-06,9.1754,18.9561,19.3551,18.9561,19.0226,856500
2004-07-07,9.3363,19.2887,19.4216,18.7565,18.823,1349100
2004-07-08,9.9802,20.6189,20.6189,19.2887,19.2887,4755500
2004-07-09,10.3022,21.2841,21.5501,20.6189,20.8184,5279600
2004-07-12,10.7207,22.1486,22.4812,21.2841,21.2841,3212600
2004-07-13,10.6241,21.9492,22.7473,21.6831,22.2817,1760200
2004-07-14,10.5275,21.7496,22.2817,21.5501,22.2153,1956800
2004-07-15,9.9158,20.4859,21.7496,20.2864,21.7496,2316200
2004-07-16,10.1734,21.018,21.018,20.4859,20.4859,1718500
2004-07-19,10.1734,21.018,21.1511,20.5524,20.6189,1544700
2004-07-20,9.9802,20.6189,21.018,19.6877,20.8184,1490400
2004-07-21,9.6905,20.0203,20.885,19.8873,20.4859,1343700
2004-07-22,9.1754,18.9561,18.9561,17.4264,18.0914,2173100
2004-07-23,9.3363,19.2887,19.5547,19.0891,19.0891,2051800
2004-07-26,9.3363,19.2887,19.5547,19.0226,19.2887,961600
2004-07-27,9.3363,19.2887,19.5547,19.1557,19.2887,1564600
2004-07-28,9.5295,19.6877,20.0203,19.3551,19.3551,2160600
2004-07-29,9.7226,20.0868,20.0868,19.5547,20.0203,2566400
2004-07-30,9.8836,20.4193,21.2176,20.1534,20.2199,2538900
2004-08-02,9.8836,20.4193,20.885,20.2199,20.7519,2151800
2004-08-03,10.0124,20.6854,21.0845,20.2864,20.4193,2643900
2004-08-04,9.5617,19.7542,20.3528,19.2887,20.3528,2692800
2004-08-05,9.5617,19.7542,20.0868,19.2887,19.4881,2361400
2004-08-06,9.6905,20.0203,20.3528,19.4216,19.4216,2848600
2004-08-09,9.9802,20.6189,20.6189,19.7542,19.7542,1816300
2004-08-10,9.8192,20.2864,21.0845,20.2864,21.018,1477700
2004-08-11,9.5939,19.8208,20.6189,19.8208,20.6189,1427000
2004-08-12,9.6583,19.9538,20.1534,19.6877,19.8208,1615300
2004-08-13,9.7226,20.0868,20.0868,19.6877,19.6877,1057500
2004-08-16,9.7871,20.2199,20.4859,20.0203,20.0868,1206000
2004-08-17,9.7871,20.2199,20.4859,19.9538,20.4859,702600
2004-08-18,9.7549,20.1534,20.2199,18.823,20.2199,2350600
2004-08-19,10.0124,20.6854,20.7519,19.7542,20.1534,2136900
2004-08-20,10.0768,20.8184,21.5501,20.5524,20.6854,3379600
2004-08-23,10.0768,20.8184,21.2176,20.8184,20.8184,1390800
2004-08-26,10.2056,21.0845,21.5501,20.9515,21.1511,2470400
2004-08-27,10.0124,20.6854,21.2841,20.6854,21.2841,708100
2004-08-30,10.2378,21.1511,21.4835,20.6854,20.9515,1591800
2004-08-31,10.6563,22.0157,22.5477,21.2176,21.2841,5978000
2004-09-01,11.1392,23.0134,23.2794,22.4812,22.4812,5214000
2004-09-02,11.9119,24.6097,24.6097,22.8804,22.9469,7738500
2004-09-03,11.8475,24.4766,25.8734,24.3436,25.0088,6700500
2004-09-06,12.5558,25.94,25.94,24.4766,24.9423,5195400
2004-09-07,12.2982,25.4078,26.2725,25.3413,26.2725,4820700
2004-09-08,12.2338,25.2748,25.94,24.7427,24.7427,5304400
2004-09-09,11.8153,24.4101,25.4743,24.4101,24.9423,3082400
2004-09-10,11.5255,23.8115,24.9423,23.745,24.4101,3314300
2004-09-13,11.6543,24.0776,24.5431,23.3459,24.5431,3602300
2004-09-14,11.3324,23.4124,24.4766,23.4124,24.0776,3643600
2004-09-15,11.4933,23.745,24.0111,23.4789,23.8115,3185400
2004-09-16,12.0729,24.9423,25.2748,23.745,23.745,5766400
2004-09-17,11.6865,24.144,25.1417,24.144,24.9423,2916100
2004-09-20,12.4913,25.8069,25.8069,24.7427,25.2748,5628700
2004-09-21,12.4913,25.8069,26.2059,25.1417,26.1394,6226900
2004-09-22,13.3606,27.6027,27.6027,25.6074,25.8069,9509000
2004-09-23,13.264,27.4032,28.5339,27.2036,27.6027,12091300
2004-09-24,12.7489,26.339,27.2036,26.339,27.2036,4698000
2004-09-27,12.7489,26.339,26.7381,26.1394,26.339,3296000
2004-09-29,11.9119,24.6097,27.0042,24.5431,26.339,5862400
2004-09-30,11.8153,24.4101,24.9423,23.8115,24.6762,4439500
2004-10-01,12.0084,24.8092,25.0752,23.6785,24.144,5130000
2004-10-04,11.7509,24.2771,25.2082,24.2771,25.1417,5657700
2004-10-05,11.8475,24.4766,24.6762,24.0776,24.2771,3990900
2004-10-06,11.9119,24.6097,25.6074,24.5431,24.6097,6864400
2004-10-07,11.9119,24.6097,25.3413,24.3436,25.0088,3541100
2004-10-08,12.0084,24.8092,24.9423,24.3436,24.4101,2270100
2004-10-11,12.6523,26.1394,26.2725,24.8092,25.2748,6966000
2004-10-12,12.1694,25.1417,26.339,25.0088,26.339,3713900
2004-10-13,12.2338,25.2748,26.1394,25.2748,25.6074,5694600
2004-10-14,11.9762,24.7427,25.2748,24.3436,25.2748,4190100
2004-10-15,12.3948,25.6074,25.94,24.8092,24.8092,6316700
2004-10-18,12.8777,26.6051,26.8046,25.8069,26.0065,10315500
2004-10-19,12.2338,25.2748,26.8711,25.0088,26.8711,3994300
2004-10-20,12.9099,26.6716,26.8046,24.9423,24.9423,6493900
2004-10-21,12.7811,26.4055,27.2702,26.1394,26.9377,7832800
2004-10-22,12.7489,26.339,26.8046,26.0065,26.4055,3158500
2004-10-26,12.8455,26.5385,26.8711,25.94,26.0729,3860300
2004-10-27,12.5235,25.8734,27.0706,25.8734,26.6051,4435400
2004-10-28,11.8475,24.4766,26.2059,24.0776,25.94,6905100
2004-10-29,11.4933,23.745,23.9446,22.9469,23.2794,4158200
2004-11-01,11.3002,23.3459,23.5455,22.8138,23.3459,1860200
2004-11-02,11.429,23.612,23.612,23.0134,23.2794,1287500
2004-11-03,11.5255,23.8115,24.2771,23.4789,23.612,2866200
2004-11-04,11.5577,23.878,24.2771,23.8115,23.8115,1865200
2004-11-05,11.7831,24.3436,24.5431,24.0776,24.4766,3156300
2004-11-08,11.5899,23.9446,24.3436,23.745,24.3436,1401600
2004-11-09,11.6543,24.0776,24.0776,23.8115,23.9446,1088700
2004-11-10,11.6543,24.0776,24.4766,23.9446,24.144,1355700
2004-11-11,11.6221,24.0111,24.3436,23.9446,24.0776,697100
2004-11-12,11.5577,23.878,24.2771,23.745,24.0111,1013600
2004-11-15,11.1714,23.0799,23.9446,23.0799,23.878,1067500
2004-11-16,11.2358,23.213,23.4124,22.6808,22.9469,1418500
2004-11-17,11.5255,23.8115,23.8115,23.0134,23.213,1130000
2004-11-18,11.5577,23.878,24.2107,23.8115,23.8115,1127500
2004-11-19,11.8796,24.5431,24.6097,23.745,24.0776,2946500
2004-11-22,11.7187,24.2107,25.1417,24.144,24.7427,1825500
2004-11-23,11.6543,24.0776,24.5431,24.0111,24.5431,668400
2004-11-24,12.0084,24.8092,25.0088,23.878,24.0776,2526200
2004-11-25,12.0084,24.8092,25.4078,24.8092,25.4078,2170500
2004-11-26,11.8475,24.4766,24.9423,24.4766,24.9423,910200
2004-11-29,11.8796,24.5431,24.8092,23.9446,24.7427,811400
2004-11-30,11.9441,24.6762,24.9423,24.2771,24.4766,916500
2004-12-01,11.6865,24.144,24.8092,24.144,24.6097,650700
2004-12-02,12.0729,24.9423,25.0088,24.2771,24.2771,1791000
2004-12-03,12.0729,24.9423,25.5408,24.8757,25.1417,2167600
2004-12-06,12.0406,24.8757,25.4078,24.7427,24.7427,1789200
2004-12-07,12.265999999999998,25.3413,25.4078,24.9423,25.0088,1182500
2004-12-08,12.0729,24.9423,25.3413,24.9423,25.3413,672200
2004-12-09,12.265999999999998,25.3413,25.4743,25.0088,25.0088,1326600
2004-12-10,12.1694,25.1417,25.4743,25.1417,25.4743,410100
2004-12-13,12.7167,26.2725,26.8711,25.94,26.2725,6483300
2004-12-14,12.9421,26.7381,27.0042,26.4055,26.8046,3927200
2004-12-15,13.6181,28.1348,28.2678,26.9377,26.9377,8211200
2004-12-16,13.7791,28.4674,29.066,28.0018,28.2013,6403300
2004-12-17,14.262,29.4651,29.5316,28.6004,28.7335,8414600
2004-12-20,14.262,29.4651,30.5958,28.6004,28.6004,10246700
2004-12-21,14.0689,29.066,29.7976,28.9329,29.5981,3632900
2004-12-22,14.262,29.4651,30.1967,29.066,29.066,8409300
2004-12-23,14.0367,28.9995,29.199,27.6027,28.9329,6551800
2004-12-24,14.262,29.4651,29.9306,28.8,28.9329,5439900
2004-12-27,14.423,29.7976,29.9306,29.3321,29.5981,3526500
2004-12-28,14.2942,29.5316,30.0637,29.4651,29.7976,2151400
2004-12-29,15.0991,31.1944,31.2609,29.7312,29.9972,8014600
2004-12-30,14.7771,30.5293,31.2609,30.0637,31.2609,4562200
2004-12-31,14.6805,30.3297,30.4628,29.7312,30.4628,2107100
2005-01-03,14.6805,30.3297,31.2609,30.3297,30.3297,4583500
2005-01-04,14.3586,29.6647,30.3297,29.2655,29.9972,2656800
2005-01-05,14.2299,29.3986,30.0637,29.3321,29.5316,2365100
2005-01-06,14.1977,29.3321,29.7976,29.1325,29.7976,1214000
2005-01-07,14.0045,28.9329,29.7976,28.9329,29.3321,2738100
2005-01-10,13.7469,28.4009,29.066,28.0018,28.9995,1900700
2005-01-11,14.2299,29.3986,29.5981,28.5339,28.5339,1830000
2005-01-12,13.7791,28.4674,29.199,28.4674,28.9995,1925000
2005-01-13,13.6825,28.2678,28.9329,28.2678,28.7335,1970100
2005-01-14,14.2942,29.5316,29.7976,28.2013,28.2678,3102300
2005-01-17,14.1654,29.2655,30.2632,29.199,30.2632,2273100
2005-01-18,14.1977,29.3321,29.7976,29.2655,29.3986,2263800
2005-01-19,14.262,29.4651,29.8641,29.2655,29.8641,1678900
2005-01-20,13.8757,28.667,29.5981,28.5339,28.9995,1891300
2005-01-21,13.7148,28.3344,28.9995,28.3344,28.667,1121400
2005-01-24,13.2962,27.4697,28.6004,27.4697,28.3344,1481200
2005-01-25,13.1997,27.2702,27.9352,26.9377,27.4697,1315500
2005-01-26,13.3284,27.5362,27.6693,27.1371,27.6027,999600
2005-01-27,13.264,27.4032,27.8687,27.1371,27.5362,834900
2005-01-28,13.4894,27.8687,28.0683,27.4697,27.4697,1228000
2005-01-31,13.586,28.0683,28.4009,27.6693,28.4009,1631900
2005-02-01,13.6181,28.1348,28.7335,28.1348,28.2678,1154100
2005-02-02,13.8435,28.6004,29.066,28.2678,28.6004,2026000
2005-02-03,13.8757,28.667,29.1325,28.5339,28.9329,1302700
2005-02-14,13.7791,28.4674,29.7976,28.4009,29.1325,1218700
2005-02-15,13.9401,28.8,28.9329,28.3344,28.4674,1240600
2005-02-16,13.7148,28.3344,28.9995,27.9352,28.9329,1452300
2005-02-17,13.586,28.0683,28.7335,28.0018,28.3344,1840900
2005-02-18,13.3284,27.5362,28.2013,27.2702,28.0683,1288000
2005-02-21,13.264,27.4032,28.0018,26.8046,27.5362,3125700
2005-02-22,13.264,27.4032,27.8687,27.2702,27.7358,816200
2005-02-23,13.4894,27.8687,28.2678,27.4032,27.4032,1651500
2005-02-24,13.5538,28.0018,28.8,28.0018,28.6004,1883300
2005-02-25,14.0689,29.066,29.5981,28.2678,28.2678,4825200
2005-03-01,14.4874,29.9306,29.9972,28.9995,29.066,4248400
2005-03-02,14.1011,29.1325,30.2632,29.066,30.0637,1527000
2005-03-03,14.3908,29.7312,29.7312,29.1325,29.5981,1069100
