date,adj_close,close,high,low,open,volume
2000-01-04,16.5038,31.1957,31.5988,30.5509,31.0345,40848000
2000-01-05,16.2478,30.712,31.7599,30.6314,30.8732,31456500
2000-01-06,16.5038,31.1957,31.4376,30.7926,30.8732,34790400
2000-01-07,16.4184,31.0345,31.8405,30.8732,31.5182,34713800
2000-01-10,16.3331,30.8732,31.1957,30.6314,30.8732,28190300
2000-01-11,16.3331,30.8732,31.6793,30.6314,31.0345,43392700
2000-01-12,16.2478,30.712,31.5988,30.6314,31.0345,43614000
2000-01-13,16.5464,31.2763,31.4376,30.8732,30.8732,50229400
2000-01-14,16.2478,30.712,31.9211,30.712,31.6793,39941200
2000-01-17,16.3331,30.8732,31.4376,30.8732,31.0345,33906800
2000-01-18,16.717,31.5988,31.6793,31.0345,31.1957,38939200
2000-01-19,16.5038,31.1957,31.7599,31.1151,31.5988,23807900
2000-01-20,16.5038,31.1957,31.4376,30.7926,31.1957,27572300
2000-01-21,16.4184,31.0345,31.4376,31.0345,31.1957,21716500
2000-01-24,16.8449,31.8405,32.163000000000004,31.1957,31.3569,81473900
2000-01-25,16.4184,31.0345,32.0018,31.0345,32.0018,47586400
2000-01-26,16.6744,31.5182,31.8405,31.2763,31.5988,38175000
2000-01-27,17.1434,32.4049,32.9691,31.9211,31.9211,84686700
2000-01-28,17.6978,33.4528,33.6945,32.4049,32.8884,87258500
2000-01-31,17.314,32.7272,33.4528,32.6466,33.0497,33785100
2000-02-01,18.0816,34.1782,34.1782,32.8078,33.0497,84561400
2000-02-02,18.0816,34.1782,34.1782,34.1782,34.1782,0
2000-02-03,18.0816,34.1782,34.1782,34.1782,34.1782,0
2000-02-04,18.0816,34.1782,34.1782,34.1782,34.1782,0
2000-02-07,18.0816,34.1782,34.1782,34.1782,34.1782,0
2000-02-08,18.0816,34.1782,34.1782,34.1782,34.1782,0
2000-02-09,18.3801,34.7424,35.468,34.2589,35.468,75420900
2000-02-10,18.2949,34.5813,35.871,34.5007,34.7424,90870200
2000-02-11,17.9537,33.9364,34.823,33.8557,34.6618,63539400
2000-02-14,17.3993,32.8884,33.8557,32.8078,33.8557,34169500
2000-02-15,17.2713,32.6466,32.8884,32.0824,32.8884,37928900
2000-02-16,17.2713,32.6466,32.9691,32.2436,32.8884,39319800
2000-02-17,17.2713,32.6466,33.1303,32.4049,32.5661,37082600
2000-02-18,17.1008,32.3242,33.2916,32.2436,32.6466,40947600
2000-02-21,17.2288,32.5661,33.3722,32.5661,32.8078,38185400
2000-02-22,16.6744,31.5182,32.8078,31.4376,32.8078,32304000
2000-02-23,16.8022,31.7599,31.9211,31.2763,31.9211,20343900
2000-02-24,16.5464,31.2763,31.9211,31.1957,31.7599,14208700
2000-02-25,16.5464,31.2763,31.5182,30.712,31.2763,15402100
2000-02-28,16.5464,31.2763,31.2763,31.2763,31.2763,0
2000-02-29,16.5464,31.2763,31.5988,30.7926,31.5182,14823800
2000-03-01,16.6317,31.4376,31.5182,31.0345,31.2763,18362300
2000-03-02,16.6317,31.4376,31.8405,31.1151,31.7599,29767700
2000-03-03,16.5038,31.1957,31.5988,31.1151,31.4376,21970800
2000-03-06,16.12,30.4703,30.9538,30.2284,30.7926,11009400
2000-03-07,16.6317,31.4376,31.4376,30.3896,30.3896,36219600
2000-03-08,16.5038,31.1957,31.3569,30.8732,31.1957,15397200
2000-03-09,16.3331,30.8732,31.3569,30.8732,31.2763,13055100
2000-03-10,16.12,30.4703,31.5988,30.4703,31.1151,23054200
2000-03-13,15.0112,28.3744,30.2284,28.3744,30.2284,25508300
2000-03-14,14.9259,28.2132,28.3744,27.8101,28.2132,20208100
2000-03-15,14.7126,27.8101,28.6163,27.8101,28.2132,16813100
2000-03-16,15.7361,29.7447,29.7447,26.6011,26.6011,44258900
2000-03-17,15.7361,29.7447,31.1151,28.6967,29.5836,53779700
2000-03-20,15.2244,28.7774,28.7774,28.7774,28.7774,885000
2000-03-21,15.2244,28.7774,29.1805,27.8101,27.8101,78343600
2000-03-22,14.7126,27.8101,28.6967,27.8101,28.6163,20820600
2000-03-23,15.1817,28.6967,29.0192,27.4071,27.4071,34697800
2000-03-24,14.67,27.7294,28.6163,27.7294,28.6163,23264200
2000-03-27,14.9259,28.2132,28.3744,27.2459,27.4071,25929000
2000-03-28,15.0112,28.3744,29.1805,28.2938,28.5357,24674200
2000-03-29,14.9259,28.2132,28.9386,28.2132,28.858,11749200
2000-03-30,15.3097,28.9386,29.4223,28.2132,28.2132,31688200
2000-03-31,15.6082,29.503,29.9865,29.0192,29.503,27501200
2000-04-03,15.6082,29.503,29.503,29.503,29.503,0
2000-04-04,15.6082,29.503,29.503,29.503,29.503,0
2000-04-05,15.6082,29.503,30.0672,29.2611,29.8253,29207200
2000-04-06,15.9067,30.0672,30.7926,29.7447,29.7447,31866000
2000-04-07,15.5229,29.3417,30.5509,29.3417,30.4703,14646100
2000-04-10,15.3523,29.0192,29.503,28.7774,28.7774,13704800
2000-04-11,15.4803,29.2611,29.5836,29.0192,29.0192,13246900
2000-04-12,15.3523,29.0192,29.8253,29.0192,29.5836,14650500
2000-04-13,15.5229,29.3417,29.503,29.0192,29.1805,14288700
2000-04-14,15.3523,29.0192,29.7447,29.0192,29.4223,21524900
2000-04-17,14.2862,27.004,27.4877,26.6011,27.3265,15396200
2000-04-18,14.3715,27.1652,27.7294,27.1652,27.1652,25028700
2000-04-19,13.7744,26.0367,27.4071,26.0367,27.4071,19172100
2000-04-20,13.9024,26.2786,27.004,26.1979,26.3592,17663600
2000-04-21,14.1156,26.6815,26.8428,26.4398,26.6011,7635800
2000-04-24,13.8597,26.1979,26.9234,26.0367,26.6011,11382700
2000-04-25,13.6465,25.7948,26.3592,25.3919,26.1979,11018200
2000-04-26,12.7936,24.1827,26.0367,24.0215,25.7948,14402700
2000-04-27,12.9216,24.4246,24.7469,24.1827,24.1827,10657900
2000-04-28,12.8789,24.344,24.8275,23.3767,24.4246,11861600
2000-05-01,12.8789,24.344,24.344,24.344,24.344,0
2000-05-02,12.7936,24.1827,24.5857,23.9409,24.5857,9941600
2000-05-03,13.1774,24.9082,25.2306,24.1021,24.1827,21643600
2000-05-04,13.945,26.3592,26.6011,25.3919,25.3919,30770800
2000-05-05,13.9024,26.2786,26.6011,25.6336,25.6336,19639100
2000-05-08,13.6038,25.7142,26.4398,25.3919,26.3592,9889500
2000-05-09,13.6038,25.7142,25.7142,25.7142,25.7142,0
2000-05-10,13.475999999999999,25.4725,26.1173,25.4725,26.0367,6148200
2000-05-11,13.3907,25.3113,25.7142,24.9888,24.9888,7450000
2000-05-12,14.2862,27.004,27.004,25.7142,25.8755,39439300
2000-05-15,14.2862,27.004,27.8101,26.8428,27.2459,45964600
2000-05-16,14.67,27.7294,27.7294,27.004,27.5684,20278000
2000-05-17,14.7553,27.8907,28.2132,27.4071,27.8907,27510100
2000-05-18,14.6273,27.6488,28.6967,27.4877,27.8101,33055200
2000-05-19,14.7126,27.8101,28.5357,27.4877,27.4877,28276900
2000-05-22,14.1582,26.7621,27.5684,26.6011,27.4877,12764500
2000-05-23,13.945,26.3592,26.9234,26.1173,26.1173,10358500
2000-05-24,13.7744,26.0367,26.6011,25.8755,25.8755,8681500
2000-05-25,13.9877,26.4398,26.9234,26.1979,26.4398,10832200
2000-05-26,14.5847,27.5684,28.0519,26.1979,26.1979,22833400
2000-05-29,14.4568,27.3265,27.8101,27.1652,27.4877,20334900
2000-05-30,14.4568,27.3265,27.3265,27.3265,27.3265,0
2000-05-31,14.4994,27.4071,27.7294,27.1652,27.7294,12332000
2000-06-01,14.7979,27.9713,27.9713,27.4071,27.5684,17267100
2000-06-02,14.2862,27.004,27.4071,27.004,27.3265,16572000
2000-06-05,14.2009,26.8428,27.2459,26.7621,27.0846,7858300
2000-06-06,14.2009,26.8428,26.8428,26.8428,26.8428,0
2000-06-07,14.073,26.6011,26.9234,26.0367,26.7621,18929000
2000-06-08,13.9024,26.2786,26.8428,26.2786,26.6011,13919200
2000-06-09,13.6891,25.8755,26.4398,25.7948,26.2786,7646100
2000-06-12,13.4333,25.3919,25.8755,25.3919,25.7948,8324900
2000-06-13,13.5186,25.5531,25.8755,25.3919,25.3919,6827500
2000-06-14,13.475999999999999,25.4725,25.7948,25.3919,25.5531,5275200
2000-06-15,13.4333,25.3919,25.7142,25.3919,25.5531,4944700
2000-06-16,13.4333,25.3919,25.7948,25.3113,25.3919,15492900
2000-06-19,13.5612,25.6336,25.9561,25.5531,25.7142,6931500
2000-06-20,13.5186,25.5531,26.0367,25.3919,25.7142,13365100
2000-06-21,13.22,24.9888,25.6336,24.9888,25.5531,7210600
2000-06-22,13.4333,25.3919,25.3919,24.2633,24.2633,11553700
2000-06-23,13.1347,24.8275,25.5531,24.8275,25.3919,7062600
2000-06-26,13.22,24.9888,24.9888,24.344,24.8275,6614200
2000-06-27,12.8789,24.344,25.3113,24.344,24.9888,7739100
2000-06-28,12.623,23.8602,24.5857,23.8602,24.5052,10379000
2000-06-29,12.1539,22.9736,23.9409,22.9736,23.8602,12767200
2000-06-30,12.4525,23.5379,23.6184,22.9736,23.3767,13691900
2000-07-03,13.1774,24.9082,25.15,23.6184,23.9409,29234100
2000-07-04,12.7936,24.1827,25.0694,23.6184,24.9888,18420800
2000-07-05,13.3054,25.15,25.6336,23.7796,24.1827,36474400
2000-07-06,13.347999999999999,25.2306,25.7142,24.8275,24.9888,37221300
2000-07-07,13.1347,24.8275,25.2306,24.8275,24.9888,13064700
2000-07-10,13.5186,25.5531,25.6336,24.8275,24.9888,17571900
2000-07-11,13.6038,25.7142,25.8755,25.15,25.5531,26451400
