date,adj_close,close,high,low,open,volume
2003-03-12,219.69682000000003,23.7859,24.1532,23.0512,23.0512,388300
2003-03-13,228.17865,24.7042,25.1634,23.143,23.69400000000001,1089600
2003-03-14,243.44738,26.3573,26.3573,25.9899,26.3573,516600
2003-03-17,248.53667,26.9083,28.1022,26.1736,26.3573,701400
2003-03-18,254.47476,27.5512,27.9185,26.3573,27.9185,728300
2003-03-19,240.90274,26.0818,27.2757,25.8981,27.2757,350200
2003-03-20,240.90274,26.0818,26.6328,24.7961,26.0818,239000
2003-03-21,242.59948,26.2655,26.8165,25.7144,26.0818,241700
2003-03-24,240.05391,25.9899,26.4491,25.5308,26.2655,118900
2003-03-25,235.81347,25.5308,25.7144,24.8879,24.8879,169300
2003-03-26,228.17865,24.7042,25.7144,23.9695,25.5308,239100
2003-03-27,227.33073,24.6124,24.7961,23.8777,24.1532,152500
2003-03-28,214.60664,23.2348,24.4287,23.2348,24.3369,185700
2003-03-31,200.18671,21.6736,23.2348,21.6736,23.2348,119300
2003-04-01,186.61471,20.2042,20.2042,20.2042,20.2042,24600
2003-04-02,186.61471,20.2042,20.5715,18.8266,18.8266,647400
2003-04-03,195.94534,21.2144,21.3062,20.4797,20.6634,248200
2003-04-04,201.03462,21.7654,21.9491,20.5715,21.0307,211000
2003-04-07,201.88344,21.8573,22.5001,21.1226,21.6736,343300
2003-04-08,198.48998,21.4899,22.0409,21.1226,21.8573,155300
2003-04-09,193.40071,20.9389,21.2144,20.0205,21.1226,304400
2003-04-10,192.5528,20.8471,21.3981,20.6634,20.8471,145500
2003-04-11,190.85607,20.6634,21.2144,20.4797,20.9389,116000
2003-04-14,191.70398,20.7552,21.1226,20.2042,20.2042,685100
2003-04-15,204.42809,22.1328,22.1328,21.1226,21.1226,659300
2003-04-16,218.0001,23.6022,23.6022,23.143,23.3267,601700
2003-04-17,220.54472,23.8777,25.1634,23.8777,24.6124,1546300
2003-04-18,223.08937000000003,24.1532,24.8879,23.69400000000001,24.7961,929600
2003-04-21,238.3581,25.8063,25.8063,23.8777,23.8777,929100
2003-04-22,234.96465,25.4389,26.4491,25.4389,26.1736,889100
2003-04-23,218.848,23.69400000000001,25.8981,23.69400000000001,25.8981,465500
2003-04-24,203.57925,22.0409,22.0409,22.0409,22.0409,157200
2003-04-25,190.00724,20.5715,20.5715,20.5715,20.5715,108100
2003-04-28,177.28406,19.194000000000006,19.194000000000006,19.194000000000006,19.194000000000006,86700
2003-04-29,176.43523000000005,19.1021,20.1124,18.5511,18.5511,1001300
2003-04-30,164.55995,17.8164,19.745,17.8164,19.5613,327700
2003-05-02,153.53258,16.6225,17.1736,16.6225,16.8062,692300
2003-05-05,163.71205,17.7246,17.7246,16.6225,16.6225,398200
2003-05-06,163.71205,17.7246,18.7348,16.6225,18.1838,790400
2003-05-07,166.25669,18.0001,18.3674,17.5409,18.0919,502600
2003-05-08,162.86321999999996,17.6327,18.3674,17.1736,18.0001,358700
2003-05-09,165.40877,17.9083,18.1838,17.4491,17.4491,286300
2003-05-12,158.62277,17.1736,18.1838,17.1736,18.0919,265600
2003-05-13,158.62277,17.1736,17.6327,17.0817,17.4491,331700
2003-05-14,159.47068000000004,17.2654,17.4491,16.9899,17.1736,248300
2003-05-15,153.53258,16.6225,17.2654,16.6225,17.2654,173600
2003-05-16,160.31859,17.3572,17.7246,16.8062,16.8062,519200
2003-05-19,161.16741000000005,17.4491,17.6327,16.9899,17.2654,275700
2003-05-20,162.86321999999996,17.6327,17.9083,16.9899,16.9899,270400
2003-05-21,159.47068000000004,17.2654,17.6327,16.9899,17.4491,216400
2003-05-22,162.01531,17.5409,17.5409,16.9899,17.2654,296300
2003-05-23,173.0427,18.7348,18.7348,17.5409,17.7246,975900
2003-05-26,184.91797,20.0205,20.0205,19.0103,19.194000000000006,732400
2003-05-27,184.07007,19.9287,20.7552,19.4695,19.9287,661100
2003-05-28,186.61471,20.2042,20.5715,19.5613,20.5715,581700
2003-05-29,194.24862,21.0307,21.0307,20.0205,20.3879,648400
2003-05-30,186.61471,20.2042,21.5817,20.2042,21.1226,787900
2003-06-02,195.09744,21.1226,21.2144,20.4797,20.6634,784200
2003-06-03,190.00724,20.5715,21.0307,20.4797,21.0307,397600
2003-06-05,188.31143,20.3879,21.3981,20.296,20.7552,495000
2003-06-06,187.46261,20.296,20.7552,20.2042,20.7552,235300
2003-06-09,192.5528,20.8471,20.9389,20.296,20.296,321800
2003-06-10,205.27599,22.2246,22.2246,20.6634,20.9389,822200
2003-06-11,211.21409,22.8675,23.2348,21.8573,22.7756,1294900
2003-06-12,209.51735,22.6838,23.69400000000001,22.3165,23.0512,1089400
2003-06-13,206.97271,22.4083,22.7756,22.1328,22.5001,448400
2003-06-16,203.57925,22.0409,22.7756,22.0409,22.0409,367400
2003-06-17,208.66945,22.592,22.8675,21.7654,22.2246,764900
2003-06-18,206.12481,22.3165,22.8675,22.1328,22.8675,583300
2003-06-19,205.27599,22.2246,22.6838,21.8573,22.5001,500000
2003-06-20,205.27599,22.2246,23.4185,22.1328,22.5001,774200
2003-06-23,200.18671,21.6736,22.5001,21.6736,22.4083,382900
2003-06-24,200.18671,21.6736,21.8573,21.3062,21.6736,194500
2003-06-25,213.75872,23.143,23.143,21.4899,21.7654,1070500
2003-06-26,212.062,22.9593,24.1532,22.9593,23.5103,1058500
2003-06-27,215.45546,23.3267,24.1532,23.2348,23.5103,1067200
2003-06-30,210.36526,22.7756,23.3267,22.6838,23.3267,310300
2003-07-01,214.60664,23.2348,23.6022,22.7756,22.7756,407400
2003-07-02,210.36526,22.7756,23.69400000000001,22.5001,23.69400000000001,1046100
2003-07-03,212.062,22.9593,23.8777,22.9593,22.9593,930200
2003-07-04,215.45546,23.3267,23.4185,22.6838,22.9593,362300
2003-07-07,216.30336,23.4185,23.69400000000001,23.0512,23.69400000000001,651000
2003-07-08,212.91081,23.0512,23.8777,22.8675,23.6022,720800
2003-07-09,211.21409,22.8675,23.5103,22.7756,23.0512,558800
2003-07-10,208.66945,22.592,23.4185,22.592,22.9593,373500
2003-07-11,206.97271,22.4083,22.7756,21.9491,22.5001,243900
2003-07-14,208.66945,22.592,23.0512,22.4083,22.6838,274800
2003-07-15,212.91081,23.0512,23.3267,22.1328,22.6838,450300
2003-07-16,223.93727,24.245,24.245,22.7756,23.143,1255300
2003-07-17,231.57211,25.0716,25.8981,24.5205,24.5205,2269100
2003-07-18,228.17865,24.7042,25.5308,24.3369,25.3471,742500
2003-07-21,234.96465,25.4389,25.6226,24.3369,24.9797,685200
2003-07-22,234.96465,25.4389,26.6328,24.8879,25.6226,1660200
2003-07-23,230.72328,24.9797,26.0818,24.7961,26.0818,660500
2003-07-24,224.7861,24.3369,25.1634,24.245,25.1634,546800
2003-07-25,229.02747,24.7961,24.8879,23.9695,24.245,410300
2003-07-28,224.7861,24.3369,25.2552,24.3369,25.0716,492500
2003-07-29,223.93727,24.245,24.4287,23.69400000000001,24.3369,258500
2003-07-30,225.63401,24.4287,24.7042,23.5103,24.3369,687200
2003-07-31,220.54472,23.8777,24.4287,23.8777,24.4287,180200
2003-08-01,229.87537000000003,24.8879,24.9797,24.0614,24.245,381300
2003-08-04,231.57211,25.0716,25.1634,24.4287,24.7961,293600
2003-08-05,223.08937000000003,24.1532,25.1634,24.1532,25.1634,200800
2003-08-06,226.48191,24.5205,24.5205,23.69400000000001,23.69400000000001,246000
2003-08-07,228.17865,24.7042,24.7961,24.3369,24.7042,171100
2003-08-08,234.11674,25.3471,25.8981,24.5205,24.7042,921400
2003-08-11,230.72328,24.9797,25.6226,24.8879,25.2552,214800
2003-08-12,233.26792000000003,25.2552,25.2552,24.8879,25.2552,131200
2003-08-13,239.20601,25.8981,26.3573,25.3471,25.6226,901500
2003-08-14,234.11674,25.3471,26.1736,24.8879,25.9899,558700
2003-08-15,234.11674,25.3471,25.6226,24.8879,25.5308,338400
2003-08-18,230.72328,24.9797,25.5308,24.9797,25.3471,158500
2003-08-19,233.26792000000003,25.2552,25.2552,24.5205,25.1634,286700
2003-08-20,232.42001,25.1634,25.3471,24.9797,25.3471,75200
2003-08-21,229.02747,24.7961,25.2552,24.7961,25.1634,91900
2003-08-22,231.57211,25.0716,25.1634,24.6124,24.8879,182800
2003-08-25,227.33073,24.6124,25.1634,23.69400000000001,25.1634,393300
2003-08-26,217.15126,23.5103,24.3369,23.5103,23.9695,225600
2003-08-27,214.60664,23.2348,23.4185,22.3165,23.3267,443600
2003-08-28,208.66945,22.592,23.143,22.5001,23.0512,116400
2003-08-29,218.0001,23.6022,23.6022,21.9491,22.592,337600
2003-09-01,217.15126,23.5103,23.8777,23.143,23.6022,166000
2003-09-02,215.45546,23.3267,23.7859,22.9593,23.5103,137100
2003-09-03,215.45546,23.3267,23.4185,22.592,23.4185,351200
2003-09-04,213.75872,23.143,23.3267,22.7756,23.3267,52900
2003-09-05,212.91081,23.0512,23.143,22.5001,23.143,153400
2003-09-08,210.36526,22.7756,23.2348,22.592,23.0512,190700
2003-09-09,210.36526,22.7756,22.8675,22.1328,22.7756,294700
2003-09-10,212.062,22.9593,22.9593,22.2246,22.5001,342800
2003-09-12,212.062,22.9593,23.143,22.592,22.8675,175900
2003-09-15,216.30336,23.4185,23.5103,22.6838,22.9593,134100
2003-09-16,216.30336,23.4185,23.6022,23.2348,23.4185,87400
2003-09-17,220.54472,23.8777,24.0614,23.2348,23.4185,243800
2003-09-18,219.69682000000003,23.7859,23.9695,23.5103,23.8777,57800
2003-09-19,222.24146,24.0614,24.245,23.6022,23.8777,457300
2003-09-22,224.7861,24.3369,24.7961,23.9695,24.1532,281100
2003-09-23,229.02747,24.7961,24.9797,24.1532,24.1532,232700
2003-09-24,230.72328,24.9797,25.0716,24.6124,24.8879,321300
2003-09-25,236.66139,25.6226,25.6226,24.4287,24.7961,629000
