date,adj_close,close,high,low,open,volume
2000-08-03,7.6905800000000015,4.43383,4.72152,4.3323,4.72152,215300
2000-08-04,7.60256,4.3830800000000005,4.43383,4.3661400000000015,4.3661400000000015,139400
2000-08-07,7.808,4.501519999999998,4.5353900000000005,4.3830800000000005,4.3830800000000005,116400
2000-08-08,7.3970600000000015,4.26461,4.48461,4.23078,4.48461,104600
2000-08-09,7.30899,4.2138300000000015,4.31539,4.2138300000000015,4.31539,81700
2000-08-10,7.220969999999999,4.16308,4.31539,4.16308,4.23078,50400
2000-08-11,7.16223,4.12922,4.23078,4.09539,4.12922,119600
2000-08-14,6.89805,3.97692,4.12922,3.97692,4.12922,67900
2000-08-15,6.7513,3.89231,3.97692,3.89231,3.97692,118900
2000-08-16,6.2816300000000025,3.62153,3.79075,3.62153,3.62153,177200
2000-08-17,5.92938,3.41845,3.55384,3.3846199999999995,3.50306,173900
2000-08-18,6.1348699999999985,3.53692,3.5877,3.41845,3.41845,185100
2000-08-21,5.90004,3.40153,3.5877,3.40153,3.5877,94000
2000-08-22,5.6652,3.26614,3.4692300000000005,3.26614,3.4354,113000
2000-08-23,5.6652,3.26614,3.26614,3.26614,3.26614,0
2000-08-24,5.31297,3.06307,3.31692,3.04615,3.28306,299400
2000-08-25,5.5478,3.19846,3.19846,3.04615,3.04615,144300
2000-08-28,5.3716800000000005,3.09692,3.3846199999999995,3.06307,3.28306,142200
2000-08-29,5.69454,3.28306,3.28306,3.02923,3.08,99100
2000-08-30,5.69454,3.28306,3.28306,3.06307,3.2154,208600
2000-08-31,5.8707,3.3846199999999995,3.3846199999999995,3.2154,3.2154,117400
2000-09-01,5.78262,3.3338400000000004,3.3677,3.23231,3.23231,93700
2000-09-04,5.95877,3.4354,3.53692,3.31692,3.3846199999999995,73500
2000-09-05,5.57718,3.2154,3.45231,3.19846,3.45231,96100
2000-09-06,5.3716800000000005,3.09692,3.3338400000000004,3.09692,3.3338400000000004,21200
2000-09-07,5.019430000000002,2.89384,3.16461,2.89384,3.09692,27500
2000-09-08,4.99008,2.87692,2.91077,2.82615,2.86,73200
2000-09-11,4.7259,2.72461,2.87692,2.69077,2.87692,76400
2000-09-12,4.7259,2.72461,2.72461,2.72461,2.72461,0
2000-09-13,4.49107,2.58923,2.70769,2.53846,2.58923,160400
2000-09-14,4.22689,2.43692,2.58923,2.42,2.53846,113800
2000-09-15,4.25625,2.45384,2.60615,2.33538,2.33538,65600
2000-09-18,3.96271,2.28461,2.36923,2.28461,2.30153,102800
2000-09-19,3.96271,2.28461,2.36923,2.1323,2.1323,77000
2000-09-20,4.08012,2.3523,2.43692,2.28461,2.43692,46600
2000-09-21,4.34431,2.50461,2.50461,2.28461,2.48769,96100
2000-09-22,4.63784,2.67384,2.67384,2.53846,2.60615,37500
2000-09-25,4.9313699999999985,2.84307,2.84307,2.67384,2.84307,113100
2000-09-26,4.9313699999999985,2.84307,2.99538,2.72461,2.9615400000000003,58000
2000-09-27,4.69655,2.70769,2.7923,2.67384,2.67384,34800
2000-09-28,4.43237,2.55538,2.80923,2.5215400000000003,2.5215400000000003,65000
2000-09-29,4.40301,2.53846,2.53846,2.40307,2.47077,32600
2000-10-02,4.31495,2.48769,2.5215400000000003,2.38615,2.48769,10000
2000-10-03,4.49107,2.58923,2.58923,2.53846,2.53846,52900
2000-10-04,4.34431,2.50461,2.50461,2.50461,2.50461,11500
2000-10-05,4.2856,2.47077,2.53846,2.42,2.42,9100
2000-10-06,4.57913,2.64,2.64,2.53846,2.53846,56700
2000-10-09,4.31495,2.48769,2.55538,2.48769,2.48769,34300
2000-10-10,4.31495,2.48769,2.48769,2.48769,2.48769,0
2000-10-11,4.19754,2.42,2.48769,2.42,2.42,19700
2000-10-12,4.31495,2.48769,2.48769,2.33538,2.36923,25200
2000-10-13,4.1094800000000005,2.36923,2.48769,2.31846,2.33538,80200
2000-10-16,4.1094800000000005,2.36923,2.36923,2.36923,2.36923,0
2000-10-17,4.05077,2.33538,2.36923,2.33538,2.36923,27600
2000-10-18,4.1094800000000005,2.36923,2.42,2.33538,2.36923,66300
2000-10-19,4.1094800000000005,2.36923,2.50461,2.28461,2.50461,137100
2000-10-20,4.37366,2.5215400000000003,2.5215400000000003,2.43692,2.43692,93800
2000-10-23,4.69655,2.70769,2.70769,2.55538,2.5723,102800
2000-10-24,4.69655,2.70769,2.74153,2.65692,2.72461,100300
2000-10-25,4.63784,2.67384,2.70769,2.62307,2.69077,161400
2000-10-26,4.75525,2.74153,2.7923,2.67384,2.67384,81900
2000-10-27,4.75525,2.74153,2.74153,2.74153,2.74153,0
2000-10-30,4.60849,2.65692,2.65692,2.65692,2.65692,73000
2000-10-31,4.54978,2.62307,2.64,2.5723,2.5723,46800
2000-11-01,4.54978,2.62307,2.65692,2.58923,2.58923,8900
2000-11-02,4.84331,2.7923,2.7923,2.5723,2.5723,34500
2000-11-03,4.99008,2.87692,2.97846,2.82615,2.87692,71800
2000-11-06,4.9020199999999985,2.82615,2.87692,2.80923,2.80923,76400
2000-11-07,5.019430000000002,2.89384,2.91077,2.75846,2.75846,110300
2000-11-08,5.04879,2.91077,2.91077,2.7923,2.84307,56300
2000-11-09,4.99008,2.87692,2.91077,2.7923,2.89384,21800
2000-11-10,4.9313699999999985,2.84307,2.91077,2.69077,2.84307,27600
2000-11-13,4.60849,2.65692,2.84307,2.65692,2.80923,182800
2000-11-14,4.31495,2.48769,2.55538,2.48769,2.55538,50800
2000-11-15,4.1094800000000005,2.36923,2.53846,2.33538,2.33538,24000
2000-11-16,4.1094800000000005,2.36923,2.38615,2.28461,2.36923,39200
2000-11-17,3.8453,2.21692,2.3523,2.21692,2.3523,37900
2000-11-20,3.61047,2.08153,2.14923,2.08153,2.09846,71500
2000-11-21,3.8453,2.21692,2.21692,2.03076,2.03076,26700
2000-11-22,3.75724,2.16615,2.33538,2.16615,2.16615,22300
2000-11-23,3.72788,2.14923,2.14923,2.09846,2.09846,36400
2000-11-24,3.61047,2.08153,2.1323,2.08153,2.08153,22500
2000-11-27,3.63982,2.09846,2.1323,2.01384,2.01384,58200
2000-11-28,3.81594,2.2,2.21692,2.09846,2.21692,15900
2000-11-29,3.69853,2.1323,2.2338400000000003,2.1323,2.1323,42800
2000-11-30,3.58111,2.06461,2.2,2.06461,2.2,24800
2000-12-01,3.69853,2.1323,2.1323,2.04769,2.04769,5300
2000-12-04,3.61047,2.08153,2.1830700000000003,2.04769,2.16615,26100
2000-12-05,3.49305,2.01384,2.03076,2.01384,2.01384,16500
2000-12-06,3.37564,1.94615,1.97999,1.94615,1.96307,16100
2000-12-07,3.25823,1.87846,1.87846,1.87846,1.87846,1100
2000-12-08,3.17017,1.82769,1.82769,1.82769,1.82769,28800
2000-12-11,3.11146,1.79384,1.89538,1.77692,1.77692,40500
2000-12-12,3.25823,1.87846,1.9123,1.74307,1.74307,79600
2000-12-13,3.4637,1.99692,1.99692,1.89538,1.89538,78500
2000-12-14,3.69853,2.1323,2.1323,1.99692,2.1323,138600
2000-12-15,3.61047,2.08153,2.16615,2.06461,2.1323,105800
2000-12-18,3.49305,2.01384,2.06461,1.99692,1.99692,24600
2000-12-19,3.43435,1.97999,1.99692,1.94615,1.96307,46800
2000-12-20,3.31693,1.9123,1.96307,1.9123,1.92923,28200
2000-12-21,3.22887,1.86153,1.87846,1.86153,1.87846,19100
2000-12-22,3.14081,1.81077,1.89538,1.81077,1.81077,16300
2000-12-26,3.14081,1.81077,1.82769,1.81077,1.81077,26900
2000-12-27,3.08211,1.77692,1.84461,1.76,1.84461,56700
2000-12-28,3.0234,1.74307,1.76,1.72615,1.74307,78700
2000-12-29,3.05275,1.76,1.79384,1.74307,1.74307,12100
2001-01-02,3.14081,1.81077,1.87846,1.79384,1.79384,33300
2001-01-03,3.28758,1.89538,1.9123,1.81077,1.81077,22900
2001-01-04,3.49305,2.01384,2.01384,1.82769,1.99692,83000
2001-01-05,3.55176,2.04769,2.14923,1.92923,2.11538,105400
2001-01-08,3.43435,1.97999,2.04769,1.9123,1.94615,49600
2001-01-09,3.37564,1.94615,2.03076,1.86153,1.97999,58700
2001-01-10,3.4637,1.99692,2.04769,1.86153,1.97999,87600
2001-01-11,3.69853,2.1323,2.1323,2.11538,2.1323,141400
2001-01-12,3.93336,2.26769,2.26769,2.2,2.26769,289000
2001-01-15,4.08012,2.3523,2.42,2.26769,2.3523,120200
2001-01-16,4.1094800000000005,2.36923,2.50461,2.2,2.42,175800
2001-01-17,3.8453,2.21692,2.36923,2.21692,2.36923,189600
2001-01-18,3.99206,2.30153,2.30153,2.11538,2.11538,137500
2001-01-29,4.05077,2.33538,2.36923,2.21692,2.33538,179600
2001-01-30,4.16818,2.40307,2.40307,2.21692,2.21692,79000
2001-01-31,4.43237,2.55538,2.55538,2.31846,2.43692,153600
2001-02-01,4.7259,2.72461,2.72461,2.55538,2.55538,112000
2001-02-02,5.04879,2.91077,2.91077,2.86,2.86,107500
2001-02-05,5.40103,3.11384,3.11384,3.11384,3.11384,63600
2001-02-06,5.75328,3.31692,3.31692,3.31692,3.31692,51400
2001-02-07,5.3716800000000005,3.09692,3.53692,3.09692,3.53692,248500
2001-02-08,5.019430000000002,2.89384,2.89384,2.89384,2.89384,65200
2001-02-09,5.34232,3.08,3.08,2.70769,2.70769,191900
2001-02-12,5.69454,3.28306,3.28306,3.11384,3.28306,175200
2001-02-13,6.07613,3.50306,3.50306,3.3846199999999995,3.50306,365400
2001-02-14,5.8707,3.3846199999999995,3.63845,3.30001,3.50306,188900
2001-02-15,6.22295,3.5877,3.62153,3.2154,3.2154,211600
2001-02-16,6.34036,3.65539,3.72306,3.4692300000000005,3.70614,146600
2001-02-19,6.3109699999999975,3.63845,3.65539,3.40153,3.40153,388000
2001-02-20,6.7513,3.89231,3.89231,3.63845,3.87539,246500
2001-02-21,7.220969999999999,4.16308,4.16308,3.89231,4.14614,320500
2001-02-22,6.72196,3.87539,4.3830800000000005,3.87539,4.3830800000000005,463200
2001-02-23,6.69256,3.85844,3.85844,3.60461,3.60461,355100
2001-02-26,6.3697,3.67231,4.0277,3.63845,3.89231,149800
2001-02-27,6.16421,3.55384,3.8077,3.41845,3.72306,227900
2001-03-01,5.78262,3.3338400000000004,3.55384,3.3338400000000004,3.55384,106500
2001-03-02,5.40103,3.11384,3.30001,3.11384,3.11384,108900
2001-03-05,5.45974,3.1476900000000003,3.26614,3.06307,3.06307,139500
2001-03-06,5.84135,3.3677,3.3677,3.28306,3.3677,81200
2001-03-07,5.72394,3.30001,3.50306,3.16461,3.16461,205000
2001-03-08,5.5478,3.19846,3.31692,3.13076,3.31692,195300
2001-03-09,5.72394,3.30001,3.3846199999999995,3.26614,3.3846199999999995,129400
2001-03-12,5.43038,3.13076,3.30001,3.08,3.30001,96800
2001-03-13,5.07814,2.92769,3.11384,2.92769,3.04615,116000
2001-03-15,5.07814,2.92769,3.06307,2.84307,3.06307,109200
2001-03-16,5.22491,3.0123,3.04615,2.92769,3.0123,105900
2001-03-19,5.25426,3.02923,3.08,2.92769,3.04615,33500
2001-03-20,5.019430000000002,2.89384,3.02923,2.87692,2.94461,62200
2001-03-21,4.9313699999999985,2.84307,3.06307,2.84307,3.06307,78400
2001-03-22,5.10749,2.94461,3.0123,2.84307,2.84307,94000
2001-03-23,5.22491,3.0123,3.02923,2.9615400000000003,3.02923,87300
2001-03-26,5.13685,2.9615400000000003,3.09692,2.9615400000000003,3.09692,56500
2001-03-27,5.13685,2.9615400000000003,3.08,2.9615400000000003,2.97846,72200
2001-03-28,5.04879,2.91077,2.97846,2.89384,2.97846,29400
2001-03-29,5.1662,2.97846,3.0123,2.91077,2.99538,66800
2001-03-30,5.07814,2.92769,3.04615,2.91077,3.04615,72700
2001-04-02,4.7259,2.72461,2.92769,2.72461,2.89384,36100
2001-04-03,4.40301,2.53846,2.72461,2.53846,2.72461,38300
2001-04-04,4.37366,2.5215400000000003,2.62307,2.38615,2.55538,36400
2001-04-06,4.37366,2.5215400000000003,2.65692,2.5215400000000003,2.60615,53100
2001-04-09,4.1094800000000005,2.36923,2.60615,2.3523,2.60615,32000
2001-04-10,3.8453,2.21692,2.40307,2.21692,2.3523,79800
2001-04-11,3.72788,2.14923,2.31846,2.11538,2.11538,148800
2001-04-12,3.75724,2.16615,2.2,2.04769,2.04769,69200
2001-04-13,3.99206,2.30153,2.30153,2.21692,2.21692,37300
2001-04-16,4.25625,2.45384,2.45384,2.45384,2.45384,41700
2001-04-17,4.31495,2.48769,2.53846,2.38615,2.53846,88100
2001-04-18,4.2856,2.47077,2.53846,2.40307,2.50461,32800
2001-04-19,4.37366,2.5215400000000003,2.62307,2.47077,2.62307,80600
2001-04-20,4.40301,2.53846,2.58923,2.3523,2.5723,35600
2001-04-23,4.34431,2.50461,2.67384,2.50461,2.53846,46400
2001-04-24,4.19754,2.42,2.5723,2.36923,2.5723,68900
2001-04-25,4.37366,2.5215400000000003,2.53846,2.36923,2.47077,57300
2001-04-26,4.37366,2.5215400000000003,2.53846,2.36923,2.47077,57300
2001-04-27,4.19754,2.42,2.53846,2.3523,2.53846,63900
2001-04-30,4.16818,2.40307,2.42,2.28461,2.42,34200
2001-05-02,3.904,2.25077,2.36923,2.25077,2.36923,56300
2001-05-03,3.93336,2.26769,2.31846,2.1323,2.31846,54200
2001-05-04,3.81594,2.2,2.33538,2.1830700000000003,2.2,54200
2001-05-07,3.72788,2.14923,2.2,2.04769,2.2,61200
2001-05-08,3.66917,2.11538,2.14923,2.01384,2.11538,37500
2001-05-09,3.52241,2.03076,2.08153,2.03076,2.03076,28000
2001-05-10,3.52241,2.03076,2.03076,2.01384,2.03076,30300
2001-05-11,3.52241,2.03076,2.09846,1.92923,1.92923,15100
2001-05-14,3.52241,2.03076,2.1323,1.92923,2.1323,16300
2001-05-15,3.52241,2.03076,2.11538,2.03076,2.11538,7000
2001-05-16,3.61047,2.08153,2.11538,2.03076,2.03076,24400
2001-05-17,3.63982,2.09846,2.1830700000000003,2.08153,2.11538,8700
2001-05-18,3.63982,2.09846,2.16615,2.09846,2.16615,7200
2001-05-21,3.63982,2.09846,2.1323,2.08153,2.09846,35000
2001-05-22,3.81594,2.2,2.2338400000000003,2.11538,2.2338400000000003,33300
2001-05-23,3.96271,2.28461,2.30153,2.21692,2.21692,40400
2001-05-24,3.87465,2.2338400000000003,2.30153,2.1323,2.30153,30500
2001-05-25,3.75724,2.16615,2.2,2.11538,2.11538,5600
2001-05-28,3.75724,2.16615,2.16615,2.16615,2.16615,15300
2001-05-29,3.72788,2.14923,2.16615,2.03076,2.03076,33900
2001-05-30,3.58111,2.06461,2.25077,2.04769,2.25077,4900
2001-05-31,3.66917,2.11538,2.14923,2.03076,2.03076,8700
2001-06-01,3.52241,2.03076,2.04769,2.01384,2.01384,16800
2001-06-04,3.34629,1.92923,2.03076,1.92923,2.03076,7500
2001-06-05,3.34629,1.92923,1.94615,1.84461,1.87846,17600
2001-06-06,3.55176,2.04769,2.04769,1.87846,1.96307,12500
2001-06-07,3.72788,2.14923,2.16615,1.97999,2.04769,7300
2001-06-08,3.66917,2.11538,2.2,2.08153,2.2,14400
2001-06-11,3.52241,2.03076,2.25077,2.03076,2.03076,15700
2001-06-12,3.52241,2.03076,2.03076,1.96307,2.03076,27600
2001-06-13,3.66917,2.11538,2.11538,2.01384,2.11538,8300
2001-06-14,3.52241,2.03076,2.09846,1.99692,2.01384,18000
2001-06-15,3.52241,2.03076,2.03076,1.99692,1.99692,23800
2001-06-18,3.4637,1.99692,2.01384,1.99692,1.99692,12100
2001-06-19,3.25823,1.87846,1.92923,1.86153,1.92923,25700
2001-06-20,3.25823,1.87846,1.96307,1.79384,1.79384,13800
2001-06-21,3.31693,1.9123,1.94615,1.87846,1.87846,16600
2001-06-22,3.31693,1.9123,1.99692,1.87846,1.99692,6800
2001-06-26,3.11146,1.79384,1.87846,1.79384,1.86153,38600
2001-06-27,2.96469,1.70923,1.74307,1.67538,1.70923,106500
2001-06-28,2.99405,1.72615,1.74307,1.6923099999999998,1.6923099999999998,60300
2001-06-29,3.11146,1.79384,1.79384,1.72615,1.72615,33700
2001-07-02,3.11146,1.79384,1.79384,1.67538,1.79384,9400
2001-07-03,2.93534,1.6923099999999998,1.72615,1.6923099999999998,1.72615,21800
2001-07-04,2.93534,1.6923099999999998,1.6923099999999998,1.60769,1.60769,32400
2001-07-05,2.93534,1.6923099999999998,1.6923099999999998,1.6584599999999998,1.6923099999999998,10200
2001-07-06,2.93534,1.6923099999999998,1.74307,1.57384,1.57384,34700
