date,adj_close,close,high,low,open,volume
2003-04-17,30.53653,45.80025,46.55102,44.29857,44.29857,2264500
2003-04-18,32.53897,48.8036,48.8036,46.92653,46.92653,2039500
2003-04-21,33.54011,50.30516,51.05606,48.42821,48.8036,1854800
2003-04-22,33.79047,50.68067,51.05606,49.55438,50.30516,959900
2003-04-23,32.53897,48.8036,50.68067,48.42821,50.68067,1005300
2003-04-24,31.78803,47.67731,48.8036,45.42486,48.8036,1531300
2003-04-25,31.28746,46.92653,48.0527,46.17564,47.30192,726500
2003-04-28,31.53775,47.30192,47.67731,44.67408,46.55102,1369900
2003-04-29,31.78803,47.67731,49.55438,47.30192,48.0527,1652800
2003-04-30,31.53775,47.30192,48.0527,46.55102,47.30192,547400
2003-05-02,31.28746,46.92653,47.30192,45.42486,47.30192,396900
2003-05-05,33.28982,49.92977,49.92977,47.30192,47.30192,2053300
2003-05-06,34.54132,51.80684,52.93313000000001,50.30516,50.30516,2530900
2003-05-07,33.54011,50.30516,52.18223,50.30516,51.80684,666200
2003-05-08,32.28868,48.42821,49.92977,48.42821,49.92977,622900
2003-05-09,33.54011,50.30516,51.43145,48.0527,48.0527,1845200
2003-05-12,32.28868,48.42821,50.30516,48.0527,50.30516,1011400
2003-05-13,34.29104,51.43145,51.80684,49.17899,49.17899,2229700
2003-05-14,34.79161,52.18223,53.6839,51.05606,51.43145,1888600
2003-05-15,34.29104,51.43145,52.18223,51.05606,51.80684,610000
2003-05-16,33.54011,50.30516,51.80684,50.30516,51.43145,402800
2003-05-19,33.79047,50.68067,51.80684,50.68067,50.68067,387300
2003-05-20,34.04075,51.05606,51.43145,49.92977,49.92977,275200
2003-05-21,33.28982,49.92977,50.68067,49.55438,50.30516,358500
2003-05-22,33.28982,49.92977,50.68067,48.8036,49.92977,589300
2003-05-23,34.79161,52.18223,52.93313000000001,49.92977,49.92977,1714200
2003-05-26,35.54254,53.30851,53.6839,52.55773000000001,52.55773000000001,1533200
2003-05-27,33.54011,50.30516,52.93313000000001,49.92977,52.55773000000001,1332000
2003-05-28,34.04075,51.05606,51.80684,50.68067,51.05606,1197200
2003-05-29,33.28982,49.92977,51.05606,49.55438,51.05606,917700
2003-05-30,32.03832,48.0527,49.92977,46.55102,49.92977,4195500
2003-06-02,33.28982,49.92977,50.30516,47.67731,48.0527,3318600
2003-06-03,33.79047,50.68067,50.68067,49.17899,49.55438,1663700
2003-06-05,35.04197,52.55773000000001,53.6839,51.05606,51.05606,3264600
2003-06-06,34.79161,52.18223,52.55773000000001,51.43145,52.55773000000001,916700
2003-06-09,35.54254,53.30851,53.30851,51.05606,51.43145,1463500
2003-06-10,34.54132,51.80684,53.30851,51.05606,53.30851,1786000
2003-06-11,34.54132,51.80684,51.80684,49.92977,51.80684,2148300
2003-06-12,33.79047,50.68067,51.80684,50.30516,51.43145,1163600
2003-06-13,34.79161,52.18223,52.55773000000001,50.30516,50.30516,1205100
2003-06-16,34.29104,51.43145,53.30851,51.43145,52.18223,1543400
2003-06-17,33.79047,50.68067,52.55773000000001,50.68067,52.18223,1461200
2003-06-18,33.54011,50.30516,51.43145,50.30516,51.43145,841400
2003-06-19,33.79047,50.68067,51.05606,50.30516,50.68067,988500
2003-06-20,33.79047,50.68067,51.05606,50.30516,51.05606,851400
2003-06-23,34.04075,51.05606,51.80684,49.92977,51.05606,1269500
2003-06-24,34.04075,51.05606,51.80684,50.30516,50.68067,597100
2003-06-25,34.79161,52.18223,52.18223,50.68067,51.05606,1313900
2003-06-26,34.79161,52.18223,54.81019000000001,52.18223,52.55773000000001,3594900
2003-06-27,33.54011,50.30516,52.93313000000001,50.30516,52.55773000000001,1964100
2003-06-30,33.54011,50.30516,51.05606,49.92977,50.68067,849800
2003-07-01,34.04075,51.05606,51.43145,49.92977,50.30516,1094600
2003-07-02,34.54132,51.80684,52.18223,51.05606,51.80684,1524500
2003-07-03,33.79047,50.68067,52.93313000000001,50.68067,52.55773000000001,941300
2003-07-04,34.04075,51.05606,51.80684,49.92977,51.05606,1130000
2003-07-07,34.04075,51.05606,51.43145,50.30516,51.43145,1571600
2003-07-08,31.78803,47.67731,51.80684,47.67731,51.43145,5368900
2003-07-09,32.03832,48.0527,48.8036,47.67731,47.67731,1780400
2003-07-10,32.03832,48.0527,48.8036,47.67731,48.8036,908200
2003-07-11,32.28868,48.42821,48.42821,47.67731,48.0527,1239600
2003-07-14,33.79047,50.68067,51.43145,48.42821,48.42821,2833300
2003-07-15,34.54132,51.80684,52.55773000000001,51.05606,51.05606,4683400
2003-07-16,35.29226,52.93313000000001,53.6839,52.55773000000001,52.55773000000001,4002000
2003-07-17,36.79404,55.18558,56.31175,52.93313000000001,52.93313000000001,6094500
2003-07-18,36.79404,55.18558,55.56097,54.05929,54.81019000000001,2412800
2003-07-21,38.29583,57.43803000000001,57.81342,54.81019000000001,55.93636,4389500
2003-07-22,35.79282,53.6839,57.43803000000001,53.6839,57.43803000000001,3450400
2003-07-23,37.04432,55.56097,55.56097,52.93313000000001,54.05929,5967900
2003-07-24,37.54489,56.31175,56.31175,55.41076,56.31175,2364600
2003-07-25,39.04676,58.56432,59.46531,57.21285,57.21285,4789000
2003-07-28,38.14569,57.21285,60.36629,57.21285,59.91579,2913200
2003-07-29,38.14569,57.21285,58.56432,57.21285,57.21285,1446100
2003-07-30,40.54855,60.81678,60.81678,59.01481,59.01481,2897600
2003-07-31,42.9514,64.4207,64.8712,62.16825,63.51973,5522900
2003-08-01,42.35069,63.51973,66.22267,63.06923000000001,65.77218,2882100
2003-08-04,45.05391,67.57414,67.57414,63.06923000000001,63.97021,4330400
2003-08-05,45.05391,67.57414,68.92562,65.77218,68.47511999999999,4097100
2003-08-06,45.65462,68.47511999999999,71.62856,65.77218,65.77218,3742000
2003-08-07,44.45319,66.67316,70.27709,65.77218,68.92562,2702000
2003-08-08,43.85248,65.77218,68.47511999999999,65.77218,66.67316,2051100
2003-08-11,42.35069,63.51973,66.22267,63.51973,65.77218,1400400
2003-08-12,42.65105,63.97021,66.22267,63.97021,64.8712,1332900
2003-08-13,43.85248,65.77218,66.22267,64.4207,65.32169,1813800
2003-08-14,42.35069,63.51973,66.22267,61.71776,66.22267,1632900
2003-08-15,42.9514,64.4207,65.77218,63.51973,64.8712,1243200
2003-08-18,42.9514,64.4207,64.8712,63.51973,63.97021,716800
2003-08-19,44.45319,66.67316,68.47511999999999,65.77218,65.77218,2964700
2003-08-20,43.55212,65.32169,67.12365,64.4207,67.12365,1550200
2003-08-21,43.55212,65.32169,66.67316,64.4207,64.8712,1319800
2003-08-22,42.65105,63.97021,67.12365,63.51973,65.77218,2626500
2003-08-25,42.35069,63.51973,65.32169,62.61874,63.97021,2488800
2003-08-26,39.94783,59.91579,63.51973,59.91579,63.51973,3007400
2003-08-27,38.44604,57.66334000000001,61.26727,56.76236,59.91579,2238200
2003-08-28,37.84533,56.76236,58.56432,55.86125,58.11383000000001,2407000
2003-08-29,39.64748,59.46531,59.46531,57.21285,57.21285,1438600
2003-09-01,38.44604,57.66334000000001,60.36629,57.21285,59.91579,1144800
2003-09-02,37.54489,56.31175,57.66334000000001,55.41076,56.76236,1407500
2003-09-03,37.24454,55.86125,57.66334000000001,55.86125,56.76236,1328600
2003-09-04,38.44604,57.66334000000001,59.01481,55.86125,55.86125,1520400
2003-09-05,37.54489,56.31175,58.56432,55.86125,58.56432,1062000
2003-09-08,37.54489,56.31175,57.21285,55.86125,56.31175,664000
2003-09-09,37.54489,56.31175,57.66334000000001,56.31175,56.76236,1180800
2003-09-10,36.94418,55.41076,56.76236,54.96027,55.86125,820200
2003-09-12,37.24454,55.86125,56.31175,54.96027,54.96027,573000
2003-09-15,36.94418,55.41076,56.31175,54.96027,55.86125,492900
2003-09-16,37.54489,56.31175,56.76236,54.96027,54.96027,686800
2003-09-17,37.84533,56.76236,57.66334000000001,56.31175,56.76236,957700
2003-09-18,38.44604,57.66334000000001,58.56432,56.76236,56.76236,1371300
2003-09-19,37.84533,56.76236,58.11383000000001,56.31175,58.11383000000001,724800
2003-09-22,36.04311,54.05929,56.31175,54.05929,56.31175,1227200
2003-09-23,34.54132,51.80684,52.25733,51.35634,52.25733,1474500
2003-09-24,33.94061,50.90585,52.70782,50.45536,52.25733,1252200
2003-09-25,32.43882,48.6534,50.00487,48.20291,49.55438,2320400
2003-09-26,30.63668,45.95045,48.6534,45.49996,48.6534,4350900
2003-09-29,31.53775,47.30192,47.30192,45.04947,45.04947,2287600
2003-09-30,30.63668,45.95045,47.30192,45.49996,47.30192,1091400
2003-10-01,29.13489,43.698,45.95045,43.15738,45.95045,2467700
2003-10-02,28.95463,43.42763,44.86923,43.2475,44.14849,2466500
2003-10-03,28.414,42.61677,43.78812,41.62566,43.78812,2136700
2003-10-06,28.53418,42.79701,43.78812,42.52665,42.52665,1878600
2003-10-07,29.01472,43.51775,43.78812,42.97714000000001,43.15738,955900
2003-10-08,28.65427,42.97714000000001,43.96824,42.70689,43.698,950100
2003-10-09,28.23382,42.34652,43.2475,42.16628,43.06726,834800
2003-10-13,27.87338,41.80591,42.97714000000001,41.62566,42.61677,1141600
2003-10-14,27.7532,41.62566,42.70689,41.44554,42.2564,870400
2003-10-15,27.33267,40.99493,42.16628,40.36431,42.16628,1450900
2003-10-16,27.63311,41.44554,41.62566,40.63456,40.99493,1414200
2003-10-17,27.152490000000004,40.72468,41.62566,40.54444,41.62566,911100
2003-10-20,25.83088,38.74247,40.54444,38.74247,40.54444,1849600
2003-10-21,26.49168,39.73358,40.36431,38.74247,38.74247,2356400
2003-10-22,26.3115,39.46333,39.8237,39.28309,39.73358,779800
2003-10-23,25.89097000000001,38.8326,39.19297,38.74247,39.19297,823900
2003-10-24,26.01114,39.01284,39.64346,38.92272,38.92272,505400
2003-10-27,25.53052000000001,38.29198,38.74247,38.29198,38.74247,746000
2003-10-28,25.04998,37.57124,38.65247,37.391,38.3821,1483100
2003-10-29,24.92981,37.391,38.11186,37.12075,38.02174,968400
2003-10-30,25.23017,37.84149,38.56235,37.391,37.391,2069000
2003-10-31,24.80971,37.21087,37.84149,37.21087,37.84149,818300
2003-11-03,24.209,36.30989,37.21087,36.12965,37.21087,1018300
2003-11-04,23.48811,35.22867,36.67026,35.22867,36.49002,1770000
2003-11-05,25.11007,37.66137,37.66137,34.8683,35.22867,2679900
2003-11-06,25.59061,38.3821,39.8237,38.3821,38.3821,4687600
2003-11-07,25.59061,38.3821,39.46333,37.93161,39.46333,1157300
2003-11-10,25.11007,37.66137,38.3821,37.66137,38.3821,780400
2003-11-11,26.01114,39.01284,39.28309,37.301,37.391,1395800
2003-11-12,27.03231,40.54444,41.08505,38.47223,39.01284,3644900
2003-11-13,27.7532,41.62566,42.52665,41.17518,42.34652,4104200
2003-11-14,27.93346,41.89603,42.52665,41.08505,41.62566,2679100
2003-11-17,27.152490000000004,40.72468,42.07616,40.63456,41.89603,1962100
2003-11-18,26.73195,40.09395,41.26529,40.09395,40.72468,1055200
2003-11-19,26.73195,40.09395,40.45444000000001,39.73358,39.73358,696400
2003-11-20,26.61186,39.91382,40.90493,39.91382,40.90493,679800
2003-11-21,26.61186,39.91382,40.27419,39.8237,39.8237,524100
2003-11-24,26.3115,39.46333,40.54444,39.46333,40.09395,425900
2003-11-25,26.3115,39.46333,40.09395,39.46333,39.73358,576000
2003-11-26,26.73195,40.09395,40.81481,39.64346,40.00395,977500
2003-11-27,26.3115,39.46333,40.27419,39.46333,40.09395,935000
2003-11-28,26.61186,39.91382,40.18407,39.46333,39.64346,985300
2003-12-01,27.03231,40.54444,40.90493,39.91382,39.91382,1153300
2003-12-02,27.152490000000004,40.72468,41.26529,40.18407,41.08505,1367200
2003-12-03,26.49168,39.73358,40.54444,39.73358,40.54444,911800
2003-12-04,26.4316,39.64346,40.09395,39.46333,39.46333,1016200
2003-12-05,26.49168,39.73358,40.00395,39.64346,39.73358,349900
2003-12-08,26.13124,39.19297,39.64346,38.92272,39.64346,417900
2003-12-09,26.4316,39.64346,40.45444000000001,39.01284,39.19297,1278300
2003-12-10,26.19133,39.28309,39.73358,39.10284,39.46333,493500
2003-12-11,27.39276,41.08505,41.17518,39.19297,39.64346,2830000
2003-12-12,27.39276,41.08505,42.2564,41.08505,41.98603,3007900
2003-12-15,29.25499000000001,43.87812,43.87812,41.17518,41.62566,7386400
2003-12-16,29.8557,44.7791,44.7791,43.698,43.96824,5908700
2003-12-17,29.8557,44.7791,45.49996,43.42763,44.95934000000001,4451800
2003-12-18,29.43525,44.14849,45.49996,44.14849,44.7791,2148000
2003-12-19,28.23382,42.34652,44.59898,42.34652,44.32861,1467900
2003-12-22,28.23382,42.34652,43.06726,42.34652,42.34652,845000
2003-12-23,28.23382,42.34652,42.97714000000001,42.34652,42.61677,1002900
2003-12-24,27.81329,41.71579000000001,42.79701,41.71579000000001,42.52665,904200
2003-12-25,27.87338,41.80591,42.2564,41.71579000000001,41.71579000000001,450400
2003-12-26,28.71436,43.06726,43.33763,41.80591,41.80591,2084400
2003-12-29,29.13489,43.698,43.698,42.79701,43.15738,1654000
2003-12-30,29.37516,44.05837,44.05837,43.06726,43.698,1527300
2003-12-31,29.67552,44.50886,44.7791,43.698,44.05837,1718500
2004-01-02,29.31507,43.96824,44.7791,43.96824,44.41873,1096200
2004-01-05,28.53418,42.79701,44.05837,42.79701,43.96824,1247000
2004-01-06,28.53418,42.79701,43.51775,42.79701,43.06726,869800
2004-01-07,28.53418,42.79701,43.51775,42.79701,42.97714000000001,785800
2004-01-08,28.77445,43.15738,43.42763,42.97714000000001,43.2475,606500
2004-01-09,28.29383,42.43652,43.51775,42.43652,43.15738,1656000
2004-01-12,28.29383,42.43652,43.06726,42.07616,42.43652,1141800
2004-01-13,28.23382,42.34652,42.97714000000001,42.16628,42.61677,665200
2004-01-14,28.23382,42.34652,42.70689,42.2564,42.34652,745700
2004-01-15,28.59419,42.88702,43.87812,42.43652,42.43652,1752500
2004-01-16,28.23382,42.34652,43.42763,42.34652,43.2475,714000
2004-01-27,28.474090000000004,42.70689,43.2475,42.43652,42.79701,629400
2004-01-28,28.83453,43.2475,43.51775,42.43652,42.61677,1264600
2004-01-29,30.63668,45.95045,45.95045,42.97714000000001,43.06726,3819400
2004-01-30,30.63668,45.95045,47.75242,45.49996,46.85143,5059900
2004-02-02,30.33632,45.49996,46.85143,45.49996,46.40094000000001,1151700
2004-02-03,29.61543,44.41873,45.49996,44.32861,45.04947,1139900
2004-02-04,30.63668,45.95045,47.30192,44.59898,44.59898,2433700
2004-02-05,30.33632,45.49996,46.85143,45.49996,45.95045,1832700
2004-02-06,30.03596,45.04947,46.40094000000001,45.04947,45.49996,1049300
2004-02-09,29.8557,44.7791,45.95045,44.68898,45.04947,1257500
2004-02-10,30.03596,45.04947,46.40094000000001,44.68898,44.7791,1549300
2004-02-11,29.73561,44.59898,45.49996,44.59898,45.49996,993000
2004-02-12,29.55534,44.32861,45.04947,44.14849,45.04947,1069600
2004-02-13,29.55534,44.32861,44.7791,44.32861,44.41873,698500
2004-02-16,29.0748,43.60787,44.59898,43.51775,44.32861,1417500
2004-02-17,29.0748,43.60787,44.14849,43.42763,43.60787,669500
2004-02-18,29.31507,43.96824,44.50886,43.87812,44.05837,1473300
2004-02-19,30.03596,45.04947,45.95045,44.32861,44.32861,2285800
2004-02-20,29.61543,44.41873,45.95045,44.23849000000001,45.49996,1654400
2004-02-23,29.8557,44.7791,45.49996,44.50886,44.86923,789400
2004-02-24,29.49526,44.23849000000001,45.04947,44.14849,44.7791,680800
2004-02-25,29.25499000000001,43.87812,44.7791,43.78812,44.32861,1120200
2004-02-26,29.31507,43.96824,44.32861,43.698,44.14849,633700
2004-02-27,29.31507,43.96824,44.41873,43.96824,44.05837,682600
2004-03-01,29.19498,43.78812,44.32861,43.78812,44.05837,1302600
2004-03-02,29.0748,43.60787,44.14849,43.60787,44.05837,833700
2004-03-03,28.59419,42.88702,43.87812,42.79701,43.60787,1025900
2004-03-04,28.77445,43.15738,43.2475,42.61677,42.97714000000001,835100
2004-03-05,28.11365,42.16628,43.2475,42.16628,43.2475,1044600
2004-03-08,28.23382,42.34652,42.88702,41.98603,42.16628,765200
2004-03-09,27.99347,41.98603,42.34652,41.71579000000001,42.34652,456500
2004-03-10,27.57302,41.35542,42.34652,41.35542,41.89603,742000
2004-03-11,27.57302,41.35542,41.80591,41.08505,41.35542,894700
2004-03-12,27.0924,40.63456,41.44554,40.54444,41.17518,741500
2004-03-15,26.19133,39.28309,41.08505,39.19297,40.81481,825900
2004-03-16,25.71079,38.56235,39.73358,38.56235,39.46333,905700
2004-03-17,25.83088,38.74247,39.19297,38.74247,38.74247,660400
2004-03-18,26.13124,39.19297,39.37321,38.74247,38.8326,696900
2004-03-19,26.13124,39.19297,39.46333,39.01284,39.28309,493900
2004-03-22,24.3291,36.49002,36.49002,36.49002,36.49002,85600
2004-03-23,23.12767,34.68805,35.67916,33.96732,33.96732,1604400
2004-03-24,23.30785,34.9583,35.58904000000001,34.68805,35.13854,699700
2004-03-25,23.18775,34.77818,35.58904000000001,34.68805,35.58904000000001,526000
2004-03-26,23.18775,34.77818,35.31879,34.77818,35.13854,511500
2004-03-29,24.80971,37.21087,37.21087,35.40891,35.67916,1356300
2004-03-30,24.80971,37.21087,37.48112,36.76039,37.21087,451800
2004-03-31,25.11007,37.66137,37.84149,37.21087,37.21087,634800
2004-04-01,24.9899,37.48112,37.75137,37.12075,37.66137,502700
2004-04-02,25.35034,38.02174,38.92272,37.57124,37.84149,783800
2004-04-05,25.83088,38.74247,38.74247,38.02174,38.56235,1171700
2004-04-06,25.95106,38.92272,39.46333,38.8326,38.8326,804000
2004-04-07,25.53052000000001,38.29198,39.19297,38.20198,39.19297,714600
2004-04-08,25.23017,37.84149,38.47223,37.391,38.29198,451800
2004-04-09,24.8698,37.301,37.93161,37.301,37.93161,347600
2004-04-12,24.80971,37.21087,37.84149,36.94051,37.48112,1071100
2004-04-13,24.8698,37.301,37.48112,36.94051,37.21087,638500
2004-04-14,24.9899,37.48112,37.66137,37.21087,37.301,529600
2004-04-15,25.11007,37.66137,38.8326,37.48112,37.48112,1312300
2004-04-16,25.23017,37.84149,38.29198,37.75137,37.93161,636100
2004-04-19,24.92981,37.391,38.29198,37.391,38.11186,615000
2004-04-20,24.74963,37.12075,37.75137,37.03063,37.48112,375100
2004-04-21,24.02874,36.03953,37.12075,35.8594,36.94051,1416300
2004-04-22,23.72838,35.58904000000001,36.58014,35.58904000000001,36.21977,690800
2004-04-23,23.42802,35.13854,35.94941,34.9583,35.8594,783100
2004-04-26,22.82731,34.237559999999995,35.31879,34.057320000000004,35.13854,730100
2004-04-27,22.34677000000001,33.51682,34.057320000000004,33.33658,34.057320000000004,888900
2004-04-28,21.56579,32.34548,33.78707,32.16535,33.51682,1212100
2004-04-29,21.62588,32.4356,33.06633,30.994,31.98511,1839900
2004-04-30,20.60463,30.90388,32.795970000000004,30.63363,32.4356,1312200
2004-05-03,19.16294,28.74155,30.90388,28.74155,30.63363,1464900
2004-05-04,18.92267,28.38118,29.64253,26.75934,28.83167000000001,1789200
2004-05-05,18.32195,27.4802,28.20094000000001,26.75934,27.93069,1920500
2004-05-06,18.86258,28.29106,28.38118,26.12872,27.5702,1579000
2004-05-07,20.12409,30.18314,30.18314,27.5702,27.84057,1735100
2004-05-10,18.92267,28.38118,30.0029,28.38118,29.64253,822100
2004-05-11,18.32195,27.4802,28.38118,26.66934,28.02081,582800
2004-05-12,18.14169,27.20983,28.38118,27.20983,28.11081,933500
2004-05-13,17.66115,26.48909,27.84057,26.30885,27.20983,652100
2004-05-14,16.82017,25.22774,26.93958,24.68713,26.84946,1902800
2004-05-17,15.67874,23.51578,24.32664,23.51578,24.14652,1032400
2004-05-18,15.55865,23.33565,23.69602,22.25443,22.70492,1865800
2004-05-19,16.09928,24.14652,24.50688,23.51578,23.69602,2358600
2004-05-20,15.43847,23.15541,24.05639,23.15541,24.05639,1027000
2004-05-21,16.45972,24.68713,24.68713,23.15541,23.15541,1407000
2004-05-24,16.51973,24.77713,25.22774,23.96627,24.50688,964200
2004-05-25,17.120520000000006,25.67823,25.67823,24.68713,24.77713,1407000
2004-05-26,17.24062,25.85836,26.48909,25.67823,26.21873,1415500
2004-05-27,16.88017,25.31774,25.85836,25.0475,25.85836,585700
2004-05-28,17.180529999999994,25.76824,26.0386,25.0475,25.49799,882800
2004-05-31,16.579810000000002,24.86725,25.94848,24.86725,25.94848,783800
2004-06-01,16.69999,25.0475,25.22774,24.50688,25.0475,690200
2004-06-02,16.39963,24.59701,25.0475,24.59701,24.77713,306700
2004-06-03,16.39963,24.59701,24.95737,24.14652,24.86725,508100
2004-06-04,15.49856,23.24553,24.59701,23.24553,24.59701,507900
2004-06-07,16.15936,24.23664,24.41676,23.6059,23.6059,576400
2004-06-08,16.27946,24.41676,24.68713,24.14652,24.68713,402700
2004-06-09,16.21937,24.32664,24.59701,24.14652,24.50688,308000
2004-06-10,15.49856,23.24553,24.05639,23.15541,24.05639,929500
2004-06-11,15.3183,22.97517,23.42566,22.88516,23.24553,421800
2004-06-14,15.37839,23.06529,23.24553,22.70492,23.06529,425400
2004-06-15,15.37839,23.06529,23.06529,22.70492,22.70492,317400
2004-06-16,15.37839,23.06529,23.42566,22.16431,23.42566,458700
2004-06-17,15.1982,22.79504,23.6059,22.70492,22.79504,499300
2004-06-18,15.25829,22.88516,22.88516,22.34455,22.79504,250700
2004-06-21,14.89785,22.34455,23.06529,22.34455,22.79504,264000
2004-06-22,14.89785,22.34455,22.34455,22.34455,22.34455,0
2004-06-23,15.61866,23.42566,23.42566,22.34455,22.34455,296000
2004-06-24,16.21937,24.32664,24.32664,23.24553,23.78615,621400
2004-06-25,16.33954,24.50688,24.95737,24.05639,24.14652,707100
2004-06-28,16.27946,24.41676,24.68713,23.96627,24.50688,539300
2004-06-29,15.9791,23.96627,24.23664,23.96627,24.05639,133800
2004-06-30,15.91909,23.87627,24.41676,23.87627,23.96627,297400
2004-07-01,15.79892,23.69602,24.23664,23.69602,23.87627,177300
2004-07-02,15.55865,23.33565,23.78615,23.24553,23.42566,193300
2004-07-05,15.1982,22.79504,23.24553,22.52467,23.24553,197300
2004-07-06,15.01794,22.52467,22.70492,22.52467,22.52467,184300
