date,adj_close,close,high,low,open,volume
2000-11-27,39.38178,33.381,33.381,33.381,33.381,800
2000-12-14,31.05539000000001,26.32334,26.32334,26.32334,26.32334,2300
2001-01-02,23.62911,20.02863,20.02863,20.02863,20.02863,1500
2001-01-03,22.05379,18.69335,18.69335,18.69335,18.69335,8400
2001-01-04,23.51657,19.93324,19.93324,17.548920000000006,17.548920000000006,1819800
2001-01-05,25.0918,21.26845,21.26845,18.59803,18.59803,2112400
2001-01-08,24.30423,20.60088,22.69912,19.93324,20.50549,1223000
2001-01-09,24.75429,20.98236,21.07775,20.02863,20.98236,913000
2001-01-10,24.97935,21.17314,21.26845,20.21933,20.98236,665400
2001-01-11,26.66712,22.60373,22.60373,20.50549,21.17314,1093600
2001-01-12,28.46743,24.12972,24.12972,22.88982,24.12972,1630900
2001-01-15,26.55459,22.50834,23.65285,22.50834,23.65285,360100
2001-01-16,27.22971,23.0806,23.36669,21.07775,21.07775,431000
2001-01-17,27.45478,23.27137,23.65285,22.22225,22.88982,516700
2001-01-18,26.44205,22.41296,22.98521,21.93609,22.98521,226700
2001-01-29,24.64175,20.88697,22.31764,20.88697,22.03148,134100
2001-01-30,24.19169,20.50549,20.88697,19.74247,19.74247,192700
2001-01-31,25.31687,21.45923,21.45923,20.6962,20.79158,370100
2001-02-01,25.42941,21.55461,21.93609,20.98236,21.45923,608400
2001-02-02,27.11718,22.98521,22.98521,22.03148,22.03148,1007100
2001-02-05,28.91748,24.51119,24.51119,24.12972,24.51119,1850000
2001-02-06,30.38027,25.75108,26.13256,24.89267000000001,26.13256,2609500
2001-02-07,28.35489,24.03433,24.79736,24.03433,24.03433,650900
2001-02-08,28.6925,24.32049,24.79736,23.36669,23.36669,546700
2001-02-09,30.60525,25.94179,25.94179,25.46492000000001,25.94179,2185400
2001-02-12,30.60525,25.94179,27.65855,25.46492000000001,26.51404,2203600
2001-02-13,30.83032,26.13256,26.70482,25.94179,25.94179,1473100
2001-02-14,30.04266,25.46492000000001,26.70482,24.79736,26.32334,1509000
2001-02-15,30.60525,25.94179,26.70482,25.94179,26.60943,1593900
2001-02-16,28.46743,24.12972,26.60943,24.12972,26.60943,1035600
2001-02-19,26.55459,22.50834,23.65285,22.50834,22.50834,738700
2001-02-20,26.3296,22.31764,22.79443,20.98236,20.98236,2082000
2001-02-21,25.42941,21.55461,22.12687,21.26845,22.12687,415600
2001-02-22,25.54194,21.65,22.03148,20.98236,21.36384,603000
2001-02-23,27.22971,23.0806,23.0806,22.12687,22.79443,1145100
2001-02-26,26.44205,22.41296,23.74824,22.41296,23.55746,1283900
2001-02-27,26.55459,22.50834,23.0806,21.93609,22.88982,759500
2001-03-01,26.21707,22.22225,22.31764,21.45923,22.03148,464300
2001-03-02,28.01737,23.74824,23.74824,23.17598,23.74824,2024100
2001-03-05,29.36754,24.89267000000001,25.27422,23.17598,23.84363,1873800
2001-03-06,28.6925,24.32049,25.75108,24.03433,25.75108,1986400
2001-03-07,28.6925,24.32049,25.08345,24.03433,24.51119,1173600
2001-03-08,28.91748,24.51119,25.17883,24.32049,24.79736,960800
2001-03-09,28.12991,23.84363,24.98806,23.84363,24.98806,547400
2001-03-12,28.80495,24.41581,24.41581,22.88982,23.27137,724800
2001-03-13,27.904840000000004,23.65285,24.32049,23.46207,23.74824,603700
2001-03-15,29.93021,25.36961,25.36961,23.65285,24.03433,1421900
2001-03-16,28.57996,24.2251,25.94179,24.2251,25.75108,1403400
2001-03-19,28.12991,23.84363,25.27422,23.84363,24.51119,945400
2001-03-20,27.904840000000004,23.65285,24.32049,23.65285,24.32049,493500
2001-03-21,27.56723,23.36669,24.03433,23.17598,23.36669,325400
2001-03-22,28.80495,24.41581,24.79736,23.46207,23.84363,745600
2001-03-23,28.46743,24.12972,24.89267000000001,23.84363,24.51119,941500
2001-03-26,29.81768,25.27422,25.56031,23.93894,24.51119,1388100
2001-03-27,30.94285,26.22795,26.22795,25.27422,25.75108,2222300
2001-03-28,31.39291,26.60943,27.65855,26.22795,26.70482,3316500
2001-03-29,31.05539000000001,26.32334,27.27707,25.75108,26.70482,1738100
2001-03-30,33.19321,28.13541,28.13541,26.41865,26.41865,4137900
2001-04-02,31.50545,26.70482,28.70766,26.32334,28.61228,3589700
2001-04-03,29.36754,24.89267000000001,25.94179,24.89267000000001,24.98806,1341700
2001-04-04,29.03002,24.60658,24.79736,23.36669,23.36669,834300
2001-04-06,29.93021,25.36961,25.84647,24.98806,25.17883,1053300
2001-04-09,29.14255,24.70197000000001,25.17883,24.2251,25.17883,512700
2001-04-10,27.7923,23.55746,25.08345,23.0806,24.79736,889500
2001-04-11,27.7923,23.55746,24.2251,23.17598,24.03433,996200
2001-04-12,29.25509000000001,24.79736,24.79736,23.84363,23.84363,872900
2001-04-13,28.80495,24.41581,25.27422,24.03433,24.79736,751800
2001-04-16,27.56723,23.36669,24.12972,23.36669,24.12972,437900
2001-04-17,27.67977,23.46207,23.84363,22.88982,22.88982,395500
2001-04-18,27.67977,23.46207,23.84363,23.46207,23.74824,693200
2001-04-19,28.35489,24.03433,24.41581,23.46207,23.84363,1207500
2001-04-20,27.7923,23.55746,24.32049,23.36669,24.12972,609100
2001-04-23,28.12991,23.84363,23.84363,23.36669,23.46207,378600
2001-04-24,28.46743,24.12972,24.32049,23.55746,23.65285,779600
2001-04-25,27.56723,23.36669,24.12972,23.36669,24.12972,441000
2001-04-26,27.56723,23.36669,24.12972,23.36669,24.12972,441000
2001-04-27,27.34225,23.17598,23.27137,22.50834,22.50834,392500
2001-04-30,25.76693,21.8407,23.17598,21.55461,22.88982,376300
2001-05-02,23.96662,20.31472,22.12687,20.31472,21.8407,317700
2001-05-03,23.06652,19.55177,19.74247,18.97951,18.97951,843400
2001-05-04,21.4912,18.21648,19.55177,18.21648,19.55177,269800
2001-05-07,20.0285,16.97666,17.548920000000006,16.97666,16.97666,335400
2001-05-08,18.67825,15.83216,16.6905,15.83216,15.92755,364700
2001-05-09,19.1283,16.213639999999998,16.88128,15.92755,15.92755,645400
2001-05-10,19.57836,16.595110000000002,17.167370000000002,16.213639999999998,16.30902,883700
2001-05-11,20.47855,17.35814,17.35814,15.45061,16.78589,473400
2001-05-14,20.36602,17.26275,17.453529999999994,16.595110000000002,17.167370000000002,304500
2001-05-15,20.47855,17.35814,17.35814,16.78589,17.167370000000002,181200
2001-05-16,19.91596,16.88128,17.26275,16.78589,17.26275,139500
2001-05-17,20.0285,16.97666,17.35814,16.78589,17.167370000000002,154900
2001-05-18,20.14103,17.07205,17.167370000000002,16.49973,17.167370000000002,111800
2001-05-21,19.46582,16.49973,16.78589,15.92755,16.78589,158000
2001-05-22,19.01577,16.11825,16.78589,16.02286,16.30902,84000
2001-05-23,19.80343,16.78589,17.07205,15.736770000000002,15.736770000000002,229700
2001-05-24,19.91596,16.88128,17.167370000000002,16.213639999999998,16.404410000000002,231300
2001-05-25,19.1283,16.213639999999998,16.88128,16.213639999999998,16.88128,135700
2001-05-28,19.01577,16.11825,16.595110000000002,15.736770000000002,16.595110000000002,93300
2001-05-29,19.35337,16.404410000000002,16.97666,16.30902,16.88128,299900
2001-05-30,19.24084,16.30902,16.49973,16.02286,16.213639999999998,95600
2001-05-31,19.1283,16.213639999999998,16.213639999999998,15.83216,16.213639999999998,86300
2001-06-01,19.1283,16.213639999999998,16.30902,15.736770000000002,16.30902,131800
2001-06-04,18.90323,16.02286,16.02286,15.54599,15.92755,67800
2001-06-05,19.01577,16.11825,16.213639999999998,15.92755,16.02286,103300
2001-06-06,19.69089,16.6905,16.88128,16.213639999999998,16.213639999999998,313800
2001-06-07,19.91596,16.88128,17.35814,16.78589,16.88128,478800
2001-06-08,19.91596,16.88128,17.35814,16.595110000000002,17.35814,394800
2001-06-11,19.57836,16.595110000000002,16.97666,16.595110000000002,16.6905,132000
2001-06-12,20.92861,17.739620000000006,17.739620000000006,16.595110000000002,16.595110000000002,522800
2001-06-13,22.39139,18.97951,18.97951,18.59803,18.59803,547400
2001-06-14,21.4912,18.21648,19.64715,17.739620000000006,19.64715,1007000
2001-06-15,21.26621,18.02578,18.59803,17.83501,18.02578,307600
2001-06-18,19.91596,16.88128,18.02578,16.88128,17.93039,347000
2001-06-19,19.46582,16.49973,17.07205,16.30902,16.88128,182700
2001-06-20,20.81607,17.64423,17.64423,16.88128,16.97666,192700
2001-06-21,20.70362,17.548920000000006,18.69335,17.26275,18.69335,623800
2001-06-22,20.25348,17.167370000000002,17.548920000000006,16.6905,16.97666,256700
2001-06-26,18.90323,16.02286,17.167370000000002,16.02286,16.6905,234400
2001-06-27,18.22811,15.45061,16.49973,15.06913,16.11825,239000
2001-06-28,18.003120000000006,15.2599,15.736770000000002,15.2599,15.736770000000002,177300
2001-06-29,18.67825,15.83216,16.213639999999998,15.45061,15.641379999999998,169600
2001-07-02,18.11566,15.35529,15.641379999999998,15.2599,15.641379999999998,66300
2001-07-03,17.44053,14.78304,15.2599,14.78304,14.878429999999998,80100
2001-07-04,16.25904,13.781579999999998,14.40156,13.781579999999998,14.40156,128700
2001-07-05,15.752770000000002,13.35244,14.306170000000002,12.92324,12.92324,214300
2001-07-06,15.752770000000002,13.35244,13.82931,13.30471,13.35244,158800
2001-07-09,15.64023,13.25706,13.781579999999998,13.25706,13.44776,76300
2001-07-10,14.852570000000002,12.58942,13.54315,12.35098,13.35244,205100
2001-07-11,13.83993,11.73107,12.06482,11.73107,11.92178,104800
2001-07-12,14.34621,12.16021,12.20794,11.34952,11.73107,252900
