date,adj_close,close,high,low,open,volume
2015-02-09,55.69,62.0,62.5,61.5,61.5,89000
2015-02-10,55.6,61.9,61.9,61.3,61.7,58000
2015-02-11,55.42,61.7,62.3,61.5,61.7,55000
2015-02-12,55.33,61.6,62.0,61.4,61.6,37000
2015-02-13,55.33,61.6,62.1,61.6,62.1,112000
2015-02-16,55.33,61.6,61.6,61.6,61.6,0
2015-02-17,55.33,61.6,61.6,61.6,61.6,0
2015-02-18,55.33,61.6,61.6,61.6,61.6,0
2015-02-19,55.33,61.6,61.6,61.6,61.6,0
2015-02-20,55.33,61.6,61.6,61.6,61.6,0
2015-02-23,55.33,61.6,61.6,61.6,61.6,0
2015-02-24,55.33,61.6,62.3,61.6,62.1,83000
2015-02-25,55.33,61.6,62.0,61.4,61.6,65000
2015-02-26,55.78,62.1,62.1,61.6,61.6,54000
2015-02-27,55.78,62.1,62.1,62.1,62.1,0
2015-03-02,57.04,63.5,65.0,62.3,62.4,282000
2015-03-03,56.86,63.3,63.3,62.5,63.3,73000
2015-03-04,56.5,62.9,63.8,62.3,63.1,93000
2015-03-05,56.23,62.6,63.5,62.2,62.2,99000
2015-03-06,57.22,63.7,64.7,62.8,63.1,244000
2015-03-09,57.31,63.8,64.3,63.5,63.5,215000
2015-03-10,56.59,63.0,63.8,61.9,63.8,283000
2015-03-11,56.14,62.5,62.9,62.0,62.6,132000
2015-03-12,56.05,62.4,62.8,62.2,62.5,81000
2015-03-13,56.32,62.7,63.6,62.3,62.3,52000
2015-03-16,56.32,62.7,62.7,62.3,62.7,54000
2015-03-17,56.32,62.7,63.6,62.7,63.5,54000
2015-03-18,57.76,64.3,64.9,62.6,62.7,399000
2015-03-19,59.2,65.9,66.9,64.8,64.9,467000
2015-03-20,58.3,64.9,66.5,64.6,66.4,308000
2015-03-23,58.21,64.8,65.6,64.7,64.9,245000
2015-03-24,60.18,67.0,67.8,64.8,65.6,529000
2015-03-25,59.11,65.8,67.2,65.5,67.2,395000
2015-03-26,58.93,65.6,66.2,64.8,65.4,180000
2015-03-27,59.64,66.4,66.9,65.0,65.9,223000
2015-03-30,59.56,66.3,66.5,65.4,66.4,125000
2015-03-31,63.06,70.2,70.2,66.3,66.3,675000
2015-04-01,61.98,69.0,70.2,68.6,70.2,329000
2015-04-02,64.68,72.0,73.0,68.0,69.0,838000
2015-04-03,64.68,72.0,72.0,72.0,72.0,0
2015-04-06,64.68,72.0,72.0,72.0,72.0,0
2015-04-07,66.02,73.5,73.9,71.6,73.5,1083000
2015-04-08,65.39,72.8,73.7,71.7,73.7,730000
2015-04-09,63.6,70.8,73.4,68.8,72.8,920000
2015-04-10,62.7,69.8,71.2,69.3,70.8,254000
2015-04-13,62.88,70.0,70.3,68.8,70.1,265000
2015-04-14,63.96,71.2,71.6,70.0,70.0,237000
2015-04-15,68.27,76.0,76.1,71.5,71.5,1977000
2015-04-16,67.91,75.6,78.2,75.5,78.2,1155000
2015-04-17,66.47,74.0,76.4,73.1,75.6,547000
2015-04-20,65.12,72.5,74.0,72.2,74.0,330000
2015-04-21,63.96,71.2,74.0,69.8,74.0,633000
2015-04-22,64.94,72.3,73.2,70.3,70.3,217000
2015-04-23,66.11,73.6,75.3,73.2,73.3,850000
2015-04-24,65.21,72.6,74.7,72.0,74.0,375000
2015-04-27,66.47,74.0,75.2,72.3,72.7,597000
2015-04-28,68.27,76.0,77.6,74.6,74.9,1541000
2015-04-29,67.19,74.8,77.4,74.3,76.7,893000
2015-04-30,69.97,77.9,78.3,74.8,75.0,1913000
2015-05-01,69.97,77.9,77.9,77.9,77.9,0
2015-05-04,70.6,78.6,82.0,77.5,78.3,3001000
2015-05-05,71.95,80.1,81.4,78.9,78.9,2009000
2015-05-06,72.49,80.7,82.4,79.1,80.1,1687000
2015-05-07,69.97,77.9,81.7,77.5,80.8,948000
2015-05-08,69.62,77.5,79.2,77.1,78.4,703000
2015-05-11,64.77,72.1,76.8,72.1,76.8,1317000
2015-05-12,66.92,74.5,74.9,72.4,72.6,949000
2015-05-13,67.82,75.5,75.6,74.5,75.1,452000
2015-05-14,67.64,75.3,76.9,75.3,75.7,398000
2015-05-15,65.3,72.7,76.4,71.1,76.4,789000
2015-05-18,65.3,72.7,73.6,72.0,73.5,308000
2015-05-19,66.74,74.3,74.9,72.7,73.0,411000
2015-05-20,69.44,77.3,77.7,74.5,74.5,806000
2015-05-21,68.18,75.9,77.3,75.2,77.3,452000
2015-05-22,66.56,74.1,76.3,73.8,75.9,572000
2015-05-25,71.14,79.2,79.2,74.0,74.1,2383000
2015-05-26,72.85,81.1,82.9,80.3,82.0,2604000
2015-05-27,72.49,80.7,82.2,79.6,80.9,1388000
2015-05-28,71.86,80.0,82.9,80.0,80.6,1749000
2015-05-29,71.23,79.3,81.3,77.8,80.0,942000
2015-06-01,71.68,79.8,80.2,77.2,79.4,655000
2015-06-02,71.14,79.2,80.8,79.0,79.8,688000
2015-06-03,69.35,77.2,80.1,77.2,79.7,600000
2015-06-04,65.84,73.3,77.8,73.0,77.2,985000
2015-06-05,65.39,72.8,73.9,71.1,73.1,472000
2015-06-08,66.56,74.1,74.8,70.1,72.7,727000
2015-06-09,61.8,68.8,74.1,67.1,74.1,425000
2015-06-10,63.78,71.0,72.3,69.0,69.0,275000
2015-06-11,62.88,70.0,71.9,69.1,71.7,292000
2015-06-12,62.25,69.3,70.3,68.1,68.1,173000
2015-06-15,63.33,70.5,70.8,69.3,69.3,199000
2015-06-16,61.53,68.5,70.4,68.1,70.3,220000
2015-06-17,62.16,69.2,69.8,68.5,69.3,107000
2015-06-18,62.7,69.8,70.5,68.9,69.2,165000
2015-06-19,62.7,69.8,69.8,69.8,69.8,0
2015-06-22,62.88,70.0,70.4,68.7,70.2,94000
2015-06-23,63.78,71.0,72.5,70.1,70.1,197000
2015-06-24,63.87,71.1,71.8,70.3,71.1,141000
2015-06-25,62.79,69.9,71.3,69.8,71.2,162000
2015-06-26,61.98,69.0,69.8,68.7,69.8,158000
2015-06-29,58.57,65.2,68.5,65.2,68.5,384000
2015-06-30,61.17,68.1,68.2,65.2,65.2,200000
2015-07-01,60.45,67.3,68.4,67.2,68.2,225000
2015-07-02,60.54,67.4,67.4,67.0,67.1,149000
2015-07-03,60.36,67.2,67.4,66.3,67.4,134000
2015-07-06,60.54,67.4,68.4,66.6,66.6,137000
2015-07-07,60.81,67.7,68.2,67.3,67.4,66000
2015-07-08,58.39,65.0,67.7,64.0,67.7,238000
2015-07-09,57.94,64.5,64.6,62.4,62.4,105000
2015-07-10,57.94,64.5,64.5,64.5,64.5,0
2015-07-13,59.38,66.1,66.4,65.1,65.1,75000
2015-07-14,60.27,67.1,68.2,66.0,66.0,122000
2015-07-15,60.27,67.1,67.5,66.5,66.5,90000
2015-07-16,60.63,67.5,68.3,66.7,66.8,97000
2015-07-17,60.9,67.8,68.0,67.0,67.5,118000
2015-07-20,61.89,68.9,70.8,68.9,69.9,319000
2015-07-21,60.72,67.6,69.0,66.0,69.0,94000
2015-07-22,58.75,65.4,67.6,65.4,67.6,165000
2015-07-23,57.76,64.3,65.6,63.8,65.4,223000
2015-07-24,56.14,62.5,64.5,62.0,64.5,273000
2015-07-27,52.1,58.0,62.0,57.3,61.8,643000
2015-07-28,54.26,60.4,60.8,58.1,58.1,171000
2015-07-29,54.79,61.0,62.0,60.4,60.7,211000
2015-07-30,55.42,61.7,62.2,61.0,61.0,94000
2015-07-31,54.79,61.0,62.0,60.3,61.7,114000
2015-08-03,53.45,59.5,61.6,59.1,61.0,156000
2015-08-04,52.19,58.1,60.4,58.1,59.5,218000
2015-08-05,54.35,60.5,60.5,58.1,58.1,182000
2015-08-06,54.63,57.3,58.5,57.0,58.0,127000
2015-08-07,55.11,57.8,58.0,56.0,56.0,64000
2015-08-10,57.21,60.0,60.6,58.0,59.0,118000
2015-08-11,56.44,59.2,61.2,59.2,60.3,111000
2015-08-12,56.16,58.9,59.5,58.3,59.5,79000
2015-08-13,55.78,58.5,58.9,57.7,58.9,102000
2015-08-14,59.11,62.0,62.4,58.5,60.0,310000
2015-08-17,58.16,61.0,62.1,60.7,61.9,109000
2015-08-18,58.25,61.1,61.7,60.6,61.0,71000
2015-08-19,56.35,59.1,61.9,58.5,61.8,140000
2015-08-20,57.11,59.9,59.9,58.3,58.3,48000
2015-08-21,55.39,58.1,59.0,58.0,58.5,108000
2015-08-24,49.86,52.3,57.3,52.3,57.3,407000
2015-08-25,49.58,52.0,52.3,48.5,49.5,244000
2015-08-26,49.48,51.9,52.1,49.5,52.0,161000
2015-08-27,50.91,53.4,53.8,52.2,52.2,105000
2015-08-28,51.87,54.4,54.5,53.6,54.5,130000
2015-08-31,51.29,53.8,54.5,53.8,54.4,64000
2015-09-01,52.91,55.5,56.4,55.1,55.4,125000
2015-09-02,53.39,56.0,56.1,53.8,55.0,96000
2015-09-03,55.78,58.5,59.2,56.2,56.2,224000
2015-09-04,54.35,57.0,59.9,57.0,59.9,188000
2015-09-07,54.63,57.3,57.3,56.0,56.8,66000
2015-09-08,56.06,58.8,59.2,57.1,57.1,69000
2015-09-09,57.3,60.1,61.4,59.2,59.9,250000
2015-09-10,57.4,60.2,60.7,59.7,60.0,124000
2015-09-11,58.35,61.2,62.5,60.5,60.5,182000
2015-09-14,59.59,62.5,63.2,61.4,61.8,304000
2015-09-15,59.02,61.9,62.8,61.3,62.8,135000
2015-09-16,59.78,62.7,63.2,62.0,62.4,179000
2015-09-17,60.92,63.9,64.6,62.1,63.6,310000
2015-09-18,61.21,64.2,65.6,63.8,63.8,267000
2015-09-21,60.45,63.4,65.4,62.5,63.5,256000
2015-09-22,64.93,68.1,69.4,64.2,64.6,656000
2015-09-23,63.88,67.0,69.7,66.3,68.1,463000
2015-09-24,63.4,66.5,68.8,65.0,67.0,371000
2015-09-25,63.4,66.5,66.5,65.2,65.9,200000
2015-09-28,63.4,66.5,66.5,66.5,66.5,0
2015-09-29,63.4,66.5,66.5,66.5,66.5,0
2015-09-30,66.26,69.5,70.5,67.0,67.0,725000
2015-10-01,68.36,71.7,73.5,70.0,70.7,1831000
2015-10-02,67.69,71.0,72.8,71.0,72.4,508000
2015-10-05,68.07,71.4,72.1,70.5,72.0,542000
2015-10-06,68.65,72.0,73.5,71.3,73.0,1064000
2015-10-07,68.93,72.3,74.2,72.1,72.5,766000
2015-10-08,68.65,72.0,75.0,72.0,75.0,731000
2015-10-09,68.65,72.0,72.0,72.0,72.0,0
2015-10-12,67.41,70.7,72.9,70.6,72.4,681000
2015-10-13,68.65,72.0,73.2,71.2,71.2,741000
2015-10-14,70.27,73.7,75.0,72.0,72.9,989000
2015-10-15,73.13,76.7,78.5,74.2,75.3,1409000
2015-10-16,73.79,77.4,78.3,76.0,77.5,759000
2015-10-19,75.13,78.8,80.4,78.0,78.5,1077000
2015-10-20,77.7,81.5,81.6,78.7,79.5,1391000
2015-10-21,81.99,86.0,88.5,83.1,83.1,4320000
2015-10-22,90.19,94.6,94.6,87.4,88.0,3531000
2015-10-23,99.16,104.0,104.0,97.0,99.0,6628000
2015-10-26,106.31,111.5,113.5,103.5,105.5,4476000
2015-10-27,103.92,109.0,112.5,107.5,109.0,2802000
2015-10-28,113.93,119.5,119.5,110.0,111.0,4070000
2015-10-29,110.12,115.5,127.0,113.5,123.0,2881000
2015-10-30,109.64,115.0,119.0,112.0,115.5,2128000
2015-11-02,110.6,116.0,122.0,115.5,115.5,2190000
2015-11-03,114.89,120.5,121.5,116.0,118.0,1797000
2015-11-04,114.89,120.5,123.5,118.5,123.5,1730000
2015-11-05,116.79,122.5,125.0,119.0,122.0,2360000
2015-11-06,105.83,111.0,122.5,110.5,122.5,3035000
2015-11-09,112.03,117.5,119.0,114.0,115.0,2400000
2015-11-10,114.41,120.0,122.0,116.5,118.0,1840000
2015-11-11,111.55,117.0,122.0,115.0,120.0,1993000
2015-11-12,108.21,113.5,118.5,105.5,118.5,3533000
2015-11-13,106.78,112.0,117.5,110.0,113.5,2123000
2015-11-16,113.46,119.0,123.0,110.0,110.5,6066000
2015-11-17,115.84,121.5,125.5,118.5,120.0,4088000
2015-11-18,125.85,132.0,133.5,123.0,123.5,5915000
2015-11-19,129.19,135.5,139.5,131.0,133.0,4218000
2015-11-20,127.28,133.5,137.5,132.5,136.0,2076000
2015-11-23,130.62,137.0,141.5,131.0,135.0,2890000
2015-11-24,121.56,127.5,137.5,125.5,137.5,3140000
2015-11-25,122.51,128.5,131.0,126.0,129.0,1567000
2015-11-26,119.65,125.5,130.0,123.0,130.0,1613000
2015-11-27,118.7,124.5,127.5,119.0,127.0,2526000
2015-11-30,116.32,122.0,125.5,120.5,123.5,1100000
2015-12-01,121.56,127.5,129.0,124.0,124.5,2313000
2015-12-02,110.6,116.0,128.0,115.0,127.5,3503000
2015-12-03,110.6,116.0,118.5,114.5,115.0,1674000
2015-12-04,111.55,117.0,117.5,113.0,115.0,1223000
2015-12-07,108.69,114.0,120.0,113.0,119.0,1348000
2015-12-08,104.88,110.0,113.0,107.5,112.0,1614000
2015-12-09,96.3,101.0,111.5,100.5,111.5,1712000
2015-12-10,105.83,111.0,111.0,100.0,100.0,2246000
2015-12-11,96.77,101.5,113.5,100.5,112.5,2116000
2015-12-14,93.24,97.8,99.5,95.0,97.6,1184000
2015-12-15,100.59,105.5,107.5,99.0,99.6,2045000
2015-12-16,97.25,102.0,105.5,102.0,104.0,1278000
2015-12-17,106.78,112.0,112.0,103.5,104.0,2180000
2015-12-18,105.35,110.5,113.5,109.0,112.0,3178000
2015-12-21,105.83,111.0,114.0,109.5,112.5,2081000
2015-12-22,97.73,102.5,112.0,102.0,112.0,2012000
2015-12-23,98.68,103.5,106.0,103.0,104.0,904000
2015-12-24,94.96,99.6,106.0,98.3,105.5,1564000
2015-12-25,97.73,102.5,102.5,97.0,99.7,810000
2015-12-28,94.96,99.6,103.0,99.6,103.0,518000
2015-12-29,95.82,100.5,102.0,98.6,99.6,514000
2015-12-30,95.34,100.0,103.5,100.0,102.0,604000
2015-12-31,95.82,100.5,101.5,100.0,100.5,221000
2016-01-01,95.82,100.5,100.5,100.5,100.5,0
2016-01-04,96.77,101.5,103.0,99.5,102.0,544000
2016-01-05,90.58,95.0,101.0,94.8,101.0,1460000
2016-01-06,84.38,88.5,96.8,86.5,95.0,1860000
2016-01-07,81.33,85.3,90.0,84.0,87.8,1855000
2016-01-08,87.71,92.0,93.5,85.3,85.3,1523000
2016-01-11,88.95,93.3,95.5,90.7,90.7,1357000
2016-01-12,85.81,90.0,100.0,90.0,94.0,2310000
2016-01-13,90.58,95.0,95.0,92.1,93.8,1231000
2016-01-14,88.57,92.9,93.8,91.0,93.0,865000
2016-01-15,88.0,92.3,97.5,92.3,95.6,937000
2016-01-18,91.05,95.5,96.4,91.0,91.0,1092000
2016-01-19,100.11,105.0,105.0,94.2,95.4,3391000
2016-01-20,92.58,97.1,106.0,97.0,102.5,2204000
2016-01-21,93.15,97.7,102.0,97.1,99.5,1496000
2016-01-22,93.24,97.8,100.5,95.0,100.0,1187000
2016-01-25,94.2,98.8,99.6,97.0,99.0,1005000
2016-01-26,93.05,97.6,102.0,97.6,98.8,1644000
2016-01-27,88.95,93.3,98.9,92.2,98.8,1501000
2016-01-28,90.1,94.5,95.0,92.8,94.0,1015000
2016-01-29,91.05,95.5,96.3,94.0,94.5,867000
2016-02-01,94.01,98.6,101.5,95.4,96.5,2253000
2016-02-02,91.53,96.0,100.5,96.0,99.3,1246000
2016-02-03,89.53,93.9,96.9,93.7,95.7,714000
2016-02-04,89.53,93.9,93.9,93.9,93.9,0
2016-02-08,89.53,93.9,93.9,93.9,93.9,0
2016-02-09,89.53,93.9,93.9,93.9,93.9,0
2016-02-10,89.53,93.9,93.9,93.9,93.9,0
2016-02-11,89.53,93.9,93.9,93.9,93.9,0
2016-02-12,89.53,93.9,93.9,93.9,93.9,0
2016-02-15,96.3,101.0,101.5,94.3,94.3,2101000
2016-02-16,95.34,100.0,103.0,99.2,103.0,1807000
2016-02-17,98.2,103.0,106.0,100.5,102.0,2863000
2016-02-18,96.77,101.5,104.5,101.0,104.0,1178000
2016-02-19,95.34,100.0,103.0,100.0,102.5,1010000
2016-02-22,96.3,101.0,102.5,99.1,101.5,975000
2016-02-23,102.97,108.0,111.0,101.0,102.0,4084000
2016-02-24,100.11,105.0,110.0,104.5,107.5,1870000
2016-02-25,102.02,107.0,110.5,105.5,106.0,2879000
2016-02-26,106.31,111.5,114.5,111.0,111.0,3519000
2016-02-29,106.31,111.5,111.5,111.5,111.5,0
2016-03-01,104.88,110.0,112.0,108.5,110.5,1455000
2016-03-02,102.49,107.5,112.5,107.5,112.0,1213000
2016-03-03,100.11,105.0,109.5,103.5,108.5,1010000
2016-03-04,102.49,107.5,109.0,106.5,106.5,882000
2016-03-07,100.11,105.0,109.0,105.0,109.0,585000
2016-03-08,99.63,104.5,107.0,103.5,104.5,743000
2016-03-09,100.59,105.5,106.0,104.0,104.5,635000
2016-03-10,98.68,103.5,106.5,103.0,106.0,719000
2016-03-11,103.45,108.5,109.0,103.5,104.0,1835000
2016-03-14,102.02,107.0,111.0,107.0,108.5,1447000
2016-03-15,97.25,102.0,109.0,102.0,107.0,916000
2016-03-16,98.2,103.0,104.5,102.5,104.0,531000
2016-03-17,94.96,99.6,104.5,99.6,104.0,1131000
2016-03-18,94.96,99.6,101.0,98.0,100.0,549000
2016-03-21,97.25,102.0,103.0,100.5,100.5,653000
2016-03-22,95.82,100.5,102.5,99.0,102.0,490000
2016-03-23,93.91,98.5,100.5,97.7,100.5,649000
2016-03-24,92.29,96.8,98.0,96.0,98.0,442000
2016-03-25,92.67,97.2,98.6,97.1,97.5,227000
2016-03-28,94.39,99.0,99.5,96.6,98.0,416000
2016-03-29,88.38,92.7,99.5,92.0,99.2,851000
2016-03-30,89.34,93.7,95.2,93.2,94.5,483000
2016-03-31,89.05,93.4,96.0,93.4,94.8,503000
2016-04-01,88.67,93.0,94.1,92.8,93.5,293000
2016-04-04,88.67,93.0,93.0,93.0,93.0,0
2016-04-05,88.67,93.0,93.0,93.0,93.0,0
2016-04-06,89.81,94.2,94.7,90.4,93.1,528000
2016-04-07,88.57,92.9,95.7,92.9,95.0,414000
2016-04-08,88.19,92.5,94.0,92.0,92.4,327000
2016-04-11,90.29,94.7,96.5,93.3,93.3,814000
2016-04-12,88.1,92.4,96.2,92.4,95.2,552000
2016-04-13,89.81,94.2,94.6,92.7,93.4,312000
2016-04-14,89.62,94.0,96.3,93.6,95.4,506000
2016-04-15,90.86,95.3,95.4,93.3,94.0,331000
2016-04-18,89.62,94.0,95.3,93.7,95.3,248000
2016-04-19,92.1,96.6,98.5,94.3,94.6,794000
2016-04-20,93.05,97.6,101.0,96.7,96.7,1433000
2016-04-21,95.34,100.0,101.0,97.8,99.0,1077000
2016-04-22,102.49,107.5,109.0,101.5,102.0,4337000
2016-04-25,102.02,107.0,110.0,106.0,109.0,2010000
2016-04-26,101.54,106.5,108.0,103.5,107.5,1081000
2016-04-27,99.16,104.0,109.5,103.5,106.5,1320000
2016-04-28,96.77,101.5,105.0,101.0,104.5,886000
2016-04-29,94.39,99.0,103.0,97.8,101.0,826000
2016-05-02,94.39,99.0,99.0,99.0,99.0,0
2016-05-03,94.1,98.7,100.5,98.1,99.4,432000
2016-05-04,91.62,96.1,99.1,95.5,97.8,638000
2016-05-05,93.63,98.2,98.7,95.8,96.6,441000
2016-05-06,92.39,96.9,98.5,95.1,98.2,510000
2016-05-09,90.29,94.7,97.7,94.6,97.7,475000
2016-05-10,90.58,95.0,96.1,94.1,95.2,438000
2016-05-11,91.34,95.8,97.7,95.0,95.8,421000
2016-05-12,84.28,88.4,97.2,88.0,95.9,1312000
2016-05-13,83.62,87.7,88.6,85.5,87.5,1245000
2016-05-16,83.33,87.4,88.8,86.5,87.1,753000
2016-05-17,87.05,91.3,92.7,87.6,88.0,805000
2016-05-18,88.19,92.5,93.5,90.3,91.1,440000
2016-05-19,88.29,92.6,93.6,91.7,93.1,501000
2016-05-20,91.05,95.5,95.8,92.2,92.6,586000
2016-05-23,93.72,98.3,99.8,95.6,95.6,947000
2016-05-24,95.34,100.0,101.0,97.4,98.3,834000
2016-05-25,94.48,99.1,102.0,99.1,101.5,762000
2016-05-26,95.34,100.0,101.0,98.8,99.6,447000
2016-05-27,96.3,101.0,104.0,101.0,101.0,754000
2016-05-30,95.34,100.0,101.5,98.1,100.5,410000
2016-05-31,94.58,99.2,101.5,98.5,101.5,349000
2016-06-01,97.25,102.0,103.0,98.7,99.2,669000
2016-06-02,95.34,100.0,105.0,100.0,102.0,1416000
2016-06-03,95.34,100.0,102.0,99.6,101.0,479000
2016-06-06,97.73,102.5,108.0,102.0,104.5,1867000
2016-06-07,98.2,103.0,104.5,102.0,103.0,476000
2016-06-08,99.16,104.0,104.5,102.5,103.5,499000
2016-06-09,99.16,104.0,104.0,104.0,104.0,0
2016-06-10,99.16,104.0,104.0,104.0,104.0,0
2016-06-13,101.06,106.0,107.0,103.5,104.0,1258000
2016-06-14,102.02,107.0,108.0,105.5,105.5,765000
2016-06-15,106.31,111.5,112.0,107.0,107.0,2569000
2016-06-16,108.21,113.5,115.0,110.5,110.5,1748000
2016-06-17,114.89,120.5,124.5,114.0,114.5,6517000
2016-06-20,113.46,119.0,119.0,119.0,119.0,5000
2016-06-21,112.03,117.5,117.5,117.5,117.5,2000
2016-06-22,112.5,118.0,118.0,118.0,118.0,3000
2016-06-23,109.64,115.0,115.0,115.0,115.0,3000
2016-06-24,102.49,107.5,107.5,107.5,107.5,2000
2016-06-27,105.35,110.5,110.5,110.5,110.5,2000
2016-06-28,108.21,113.5,113.5,113.5,113.5,2000
2016-06-29,106.78,112.0,112.0,112.0,112.0,0
2016-06-30,110.12,115.5,115.5,115.5,115.5,8000
2016-07-01,107.74,113.0,113.0,113.0,113.0,3000
2016-07-04,106.78,112.0,112.0,112.0,112.0,1000
