date,adj_close,close,high,low,open,volume
2000-03-07,10.85385,20.97251,22.01748,20.97251,21.5696,7010400
2000-03-08,10.85385,20.97251,21.4204,20.37543,21.04718,23218500
2000-03-09,10.89249,21.04718,21.79361,20.82331,21.12186,32517100
2000-03-10,10.58349,20.4501,21.94281,20.4501,21.4204,30038200
2000-03-13,9.84961,19.03206,20.22623,19.03206,20.22623,6923100
2000-03-14,9.19295,17.76321,18.65884,17.76321,17.76321,10136400
2000-03-15,8.61358,16.643720000000002,18.28563,16.56904,17.39,9820000
2000-03-16,8.381789999999999,16.195829999999994,16.41985,15.673420000000002,16.04663,7060500
2000-03-17,8.69079,16.792920000000002,16.792920000000002,16.195829999999994,16.41985,9067100
2000-03-20,8.42043,16.2705,16.2705,16.2705,16.2705,185300
2000-03-21,8.9998,17.39,17.39,15.74809,15.74809,14616500
2000-03-22,9.5406,18.43497,18.58417,17.16613,17.39,21490000
2000-03-23,10.04276,19.40527,19.55447,18.50964,18.50964,17182600
2000-03-24,9.69511,18.73352,19.40527,18.73352,19.40527,13661600
2000-03-27,9.77232,18.88271,19.40527,18.73352,18.73352,14115600
2000-03-28,10.11997,19.55447,19.77834,19.03206,19.03206,17649100
2000-03-29,10.62213,20.52477,20.52477,19.77834,19.77834,22745600
2000-03-30,10.46763,20.22623,21.49507,20.00236,20.89799,17836900
2000-03-31,10.04276,19.40527,20.37543,19.18126,20.15156,7577700
2000-04-03,10.04276,19.40527,19.40527,19.40527,19.40527,0
2000-04-04,10.04276,19.40527,19.40527,19.40527,19.40527,0
2000-04-05,10.69935,20.67397,21.49507,19.55447,19.55447,28263800
2000-04-06,11.08564,21.4204,21.64427,20.67397,20.89799,28063900
2000-04-07,10.93114,21.12186,22.01748,20.89799,22.01748,24203300
2000-04-10,11.66501,22.5399,22.5399,21.27105,21.34573,36193500
2000-04-11,11.81952,22.83844,23.5102,22.01748,22.83844,40915600
2000-04-12,11.5878,22.3907,23.5102,22.24136,22.61457,28187300
2000-04-13,10.85385,20.97251,22.24136,20.89799,21.5696,14216300
2000-04-14,10.85385,20.97251,20.97251,20.97251,20.97251,0
2000-04-17,10.50627,20.3009,20.4501,19.70381,20.15156,9494800
2000-04-18,10.69935,20.67397,21.19653,20.67397,21.19653,11298200
2000-04-19,10.73799,20.74864,21.5696,20.67397,21.19653,13516500
2000-04-20,11.047,21.34573,21.79361,20.00236,20.97251,29174300
2000-04-21,10.81528,20.89799,21.49507,20.89799,21.34573,10762700
2000-04-24,10.08133,19.4798,21.12186,19.4798,20.89799,8447700
2000-04-25,9.73375,18.80819,19.40527,18.43497,18.73352,7320200
2000-04-26,9.19295,17.76321,19.40527,17.61402,19.03206,11539300
2000-04-27,9.27024,17.91256,18.43497,17.2408,17.76321,8159600
2000-04-28,9.88826,19.10673,19.10673,17.76321,17.98709,10028000
2000-05-01,9.88826,19.10673,19.10673,19.10673,19.10673,0
2000-05-02,9.2316,17.837889999999994,18.3603,17.76321,18.28563,5010200
2000-05-03,8.61358,16.643720000000002,17.837889999999994,16.643720000000002,17.837889999999994,4507000
2000-05-04,8.80673,17.01693,17.61402,16.643720000000002,17.53934,3013200
2000-05-05,9.19295,17.76321,17.76321,16.86759,17.16613,2205800
2000-05-08,9.57925,18.50964,18.65884,17.91256,18.13643,8056600
2000-05-09,9.57925,18.50964,18.50964,18.50964,18.50964,0
2000-05-10,9.42474,18.2111,18.50964,17.91256,18.13643,5639200
2000-05-11,9.46331,18.28563,18.3603,17.91256,17.91256,6281500
2000-05-12,9.3861,18.13643,18.88271,17.98709,18.65884,9953400
2000-05-15,9.3861,18.13643,18.13643,18.13643,18.13643,0
2000-05-16,9.27024,17.91256,17.98709,17.16613,17.16613,5475700
2000-05-17,9.5406,18.43497,18.65884,18.2111,18.50964,7684500
2000-05-18,9.27024,17.91256,18.43497,17.53934,18.28563,3955500
2000-05-19,9.5406,18.43497,18.43497,17.61402,17.91256,4003100
2000-05-22,9.19295,17.76321,18.3603,17.76321,18.13643,5403000
2000-05-23,8.92259,17.2408,17.91256,17.16613,17.91256,3395000
2000-05-24,8.729439999999999,16.86759,17.16613,16.643720000000002,16.792920000000002,2820100
2000-05-25,8.729439999999999,16.86759,17.39,16.86759,17.2408,2697200
2000-05-26,8.883939999999997,17.16613,17.16613,16.792920000000002,16.86759,1952300
2000-05-29,8.92259,17.2408,17.53934,17.09146,17.16613,3117500
2000-05-30,8.92259,17.2408,17.2408,17.2408,17.2408,0
2000-05-31,9.27024,17.91256,18.28563,17.91256,18.28563,4427500
2000-06-01,9.34745,18.06176,18.13643,17.76321,17.91256,3412700
2000-06-02,9.34745,18.06176,18.58417,17.91256,18.28563,11939000
2000-06-05,8.96123,17.31547,17.53934,17.16613,17.16613,1760600
2000-06-06,8.96123,17.31547,17.31547,17.31547,17.31547,0
2000-06-07,9.07709,17.53934,17.76321,17.16613,17.31547,3731300
2000-06-08,9.03845,17.46467,17.837889999999994,17.46467,17.68854,4111200
2000-06-09,9.11574,17.61402,18.06176,17.53934,17.53934,8637800
2000-06-12,8.92259,17.2408,17.837889999999994,17.16613,17.837889999999994,4008200
2000-06-13,8.883939999999997,17.16613,17.46467,16.94226,17.31547,2483000
2000-06-14,8.76808,16.94226,17.39,16.94226,17.39,2762200
2000-06-15,8.76808,16.94226,17.09146,16.71839,17.01693,3468800
2000-06-16,8.69079,16.792920000000002,17.09146,16.71839,17.09146,2005600
2000-06-19,8.76808,16.94226,16.94226,16.643720000000002,16.792920000000002,3353200
2000-06-20,8.76808,16.94226,17.31547,16.86759,17.09146,5148200
2000-06-21,8.883939999999997,17.16613,17.2408,16.86759,17.01693,6227800
2000-06-22,9.46331,18.28563,18.28563,17.2408,17.39,15541900
2000-06-23,9.11574,17.61402,18.2111,17.61402,18.2111,10448700
2000-06-26,9.46331,18.28563,18.28563,17.68854,17.68854,12893600
2000-06-27,8.8453,17.09146,18.43497,17.09146,18.3603,7306300
2000-06-28,8.65222,16.71839,17.31547,16.2705,17.01693,6291600
2000-06-29,8.49772,16.41985,17.01693,16.2705,16.86759,3436700
2000-06-30,8.49772,16.41985,16.792920000000002,16.2705,16.41985,4374300
2000-07-03,8.57493,16.56904,16.71839,16.34517,16.49437,4742600
2000-07-04,8.61358,16.643720000000002,17.2408,16.41985,17.01693,16715500
2000-07-05,8.80673,17.01693,17.01693,16.2705,16.643720000000002,7472400
2000-07-06,8.42043,16.2705,16.94226,16.2705,16.86759,2796100
2000-07-07,8.18871,15.82276,16.56904,15.673420000000002,16.2705,6128300
2000-07-10,7.64791,14.77779,15.82276,14.77779,15.74809,5376000
2000-07-11,7.41617,14.33,14.77779,14.33,14.40465,2651800
2000-07-12,6.914039999999999,13.35975,14.47928,13.35975,14.33,4483400
2000-07-13,7.145789999999999,13.80756,13.956829999999998,13.35975,13.35975,4689900
2000-07-14,7.53205,14.553920000000002,14.553920000000002,13.88219,13.88219,3987900
2000-07-17,7.64791,14.77779,14.77779,14.18075,14.47928,2878300
2000-07-18,7.53205,14.553920000000002,14.62859,14.18075,14.62859,1705700
2000-07-19,7.53205,14.553920000000002,14.62859,14.18075,14.62859,1705700
2000-07-20,7.223039999999999,13.956829999999998,14.40465,13.88219,14.40465,1806600
2000-07-21,7.26167,14.03146,14.25538,13.88219,14.18075,2401500
2000-07-24,6.9912899999999985,13.50902,14.03146,13.43438,14.03146,3435200
2000-07-25,7.47795,13.13581,13.71048,13.13581,13.54634,2777700
2000-07-26,7.244269999999997,12.72531,13.38207,12.72531,12.72531,2559200
2000-07-27,6.8236300000000005,11.98641,12.72531,11.90432,12.72531,3309800
2000-07-28,7.19752,12.6432,12.6432,11.78117,11.98641,4558800
2000-07-31,7.05731,12.39691,12.47901,12.23272,12.39691,1660100
2000-08-01,6.917110000000001,12.15062,12.6432,12.15062,12.5611,1944700
2000-08-02,6.8236300000000005,11.98641,12.31481,11.98641,12.15062,1336700
2000-08-03,6.68342,11.74012,11.98641,11.57593,11.98641,1680100
2000-08-04,6.847,12.02746,12.15062,11.82222,11.98641,2045400
2000-08-07,6.58995,11.57593,11.86327,11.57593,11.74012,999600
2000-08-08,6.61331,11.61697,11.82222,11.49382,11.82222,2100300
2000-08-09,7.05731,12.39691,12.39691,11.69907,11.69907,5436500
2000-08-10,7.19752,12.6432,12.8895,12.31481,12.5611,4800800
2000-08-11,7.15079,12.5611,12.6432,12.31481,12.47901,2252900
2000-08-14,6.8236300000000005,11.98641,12.47901,11.98641,12.47901,1221600
2000-08-15,6.77689,11.90432,12.15062,11.86327,12.02746,1008600
2000-08-16,7.10405,12.47901,12.47901,11.90432,11.90432,1697700
2000-08-17,6.9638399999999985,12.23272,12.72531,12.23272,12.72531,2524100
2000-08-18,7.01058,12.31481,12.5611,12.31481,12.31481,1940500
2000-08-21,7.57142,13.3,13.3,12.39691,12.47901,8591500
2000-08-22,7.337739999999997,12.8895,13.54634,12.72531,13.54634,5188400
2000-08-23,7.337739999999997,12.8895,12.8895,12.8895,12.8895,0
2000-08-24,7.19752,12.6432,13.13581,12.31481,12.8895,3197500
2000-08-25,6.94047,12.19165,12.6432,12.15062,12.31481,2048800
2000-08-28,6.58995,11.57593,11.98641,11.57593,11.98641,1678900
2000-08-29,6.68342,11.74012,11.74012,11.16543,11.57593,2686300
2000-08-30,6.2160400000000005,10.91913,10.91913,10.91913,10.91913,1520600
2000-08-31,5.79541,10.18025,10.18025,10.18025,10.18025,2407900
2000-09-01,5.39814,9.4824,10.71389,9.4824,10.18025,6614600
2000-09-04,5.60846,9.85185,9.85185,9.4824,9.52345,4079300
2000-09-05,5.53836,9.7287,9.85185,9.5645,9.85185,1637500
2000-09-06,5.2813,9.27716,9.60556,9.11296,9.60556,1957700
2000-09-07,5.1177199999999985,8.98981,9.19506,8.866660000000003,8.866660000000003,1605000
2000-09-08,5.18783,9.11296,9.27716,8.866660000000003,8.98981,2402700
2000-09-11,5.00088,8.78456,9.03087,8.74352,9.03087,1518300
2000-09-12,5.00088,8.78456,8.78456,8.78456,8.78456,0
2000-09-13,4.6737199999999985,8.20988,8.78456,8.20988,8.78456,2550200
2000-09-14,4.34656,7.63519,8.04567,7.63519,7.7172800000000015,8798000
2000-09-15,4.04277,7.101539999999999,7.67623,7.101539999999999,7.4299300000000015,7834300
2000-09-18,3.50529,6.15741,6.36265,6.15741,6.15741,7926100
2000-09-19,3.41182,5.99321,6.19845,5.74691,5.99321,7624200
2000-09-20,3.6455,6.4037,6.4037,6.28055,6.4037,7879000
2000-09-21,3.87918,6.814189999999999,6.814189999999999,6.69105,6.814189999999999,7389400
2000-09-22,3.97266,6.978389999999999,7.22469,6.814189999999999,6.978389999999999,18083400
2000-09-25,3.85582,6.77314,7.18364,6.7321,7.1425899999999976,5420700
2000-09-26,4.11287,7.22469,7.22469,6.77314,6.978389999999999,8445900
2000-09-27,4.36993,7.67623,7.7172800000000015,7.18364,7.306789999999999,11895100
2000-09-28,4.11287,7.22469,7.63519,7.1425899999999976,7.63519,6316400
2000-09-29,3.97266,6.978389999999999,7.38888,6.978389999999999,7.38888,3313600
2000-10-02,3.55203,6.2395,6.89629,6.15741,6.5679,4558900
2000-10-03,3.66887,6.44476,6.5679,6.03426,6.15741,4346500
2000-10-04,3.55203,6.2395,6.2395,6.2395,6.2395,354600
2000-10-05,3.52866,6.19845,6.28055,6.03426,6.03426,3695400
2000-10-06,3.76234,6.60895,6.60895,6.2395,6.2395,1539300
2000-10-09,3.85582,6.77314,6.978389999999999,6.77314,6.978389999999999,2609700
2000-10-10,3.85582,6.77314,6.77314,6.77314,6.77314,0
2000-10-11,3.73898,6.5679,6.65,6.5679,6.5679,1111500
2000-10-12,3.48192,6.11636,6.65,6.11636,6.3216,3120100
2000-10-13,3.59876,6.3216,6.36265,5.70586,5.70586,4164000
2000-10-16,3.59876,6.3216,6.3216,6.3216,6.3216,0
2000-10-17,3.69224,6.48581,6.48581,6.07531,6.11636,4659000
2000-10-18,3.50529,6.15741,6.52685,6.15741,6.52685,4031600
2000-10-19,3.2716,5.74691,5.99321,5.74691,5.78796,4796700
2000-10-20,3.48192,6.11636,6.11636,6.07531,6.11636,1500700
2000-10-23,3.59876,6.3216,6.48581,6.3216,6.44476,4168100
2000-10-24,3.80908,6.69105,6.69105,6.11636,6.15741,6397900
2000-10-25,3.69224,6.48581,6.48581,6.48581,6.48581,1688300
2000-10-26,3.57539,6.28055,6.28055,6.28055,6.28055,2185400
2000-10-27,3.57539,6.28055,6.28055,6.28055,6.28055,0
2000-10-30,3.41182,5.99321,5.99321,5.99321,5.99321,94800
2000-10-31,3.29497,5.78796,5.82901,5.78796,5.78796,1592800
2000-11-01,3.22487,5.66481,5.66481,5.62377,5.62377,1864900
2000-11-02,3.2716,5.74691,5.82901,5.54167,5.54167,2081500
2000-11-03,3.2716,5.74691,5.9111,5.58272,5.82901,2877600
2000-11-06,3.08465,5.41851,5.41851,5.41851,5.41851,293900
2000-11-07,2.99118,5.25432,5.41851,5.25432,5.25432,2902400
2000-11-08,3.17813,5.58272,5.58272,4.92593,4.96698,4061800
2000-11-09,3.08465,5.41851,5.50062,5.21327,5.50062,2676700
2000-11-10,3.22487,5.66481,5.70586,5.09012,5.09012,2935700
2000-11-13,3.01455,5.29537,5.58272,5.29537,5.58272,2118900
2000-11-14,2.94444,5.1722199999999985,5.41851,5.13117,5.1722199999999985,1241800
2000-11-15,3.01455,5.29537,5.41851,5.0080300000000015,5.41851,1398600
2000-11-16,2.80423,4.92593,5.13117,4.92593,5.0080300000000015,1769100
2000-11-17,2.61728,4.59753,4.84382,4.59753,4.59753,3248600
2000-11-20,2.28545,4.01463,4.10494,4.01463,4.01463,1551900
2000-11-21,2.22001,3.899680000000002,4.01463,3.87506,3.87506,2559800
2000-11-22,2.2574,3.96537,4.08852,3.94074,4.02284,1538900
2000-11-23,2.18263,3.83401,3.9079,3.83401,3.83401,1189100
2000-11-24,2.29947,4.03926,4.06389,3.70265,3.70265,2151900
2000-11-27,2.36023,4.14599,4.2691300000000005,4.02284,4.09673,1767800
2000-11-28,2.29947,4.03926,4.18703,4.03105,4.18703,1352800
2000-11-29,2.3134900000000003,4.06389,4.06389,3.91611,3.94074,1341700
2000-11-30,2.29947,4.03926,4.14599,3.99,4.10494,1221100
2000-12-01,2.30882,4.0556800000000015,4.0721,3.91611,3.91611,826600
2000-12-04,2.27143,3.99,4.10494,3.96537,4.10494,1211200
2000-12-05,2.22936,3.91611,3.95716,3.85863,3.87506,960700
2000-12-06,2.15458,3.78474,3.99,3.78474,3.91611,2940300
2000-12-07,2.0798,3.65339,3.78474,3.65339,3.75192,1617500
2000-12-08,2.0097,3.53025,3.54666,3.53025,3.53025,873000
2000-12-11,1.97231,3.46457,3.46457,3.4071,3.42352,4001100
2000-12-12,2.04241,3.58771,3.60414,3.46457,3.46457,5024700
2000-12-13,2.01904,3.54666,3.58771,3.4892,3.58771,3661000
2000-12-14,2.15926,3.79297,3.79297,3.53025,3.54666,6395900
2000-12-15,2.08448,3.6616,3.77654,3.6616,3.77654,3664900
2000-12-18,1.96296,3.44815,3.47277,3.41531,3.43172,2152700
2000-12-19,1.93024,3.39068,3.43994,3.33321,3.33321,1476500
2000-12-20,1.89753,3.33321,3.36605,3.2757400000000003,3.30858,2341400
2000-12-21,1.89753,3.33321,3.33321,3.21828,3.21828,2394000
2000-12-22,1.88351,3.30858,3.41531,3.25112,3.33321,2338700
2000-12-26,1.88351,3.30858,3.31679,3.21828,3.2429,1588700
2000-12-27,1.86014,3.26753,3.30037,3.21828,3.25112,1568500
2000-12-28,1.98633,3.4892,3.4892,3.30858,3.33321,3053300
2000-12-29,2.0284,3.5630900000000003,3.61234,3.4892,3.61234,2734500
2001-01-02,2.07046,3.63698,3.67803,3.43172,3.4892,2041200
2001-01-03,2.10784,3.70265,3.76833,3.59593,3.61234,3089900
2001-01-04,2.25273,3.95716,3.95716,3.84222,3.94074,4662600
2001-01-05,2.36023,4.14599,4.14599,3.87506,3.95716,5735800
2001-01-08,2.24806,3.94895,4.14599,3.94074,3.94074,4924700
2001-01-09,2.3836,4.18703,4.18703,3.94074,3.94074,4275800
2001-01-10,2.54718,4.4743900000000005,4.4743900000000005,4.10494,4.39228,5345400
2001-01-11,2.59391,4.5564800000000005,4.76172,4.51543,4.67963,8277100
2001-01-12,2.61728,4.59753,4.67963,4.31018,4.59753,6143900
2001-01-15,2.71075,4.76172,4.80277,4.39228,4.4743900000000005,4089500
2001-01-16,2.89771,5.09012,5.09012,4.80277,4.92593,5191700
2001-01-17,3.08465,5.41851,5.41851,5.09012,5.33641,5146300
2001-01-18,3.29497,5.78796,5.78796,5.41851,5.50062,6727400
2001-01-29,3.29497,5.78796,6.15741,5.78796,6.07531,5899300
2001-01-30,3.38844,5.95215,6.03426,5.41851,5.95215,5236300
2001-01-31,3.62213,6.36265,6.36265,6.36265,6.36265,2045900
2001-02-01,3.85582,6.77314,6.77314,6.77314,6.77314,1935800
2001-02-02,4.11287,7.22469,7.22469,7.22469,7.22469,777400
2001-02-05,4.3933,7.7172800000000015,7.7172800000000015,7.7172800000000015,7.7172800000000015,2377700
2001-02-06,4.44003,7.79938,8.250919999999999,7.7172800000000015,8.250919999999999,20130900
2001-02-07,4.13624,7.265739999999999,7.47098,7.265739999999999,7.38888,4095700
2001-02-08,3.92592,6.89629,7.22469,6.77314,6.77314,7471600
2001-02-09,4.1829800000000015,7.34783,7.34783,6.978389999999999,6.978389999999999,3073900
2001-02-12,4.4634,7.84043,7.84043,7.84043,7.84043,2225800
2001-02-13,4.76719,8.37407,8.37407,8.37407,8.37407,1387200
2001-02-14,5.09435,8.94876,8.94876,8.45617,8.94876,20151400
2001-02-15,5.39814,9.4824,9.52345,8.538260000000001,9.03087,12042300
2001-02-16,5.51499,9.68765,9.8929,9.19506,9.60556,8864400
2001-02-19,5.14109,9.03087,9.35925,9.03087,9.03087,7968100
2001-02-20,5.14109,9.03087,9.4824,8.62037,8.74352,7657300
2001-02-21,4.95414,8.70247,9.27716,8.70247,9.27716,4862200
2001-02-22,4.6269800000000005,8.12778,8.62037,8.12778,8.37407,4471200
2001-02-23,4.44003,7.79938,8.12778,7.63519,7.79938,4242000
2001-02-26,4.6269800000000005,8.12778,8.20988,7.7172800000000015,8.04567,3622400
2001-02-27,4.93077,8.66142,8.66142,8.538260000000001,8.66142,3085100
2001-03-01,4.6737199999999985,8.20988,8.66142,8.086730000000001,8.66142,5888500
2001-03-02,4.55687,8.00462,8.62037,8.00462,8.62037,3540200
2001-03-05,4.74382,8.33302,8.37407,7.881480000000002,8.29197,3245000
2001-03-06,5.00088,8.78456,8.90771,8.45617,8.62037,8928200
2001-03-07,5.2813,9.27716,9.27716,9.03087,9.11296,10269100
2001-03-08,5.0709800000000005,8.90771,9.44135,8.866660000000003,9.44135,5909100
2001-03-09,4.86066,8.538260000000001,8.825610000000003,8.45617,8.74352,4863400
2001-03-12,4.76719,8.37407,8.49721,8.20988,8.250919999999999,3311100
2001-03-13,5.09435,8.94876,8.94876,8.12778,8.12778,6423300
2001-03-15,5.81878,10.2213,10.2213,9.76975,10.2213,30966400
2001-03-16,6.2160400000000005,10.91913,10.91913,10.42654,10.42654,27360500
2001-03-19,6.3796300000000015,11.20648,11.57593,10.91913,10.91913,24312000
2001-03-20,6.3796300000000015,11.20648,11.90432,10.67283,11.90432,21232400
2001-03-21,6.8236300000000005,11.98641,11.98641,11.16543,11.16543,22279000
2001-03-22,7.291,12.80741,12.80741,12.19165,12.23272,13318400
2001-03-23,7.758380000000002,13.62841,13.62841,13.3,13.62841,23107800
2001-03-26,8.27247,14.53145,14.53145,14.0389,14.0389,18043900
2001-03-27,7.99206,14.0389,15.35241,13.62841,14.77779,25110100
2001-03-28,7.52468,13.21789,14.36731,13.13581,14.120970000000002,19181500
2001-03-29,8.038789999999999,14.120970000000002,14.120970000000002,12.5611,13.13581,20290800
2001-03-30,8.36598,14.69572,14.94193,14.36731,14.94193,31776800
2001-04-02,7.805110000000001,13.71048,14.94193,13.71048,14.77779,15289600
2001-04-03,7.805110000000001,13.71048,14.28524,12.80741,13.13581,21154700
2001-04-04,8.319189999999999,14.61352,14.61352,13.54634,13.54634,22090400
2001-04-06,8.88006,15.59876,15.59876,15.35241,15.59876,14148400
2001-04-09,9.11374,16.00924,16.17351,15.27034,15.8451,42723100
2001-04-10,8.64638,15.18827,16.09131,15.024,16.00924,25123700
2001-04-11,8.78662,15.43462,15.7629,14.61352,15.51669,30154300
2001-04-12,8.83334,15.51669,16.00924,15.18827,15.51669,24759500
2001-04-13,8.4127,14.77779,15.680829999999998,14.77779,15.59876,18267900
2001-04-16,8.085510000000001,14.20304,14.77779,14.120970000000002,14.77779,9491600
2001-04-17,8.55287,15.024,15.024,13.956829999999998,13.956829999999998,16551200
2001-04-18,8.50614,14.94193,15.43462,14.85986,15.43462,16067000
2001-04-19,8.27247,14.53145,15.43462,14.44938,15.43462,14261500
2001-04-20,8.83334,15.51669,15.51669,14.0389,14.0389,36092000
2001-04-23,8.73982,15.35241,15.8451,15.18827,15.51669,26147400
2001-04-24,8.92678,15.680829999999998,16.00924,15.18827,15.35241,25352400
2001-04-25,9.06702,15.927170000000002,16.33765,15.680829999999998,15.8451,30902000
2001-04-26,9.06702,15.927170000000002,16.33765,15.680829999999998,15.8451,30902000
2001-04-27,8.59966,15.10621,15.43462,14.85986,14.94193,12979500
2001-04-30,8.085510000000001,14.20304,15.35241,14.20304,15.35241,11856900
2001-05-02,8.22574,14.44938,14.77779,13.87476,14.77779,17378600
2001-05-03,8.78662,15.43462,15.43462,14.20304,14.36731,14489100
2001-05-04,8.36598,14.69572,15.59876,14.36731,15.35241,15989300
2001-05-07,8.085510000000001,14.20304,14.94193,14.120970000000002,14.85986,6300600
2001-05-08,7.52468,13.21789,14.53145,13.21789,14.36731,8519600
2001-05-09,7.52468,13.21789,13.54634,12.47901,13.13581,7995400
2001-05-10,7.01058,12.31481,13.21789,12.31481,13.21789,7224400
2001-05-11,7.01058,12.31481,12.72531,11.45277,11.45277,20131100
2001-05-14,6.73015,11.82222,12.31481,11.49382,11.49382,5834800
2001-05-15,6.98721,12.27377,12.47901,11.90432,11.90432,10376800
2001-05-16,7.05731,12.39691,12.80741,12.15062,12.47901,13778400
2001-05-17,7.05731,12.39691,12.9716,12.39691,12.72531,12409300
2001-05-18,6.73015,11.82222,12.6432,11.78117,12.39691,9597200
2001-05-21,6.26278,11.00123,11.74012,11.00123,11.57593,6959500
2001-05-22,5.84215,10.26234,11.49382,10.26234,11.00123,12089300
2001-05-23,6.23941,10.96018,10.96018,9.64661,10.26234,18267300
2001-05-24,6.66005,11.69907,11.69907,10.96018,10.96018,16575200
2001-05-25,6.66005,11.69907,12.10957,11.61697,11.69907,15330900
2001-05-28,6.26278,11.00123,11.49382,10.91913,11.49382,5973500
2001-05-29,6.30952,11.08334,11.61697,10.96018,11.08334,9079500
2001-05-30,6.30952,11.08334,11.32963,10.83703,11.08334,5064100
2001-05-31,6.35626,11.16543,11.41172,10.83703,10.87808,7057400
2001-06-01,6.30952,11.08334,11.41172,10.91913,11.41172,3917300
2001-06-04,6.0291,10.59074,11.08334,10.50863,11.08334,3806100
2001-06-05,6.23941,10.96018,10.96018,10.67283,10.91913,4488200
2001-06-06,6.61331,11.61697,11.65801,11.16543,11.24752,11776300
2001-06-07,6.33289,11.12439,11.61697,11.08334,11.49382,6467000
2001-06-08,6.35626,11.16543,11.69907,11.16543,11.32963,13693800
2001-06-11,6.35626,11.16543,11.16543,10.83703,11.16543,5268000
2001-06-12,6.8002600000000015,11.94537,11.94537,11.16543,11.16543,18553900
2001-06-13,6.98721,12.27377,12.72531,12.06851,12.6432,32193500
2001-06-14,6.73015,11.82222,12.27377,11.65801,12.10957,9339200
2001-06-15,7.19752,12.6432,12.6432,11.57593,11.65801,23518200
2001-06-18,7.3844699999999985,12.9716,13.3,12.8895,12.9716,32685200
2001-06-19,7.01058,12.31481,13.3,12.31481,13.21789,12102600
2001-06-20,7.01058,12.31481,12.80741,12.31481,12.31481,10307700
2001-06-21,7.15079,12.5611,12.9716,12.39691,12.5611,15607700
2001-06-22,7.15079,12.5611,12.72531,12.31481,12.72531,8867700
2001-06-26,6.66005,11.69907,12.72531,11.69907,12.5611,7758800
2001-06-27,6.5432,11.49382,12.06851,11.41172,11.74012,8031700
2001-06-28,6.35626,11.16543,11.65801,11.08334,11.65801,5098400
2001-06-29,6.49647,11.41172,11.61697,11.37068,11.49382,7537100
