date,adj_close,close,high,low,open,volume
2003-08-04,6.05276,15.619110000000001,15.809579999999999,15.333329999999998,15.714279999999999,121500
2003-08-05,5.79438,14.952379999999998,15.619110000000001,14.952379999999998,15.619110000000001,152900
2003-08-06,5.83132,15.04768,15.04768,14.952379999999998,14.952379999999998,140100
2003-08-07,5.79438,14.952379999999998,15.14285,14.57143,15.04768,198700
2003-08-08,5.7205699999999995,14.7619,15.23816,14.7619,14.7619,167200
2003-08-11,5.9051300000000015,15.23816,15.428629999999998,14.095310000000001,14.66673,207200
2003-08-12,5.64676,14.57143,15.04768,14.57143,14.7619,87200
2003-08-13,5.79438,14.952379999999998,15.14285,14.57143,14.7619,163400
2003-08-14,5.57294,14.38095,14.952379999999998,14.285779999999999,14.952379999999998,363100
2003-08-15,5.48071,14.14296,14.57143,14.095310000000001,14.57143,327300
2003-08-18,5.42531,14.0,14.285779999999999,13.85718,14.285779999999999,495500
2003-08-19,5.44378,14.04765,14.285779999999999,13.85718,14.095310000000001,178200
2003-08-20,5.3515,13.809520000000001,14.04765,13.809520000000001,14.04765,371600
2003-08-21,5.3699699999999995,13.85718,13.904829999999999,13.6667,13.809520000000001,233000
2003-08-22,5.3515,13.809520000000001,14.0,13.809520000000001,13.904829999999999,280300
2003-08-25,5.22234,13.47623,13.85718,13.42861,13.85718,263600
2003-08-26,5.01935,12.95241,13.380989999999999,12.9048,13.33336,457400
2003-08-27,4.98244,12.85718,13.1429,12.85718,12.95241,264900
2003-08-28,5.0378099999999995,13.00004,13.04766,12.9048,12.9048,353400
2003-08-29,4.98244,12.85718,13.04766,12.61909,13.04766,294400
2003-09-01,5.05626,13.04766,13.1429,12.809560000000001,12.85718,321700
2003-09-02,5.1669800000000015,13.33336,13.71435,12.95241,13.28575,570400
2003-09-03,5.3699699999999995,13.85718,13.904829999999999,13.23814,13.42861,1095000
2003-09-04,5.1669800000000015,13.33336,13.76201,13.28575,13.52385,290200
2003-09-05,5.14853,13.28575,13.52385,13.1429,13.23814,177200
2003-09-08,5.1669800000000015,13.33336,13.33336,13.09528,13.23814,395900
2003-09-09,4.940930000000002,12.75004,12.900039999999999,12.55003,12.900039999999999,138800
2003-09-10,4.80529,12.400030000000001,12.55003,12.400030000000001,12.55003,61200
2003-09-12,4.78592,12.35004,12.400030000000001,12.25004,12.400030000000001,34000
2003-09-15,4.824669999999999,12.45004,12.60004,12.400030000000001,12.400030000000001,140700
2003-09-16,4.84405,12.50004,12.80003,12.50004,12.55003,181000
2003-09-17,5.17344,13.35004,13.35004,12.60004,12.80003,404500
2003-09-18,5.27032,13.60004,14.0,13.50004,13.55003,612900
2003-09-19,5.154059999999999,13.30003,13.70006,13.20004,13.70006,175800
2003-09-22,5.42531,14.0,14.2,13.35004,13.35004,833200
2003-09-23,5.38659,13.90006,14.0,13.60004,13.90006,138500
2003-09-24,5.50282,14.2,14.30008,13.750029999999999,13.90006,314500
2003-09-25,5.61911,14.500079999999999,14.64998,14.0501,14.10007,555000
2003-09-26,5.6578300000000015,14.60002,14.64998,14.150039999999999,14.55005,285200
2003-09-29,5.6578300000000015,14.60002,14.60002,14.30008,14.40001,172300
2003-09-30,5.6578300000000015,14.60002,14.64998,14.40001,14.40001,403300
2003-10-01,5.4640900000000014,14.10007,14.500079999999999,14.10007,14.500079999999999,184100
2003-10-02,5.5416,14.30008,14.40001,14.10007,14.10007,132000
2003-10-03,5.50282,14.2,14.449979999999998,13.750029999999999,14.2,138000
2003-10-06,5.42531,14.0,14.2,13.79999,14.2,169800
2003-10-07,5.3284400000000005,13.750029999999999,14.0,13.70006,14.0,441700
2003-10-08,5.309080000000002,13.70006,13.90006,13.650089999999999,13.79999,69400
2003-10-09,5.309080000000002,13.70006,13.79999,13.55003,13.60004,174400
2003-10-13,5.40595,13.950029999999998,14.2,13.79999,14.2,56300
2003-10-14,5.34781,13.79999,14.0,13.60004,14.0,129600
2003-10-15,5.34781,13.79999,13.950029999999998,13.60004,13.79999,188100
2003-10-16,5.27032,13.60004,13.750029999999999,13.55003,13.750029999999999,289100
2003-10-17,5.3284400000000005,13.750029999999999,13.750029999999999,13.400039999999999,13.60004,264100
2003-10-20,5.34781,13.79999,13.79999,13.60004,13.70006,288600
2003-10-21,5.36722,13.8501,13.90006,13.650089999999999,13.79999,404000
2003-10-22,5.5416,14.30008,14.30008,13.79999,13.79999,887900
2003-10-23,5.50282,14.2,14.449979999999998,14.0501,14.449979999999998,170000
2003-10-24,5.50282,14.2,14.2,13.90006,14.10007,786900
2003-10-27,5.4640900000000014,14.10007,14.2,14.0,14.10007,149700
2003-10-28,5.40595,13.950029999999998,14.2,13.950029999999998,14.10007,78900
2003-10-29,5.34781,13.79999,14.0,13.79999,14.0,90800
2003-10-30,5.25094,13.55003,13.79999,13.45004,13.79999,164000
2003-10-31,5.3284400000000005,13.750029999999999,14.2,13.45004,13.45004,332400
2003-11-03,5.28972,13.650089999999999,14.0,13.60004,13.60004,118500
2003-11-04,5.3284400000000005,13.750029999999999,14.249970000000001,13.750029999999999,14.0501,370200
2003-11-05,5.36722,13.8501,13.950029999999998,13.750029999999999,13.79999,104600
2003-11-06,5.3284400000000005,13.750029999999999,13.8501,13.00004,13.8501,175800
2003-11-07,5.36722,13.8501,13.8501,13.50004,13.650089999999999,318800
2003-11-10,5.309080000000002,13.70006,13.79999,13.55003,13.70006,236500
2003-11-11,5.27032,13.60004,13.70006,13.45004,13.55003,315400
2003-11-12,5.25094,13.55003,13.650089999999999,13.50004,13.55003,156900
2003-11-13,5.309080000000002,13.70006,13.79999,13.45004,13.60004,325000
2003-11-14,5.3284400000000005,13.750029999999999,13.79999,13.50004,13.70006,464600
2003-11-17,5.27032,13.60004,13.8501,13.55003,13.750029999999999,161100
2003-11-18,5.25094,13.55003,13.650089999999999,13.30003,13.650089999999999,303600
2003-11-19,5.154059999999999,13.30003,13.55003,13.20004,13.30003,118400
2003-11-20,5.192819999999998,13.400039999999999,13.50004,13.20004,13.35004,390500
2003-11-21,5.192819999999998,13.400039999999999,13.400039999999999,13.20004,13.20004,152100
2003-11-24,5.192819999999998,13.400039999999999,13.45004,13.20004,13.45004,149400
2003-11-25,5.11531,13.20004,13.50004,13.05003,13.400039999999999,341800
2003-11-26,5.11531,13.20004,13.20004,13.20004,13.20004,34000
2003-11-27,5.11531,13.20004,13.30003,12.95004,13.30003,86000
2003-11-28,5.07656,13.10004,13.30003,13.00004,13.00004,182500
2003-12-01,5.0378099999999995,13.00004,13.150039999999999,12.85004,13.05003,359900
2003-12-02,4.9603,12.80003,13.10004,12.80003,13.00004,407000
2003-12-03,5.11531,13.20004,13.20004,12.85004,12.900039999999999,326300
2003-12-04,5.09593,13.150039999999999,13.400039999999999,13.05003,13.20004,430000
2003-12-05,5.13469,13.25004,13.30003,13.150039999999999,13.150039999999999,310100
2003-12-08,5.13469,13.25004,13.25004,13.10004,13.25004,168200
2003-12-09,5.17344,13.35004,13.400039999999999,13.25004,13.400039999999999,238800
2003-12-10,5.11531,13.20004,13.30003,12.95004,13.30003,169600
2003-12-11,5.057180000000002,13.05003,13.20004,12.95004,13.20004,371400
2003-12-12,5.057180000000002,13.05003,13.25004,13.05003,13.05003,383400
2003-12-15,5.09593,13.150039999999999,13.25004,13.05003,13.25004,391600
2003-12-16,5.0378099999999995,13.00004,13.20004,13.00004,13.20004,266700
2003-12-17,5.23157,13.50004,13.79999,13.10004,13.150039999999999,1427800
2003-12-18,5.3284400000000005,13.750029999999999,14.30008,13.60004,13.60004,2212900
2003-12-19,5.192819999999998,13.400039999999999,14.0,13.400039999999999,13.90006,698400
2003-12-22,5.154059999999999,13.30003,13.650089999999999,13.30003,13.60004,469000
2003-12-23,5.25094,13.55003,13.55003,13.45004,13.45004,294000
2003-12-24,5.192819999999998,13.400039999999999,13.650089999999999,13.400039999999999,13.55003,320200
2003-12-25,5.27032,13.60004,13.950029999999998,13.30003,13.400039999999999,654700
2003-12-26,5.309080000000002,13.70006,13.90006,13.55003,13.79999,483200
2003-12-29,5.27032,13.60004,13.79999,13.60004,13.70006,541200
2003-12-30,5.309080000000002,13.70006,13.79999,13.60004,13.70006,511600
2003-12-31,5.23157,13.50004,13.79999,13.400039999999999,13.70006,506400
2004-01-02,5.23157,13.50004,13.650089999999999,13.45004,13.50004,582700
2004-01-05,5.27032,13.60004,13.750029999999999,13.50004,13.60004,580000
2004-01-06,5.309080000000002,13.70006,14.10007,13.70006,13.750029999999999,1408100
2004-01-07,5.3284400000000005,13.750029999999999,13.90006,13.70006,13.70006,648000
2004-01-08,5.36722,13.8501,14.10007,13.79999,13.79999,1191500
2004-01-09,5.5416,14.30008,14.70009,13.90006,14.0,2395100
2004-01-12,5.6772,14.64998,14.95006,14.35004,14.500079999999999,1413000
2004-01-13,5.6578300000000015,14.60002,14.800020000000002,14.449979999999998,14.70009,1046900
2004-01-14,6.04537,15.60005,15.60005,14.60002,14.70009,3462300
2004-01-15,5.96786,15.400039999999999,15.899989999999999,15.30011,15.899989999999999,2559500
2004-01-16,5.96786,15.400039999999999,15.60005,15.000029999999999,15.499979999999999,1405200
2004-01-27,6.23911,16.09999,16.3,15.700120000000002,16.00006,1607900
2004-01-28,6.08415,15.700120000000002,16.09999,15.700120000000002,16.09999,1117300
2004-01-29,6.00659,15.499979999999999,16.00006,15.400039999999999,15.60005,846300
2004-01-30,6.1616,15.899989999999999,16.20006,15.499979999999999,15.499979999999999,695800
2004-02-02,6.3166199999999995,16.3,16.600070000000002,15.80005,16.00006,1079600
2004-02-03,6.1616,15.899989999999999,16.09999,15.60005,16.09999,521800
2004-02-04,6.1616,15.899989999999999,16.00006,15.700120000000002,15.899989999999999,481900
2004-02-05,6.12288,15.80005,16.00006,15.499979999999999,15.700120000000002,621800
2004-02-06,6.04537,15.60005,16.00006,15.60005,15.899989999999999,504400
2004-02-09,6.12288,15.80005,16.3,15.80005,15.80005,1280400
2004-02-10,6.08415,15.700120000000002,16.00006,15.60005,16.00006,461800
2004-02-11,6.00659,15.499979999999999,15.80005,15.499979999999999,15.700120000000002,571000
2004-02-12,6.04537,15.60005,16.00006,15.60005,15.80005,535200
2004-02-13,6.20038,16.00006,16.20006,15.700120000000002,15.80005,855500
2004-02-16,6.23911,16.09999,16.20006,15.899989999999999,16.00006,831100
2004-02-17,6.3166199999999995,16.3,16.90002,16.20006,16.20006,1563600
2004-02-18,6.23911,16.09999,16.70001,15.60005,16.600070000000002,1235400
2004-02-19,6.08415,15.700120000000002,16.09999,15.60005,16.09999,1021200
2004-02-20,6.04537,15.60005,15.899989999999999,15.499979999999999,15.700120000000002,1001900
2004-02-23,6.3166199999999995,16.3,16.40007,15.60005,15.60005,1154800
2004-02-24,6.12288,15.80005,16.5,15.80005,16.3,614000
2004-02-25,6.00659,15.499979999999999,16.00006,15.499979999999999,15.899989999999999,360600
2004-02-26,6.04537,15.60005,15.899989999999999,15.60005,15.60005,567400
2004-02-27,6.08415,15.700120000000002,15.899989999999999,15.499979999999999,15.80005,725100
2004-03-01,6.08415,15.700120000000002,16.00006,15.60005,15.80005,537900
2004-03-02,6.04537,15.60005,16.00006,15.60005,15.700120000000002,486400
2004-03-03,6.20038,16.00006,16.20006,15.60005,15.60005,1288200
2004-03-04,6.3166199999999995,16.3,16.5,16.00006,16.20006,1072300
2004-03-05,6.39412,16.5,17.00009,16.3,16.600070000000002,1983800
2004-03-08,6.82044,17.6001,17.6001,16.600070000000002,16.600070000000002,2821200
2004-03-09,6.70415,17.30003,17.80011,17.20009,17.6001,2925500
2004-03-10,6.74293,17.4001,18.50006,17.30003,17.50003,3787500
2004-03-11,6.54914,16.90002,17.6001,16.90002,17.4001,1141800
2004-03-12,6.51041,16.800079999999998,16.800079999999998,16.3,16.5,769200
2004-03-15,6.08415,15.700120000000002,17.10002,15.700120000000002,17.10002,585400
2004-03-16,5.77412,14.900089999999999,15.700120000000002,14.800020000000002,15.700120000000002,1816400
2004-03-17,5.77412,14.900089999999999,15.200029999999998,14.55005,15.1001,642500
2004-03-18,5.81285,15.000029999999999,15.30011,14.800020000000002,15.1001,1022500
2004-03-19,5.69661,14.70009,15.000029999999999,14.64998,15.000029999999999,549700
2004-03-22,5.309080000000002,13.70006,13.70006,13.70006,13.70006,40600
2004-03-23,4.940930000000002,12.75004,12.75004,12.75004,12.75004,511900
2004-03-24,5.07656,13.10004,13.400039999999999,12.50004,12.50004,1126600
2004-03-25,5.11531,13.20004,13.45004,13.00004,13.00004,502700
2004-03-26,4.940930000000002,12.75004,13.45004,12.70004,13.30003,281100
2004-03-29,5.25094,13.55003,13.55003,13.10004,13.10004,597000
2004-03-30,5.154059999999999,13.30003,13.55003,13.30003,13.55003,448800
2004-03-31,5.17344,13.35004,13.50004,13.20004,13.30003,707400
2004-04-01,5.34781,13.79999,13.90006,13.30003,13.35004,989500
2004-04-02,5.34781,13.79999,14.0,13.650089999999999,13.950029999999998,565400
2004-04-05,5.48346,14.150039999999999,14.2,13.750029999999999,13.79999,992500
2004-04-06,5.34781,13.79999,14.35004,13.79999,14.35004,448900
2004-04-07,5.3284400000000005,13.750029999999999,13.79999,13.650089999999999,13.79999,278500
2004-04-08,5.27032,13.60004,13.750029999999999,13.60004,13.750029999999999,380600
2004-04-09,5.2121900000000005,13.45004,13.750029999999999,13.30003,13.60004,864200
2004-04-12,5.309080000000002,13.70006,13.70006,13.45004,13.650089999999999,1106400
2004-04-13,5.50282,14.2,14.64998,13.79999,13.8501,2292600
2004-04-14,5.42531,14.0,14.2,13.950029999999998,14.10007,1543000
2004-04-15,5.38659,13.90006,14.2,13.8501,14.0,875600
2004-04-16,5.42531,14.0,14.449979999999998,13.950029999999998,14.0,970700
2004-04-19,5.42531,14.0,14.35004,14.0,14.10007,1165300
2004-04-20,5.34781,13.79999,14.150039999999999,13.70006,14.150039999999999,434700
2004-04-21,5.27032,13.60004,14.0501,13.60004,13.90006,274100
2004-04-22,5.2121900000000005,13.45004,13.8501,13.45004,13.79999,503300
2004-04-23,5.23157,13.50004,13.70006,13.45004,13.50004,212900
2004-04-26,5.192819999999998,13.400039999999999,13.60004,13.400039999999999,13.400039999999999,158200
2004-04-27,5.11531,13.20004,13.400039999999999,13.10004,13.400039999999999,634200
2004-04-28,5.057180000000002,13.05003,13.30003,13.05003,13.20004,184200
2004-04-29,4.92155,12.70004,13.00004,12.50004,12.900039999999999,243400
2004-04-30,4.76654,12.30003,12.650030000000001,11.900030000000001,12.50004,485400
2004-05-03,4.65028,12.00004,12.25004,11.900030000000001,12.25004,168800
2004-05-04,4.72779,12.20004,12.25004,12.00004,12.20004,235500
2004-05-05,4.43715,11.45004,12.30003,11.400030000000001,12.20004,372000
2004-05-06,4.39839,11.35004,11.650030000000001,11.05003,11.45004,262700
2004-05-07,4.37902,11.30003,11.35004,10.900030000000001,11.35004,546400
2004-05-10,4.18525,10.80003,11.25003,10.60004,11.25003,414000
2004-05-11,4.1658800000000005,10.75003,10.80003,10.50003,10.75003,308100
2004-05-12,4.3015099999999995,11.10004,11.20004,10.85004,10.900030000000001,529600
2004-05-13,4.28213,11.05003,11.150030000000001,10.900030000000001,11.05003,283100
2004-05-14,4.35964,11.25003,11.35004,10.85004,11.150030000000001,262900
2004-05-17,4.088369999999999,10.55003,11.150030000000001,10.55003,11.00003,156800
