date,adj_close,close,high,low,open,volume
2000-01-04,32.4469,68.8339,70.5485,67.6091,67.6091,70217500
2000-01-05,31.7541,67.3641,69.0787,66.8742,67.6091,46731300
2000-01-06,33.7171,71.5284,71.5284,68.09899999999999,68.09899999999999,117815800
2000-01-07,32.7933,69.5688,71.0384,68.5888,71.0384,59626400
2000-01-10,34.8718,73.97800000000002,73.97800000000002,69.8136,70.3035,94699900
2000-01-11,35.5646,75.4478,78.8771,74.9577,78.8771,209594200
2000-01-12,37.8739,80.3469,80.3469,75.4478,76.4275,129838400
2000-01-13,36.4883,77.4074,80.3469,76.4275,80.3469,94828300
2000-01-14,36.2573,76.9174,79.3671,75.4478,78.3872,74635200
2000-01-17,38.1048,80.8368,82.7966,80.3469,82.3066,90416800
2000-01-18,38.3358,81.3268,83.2865,80.3469,81.8167,96743800
2000-01-19,36.4883,77.4074,80.8368,76.9174,80.3469,80688500
2000-01-20,36.2573,76.9174,77.8973,75.4478,76.4275,40092800
2000-01-21,36.2573,76.9174,79.3671,76.9174,77.4074,51707900
2000-01-24,36.0264,76.4275,78.3872,76.4275,78.3872,32485200
2000-01-25,35.3336,74.9577,76.4275,74.9577,75.9377,31775800
2000-01-26,36.0264,76.4275,77.4074,75.4478,75.9377,31255500
2000-01-27,35.5646,75.4478,77.4074,75.4478,76.9174,30296500
2000-01-28,36.0264,76.4275,78.3872,74.9577,74.9577,52805700
2000-01-31,36.7193,77.8973,79.3671,77.8973,78.3872,48489300
2000-02-01,36.7193,77.8973,78.8771,76.9174,78.8771,34180000
2000-02-02,36.7193,77.8973,77.8973,77.8973,77.8973,0
2000-02-03,36.7193,77.8973,77.8973,77.8973,77.8973,0
2000-02-04,36.7193,77.8973,77.8973,77.8973,77.8973,0
2000-02-07,36.7193,77.8973,77.8973,77.8973,77.8973,0
2000-02-08,36.7193,77.8973,77.8973,77.8973,77.8973,0
2000-02-09,37.1811,78.8771,80.3469,78.3872,79.857,61300200
2000-02-10,36.7193,77.8973,80.3469,77.4074,78.8771,33455100
2000-02-11,37.4121,79.3671,81.3268,77.4074,78.3872,92211100
2000-02-14,36.9502,78.3872,80.8368,77.8973,79.857,63514800
2000-02-15,36.4883,77.4074,78.8771,76.4275,78.3872,28762200
2000-02-16,36.2573,76.9174,78.3872,76.9174,78.3872,28595900
2000-02-17,36.2573,76.9174,78.3872,76.9174,77.4074,36683500
2000-02-18,35.7955,75.9377,77.8973,75.9377,77.8973,31184400
2000-02-21,33.7171,71.5284,74.9577,71.5284,74.9577,35815600
2000-02-22,34.6408,73.4881,73.4881,70.7935,71.0384,42725600
2000-02-23,33.8325,71.7733,74.4679,71.7733,73.4881,28829900
2000-02-24,33.8325,71.7733,72.9981,71.5284,72.9981,23027300
2000-02-25,33.948,72.0183,73.2431,72.0183,72.0183,22132000
2000-02-28,33.948,72.0183,72.0183,72.0183,72.0183,0
2000-02-29,34.1789,72.5082,73.97800000000002,72.5082,73.97800000000002,17331900
2000-03-01,34.5253,73.2431,74.4679,72.9981,73.97800000000002,17672300
2000-03-02,33.948,72.0183,73.4881,72.0183,73.4881,13304200
2000-03-03,33.948,72.0183,72.7532,71.2834,72.2632,12251800
2000-03-06,33.6016,71.2834,72.5082,71.0384,72.5082,15179000
2000-03-07,34.0634,72.2632,72.5082,70.7935,71.0384,20883800
2000-03-08,34.2944,72.7532,73.97800000000002,72.0183,72.7532,24006300
2000-03-09,35.7955,75.9377,75.9377,73.4881,73.4881,41317900
2000-03-10,34.8718,73.97800000000002,76.9174,73.97800000000002,76.9174,32846200
2000-03-13,32.4469,68.8339,73.2431,68.8339,71.2834,47041400
2000-03-14,33.1397,70.3035,71.0384,68.8339,69.0787,29192300
2000-03-15,32.7933,69.5688,71.5284,69.5688,70.7935,29272400
2000-03-16,33.948,72.0183,72.7532,65.6493,69.5688,48280400
2000-03-17,33.2552,70.5485,72.9981,70.5485,72.0183,37615700
2000-03-20,32.1005,68.09899999999999,68.09899999999999,68.09899999999999,68.09899999999999,2246700
2000-03-21,34.2944,72.7532,72.7532,66.1393,66.1393,35643000
2000-03-22,34.8718,73.97800000000002,74.9577,71.5284,72.7532,46341800
2000-03-23,36.4883,77.4074,78.3872,74.9577,75.4478,84614300
2000-03-24,37.643,79.857,81.3268,76.9174,77.8973,138332600
2000-03-27,39.4905,83.7763,84.7563,80.8368,80.8368,117480700
2000-03-28,38.3358,81.3268,84.7563,80.8368,83.7763,87734500
2000-03-29,38.3358,81.3268,83.2865,79.857,81.3268,72675300
2000-03-30,39.7214,84.2662,86.7159,81.8167,81.8167,123176500
2000-03-31,38.5668,81.8167,84.2662,80.8368,83.2865,54741300
2000-04-03,38.5668,81.8167,81.8167,81.8167,81.8167,0
2000-04-04,38.5668,81.8167,81.8167,81.8167,81.8167,0
2000-04-05,40.1833,85.2461,88.1857,83.2865,83.2865,78225100
2000-04-06,38.7977,82.3066,86.7159,82.3066,86.2259,49793700
2000-04-07,38.3358,81.3268,83.2865,80.8368,82.3066,36813200
2000-04-10,37.8739,80.3469,82.7966,79.857,80.3469,46268000
2000-04-11,37.1811,78.8771,81.3268,78.3872,80.3469,34429300
2000-04-12,36.0264,76.4275,79.3671,76.4275,78.3872,30400100
2000-04-13,34.6408,73.4881,74.4679,72.5082,73.4881,23909400
2000-04-14,33.948,72.0183,74.9577,72.0183,73.97800000000002,30890100
2000-04-17,34.4098,72.9981,72.9981,68.8339,70.5485,35349700
2000-04-18,35.1027,74.4679,76.4275,74.4679,75.9377,50907800
2000-04-19,34.1789,72.5082,75.4478,72.0183,75.4478,23454800
2000-04-20,34.4098,72.9981,73.97800000000002,71.5284,72.5082,18610900
2000-04-21,35.3336,74.9577,74.9577,72.9981,73.4881,22107400
2000-04-24,33.4861,71.0384,75.9377,71.0384,75.9377,20127800
2000-04-25,34.8718,73.97800000000002,73.97800000000002,70.3035,71.0384,35361600
2000-04-26,33.4861,71.0384,75.4478,70.0586,74.4679,27064500
2000-04-27,34.0634,72.2632,72.9981,71.2834,72.7532,23840500
2000-04-28,35.1027,74.4679,74.9577,72.0183,72.7532,31509300
2000-05-01,35.1027,74.4679,74.4679,74.4679,74.4679,0
2000-05-02,33.6016,71.2834,73.4881,71.0384,72.9981,12370400
2000-05-03,33.7171,71.5284,72.2632,70.5485,71.2834,16839500
2000-05-04,33.0242,70.0586,72.9981,69.5688,72.0183,17463800
2000-05-05,33.4861,71.0384,72.0183,68.8339,70.0586,12849700
2000-05-08,32.5623,69.0787,71.0384,68.5888,70.0586,9252300
2000-05-09,32.5623,69.0787,69.0787,69.0787,69.0787,0
2000-05-10,32.6778,69.3237,70.7935,69.3237,69.5688,14744500
2000-05-11,30.7148,65.1594,68.5888,64.6695,67.8539,18878600
2000-05-12,31.4077,66.6292,67.1191,65.4044,67.1191,18097200
2000-05-15,32.2159,68.3438,70.0586,66.6292,67.6091,27353700
