date,adj_close,close,high,low,open,volume
2000-01-04,11.4049,12.45894,12.45894,11.58675,12.29278,140700
2000-01-05,11.1008,12.12674,12.29278,11.87755,12.12674,48600
2000-01-06,11.0247,12.0436,12.0436,12.0436,12.0436,2600
2000-01-07,11.0247,12.0436,12.0436,11.62837,11.96058,15700
2000-01-10,10.8727,11.87755,11.96058,11.62837,11.96058,31500
2000-01-11,10.8727,11.87755,11.87755,11.62837,11.62837,40700
2000-01-12,11.1008,12.12674,12.20976,11.79442,11.87755,99900
2000-01-13,10.6446,11.62837,11.62837,11.4207,11.62837,81500
2000-01-14,10.6446,11.62837,11.7114,11.62837,11.7114,3900
2000-01-17,10.6446,11.62837,11.62837,11.46222,11.62837,52600
2000-01-18,10.5685,11.54524,11.54524,11.54524,11.54524,2600
2000-01-19,10.5685,11.54524,11.54524,11.13001,11.50373,65700
2000-01-20,10.5685,11.54524,11.62837,11.29606,11.62837,68300
2000-01-21,10.5685,11.54524,11.54524,11.17152,11.37919,132800
2000-01-24,10.4925,11.46222,11.46222,11.21304,11.46222,157800
2000-01-25,10.7966,11.79442,11.96058,11.37919,11.46222,829900
2000-01-26,11.4049,12.45894,12.45894,11.79442,11.79442,1399100
2000-01-27,11.7851,12.87428,13.20648,12.70812,12.79115,986600
2000-01-28,11.3288,12.37581,13.12346,12.20976,13.04033,448500
2000-01-31,10.8727,11.87755,11.91907,11.62837,11.91907,163000
2000-02-01,10.9487,11.96058,11.96058,11.37919,11.87755,157900
2000-02-02,10.9487,11.96058,11.96058,11.96058,11.96058,0
2000-02-03,10.9487,11.96058,11.96058,11.96058,11.96058,0
2000-02-04,10.9487,11.96058,11.96058,11.96058,11.96058,0
2000-02-07,10.9487,11.96058,11.96058,11.96058,11.96058,0
2000-02-08,10.9487,11.96058,11.96058,11.96058,11.96058,0
2000-02-09,11.0247,12.0436,12.0436,11.79442,12.0436,181500
2000-02-10,11.1768,12.20976,12.20976,12.0436,12.0436,322200
2000-02-11,11.9371,13.04033,13.04033,12.37581,12.37581,1018200
2000-02-14,12.1652,13.28951,13.87089,12.87428,13.28951,933800
2000-02-15,11.633,12.70812,13.45566,12.45894,13.28951,407700
2000-02-16,12.1652,13.28951,13.53869,12.70812,12.70812,848300
2000-02-17,12.0132,13.12346,13.53869,12.9573,13.20648,552300
2000-02-18,12.1652,13.28951,13.70485,13.12346,13.28951,511600
2000-02-21,13.0776,14.286229999999998,14.36926,13.62171,13.62171,774600
2000-02-22,12.1652,13.28951,14.03705,13.28951,14.03705,469900
2000-02-23,11.4049,12.45894,13.53869,12.37581,13.20648,347200
2000-02-24,10.7966,11.79442,12.62499,11.58675,12.45894,583900
2000-02-25,10.4925,11.46222,11.62837,11.04688,11.29606,390600
2000-02-28,10.4925,11.46222,11.46222,11.46222,11.46222,0
2000-02-29,10.1884,11.13001,11.4207,10.8808,11.29606,101200
2000-03-01,10.6446,11.62837,11.62837,10.96385,11.37919,177500
2000-03-02,10.5685,11.54524,11.7114,11.21304,11.62837,108000
2000-03-03,10.4925,11.46222,11.46222,11.13001,11.13001,31500
2000-03-06,10.6065,11.58675,11.62837,11.21304,11.62837,72300
2000-03-07,10.5305,11.50373,11.62837,11.21304,11.46222,34100
2000-03-08,10.8727,11.87755,11.96058,11.50373,11.50373,170900
2000-03-09,11.0627,12.08511,12.08511,11.7114,12.0436,109100
2000-03-10,10.9487,11.96058,12.08511,11.62837,12.08511,131500
2000-03-13,10.5305,11.50373,11.96058,11.13001,11.96058,99900
2000-03-14,10.4165,11.37919,11.46222,10.79774,11.46222,74900
2000-03-15,10.3784,11.33757,11.4207,11.04688,11.4207,17000
2000-03-16,10.5305,11.50373,11.50373,10.54856,11.33757,115700
2000-03-17,10.4165,11.37919,11.4207,11.00537,11.4207,28900
2000-03-20,10.0743,11.00537,11.00537,11.00537,11.00537,2600
2000-03-21,10.4165,11.37919,11.37919,10.63162,10.63162,106500
2000-03-22,10.4925,11.46222,11.46222,11.13001,11.37919,101200
2000-03-23,10.7966,11.79442,11.79442,11.08839,11.08839,189300
2000-03-24,10.8727,11.87755,11.87755,11.4207,11.58675,124900
2000-03-27,10.8346,11.83593,11.87755,11.29606,11.87755,85400
2000-03-28,10.6065,11.58675,11.83593,11.50373,11.83593,56500
2000-03-29,10.7206,11.7114,11.87755,11.54524,11.62837,109100
2000-03-30,10.7966,11.79442,11.96058,11.29606,11.75291,238000
2000-03-31,10.8727,11.87755,11.87755,11.62837,11.75291,73600
2000-04-03,10.8727,11.87755,11.87755,11.87755,11.87755,0
2000-04-04,10.8727,11.87755,11.87755,11.87755,11.87755,0
2000-04-05,10.4925,11.46222,11.79442,11.33757,11.79442,68300
2000-04-06,10.4925,11.46222,11.7114,11.46222,11.54524,99900
2000-04-07,10.6446,11.62837,11.7114,11.46222,11.62837,115700
2000-04-10,10.9867,12.00209,12.12674,11.7114,11.96058,131500
2000-04-11,10.9487,11.96058,12.0436,11.58675,12.0436,147300
2000-04-12,10.7586,11.75291,11.87755,11.54524,11.87755,218300
2000-04-13,10.6446,11.62837,11.87755,11.54524,11.7114,185400
2000-04-14,10.4925,11.46222,11.7114,11.29606,11.29606,35500
2000-04-17,10.1123,11.04688,11.21304,10.63162,10.96385,181500
2000-04-18,10.5685,11.54524,11.54524,10.96385,10.96385,391600
2000-04-19,10.7206,11.7114,11.96058,11.46222,11.79442,163000
2000-04-20,10.4925,11.46222,11.7114,11.29606,11.7114,152500
2000-04-21,10.4545,11.4207,11.54524,11.13001,11.46222,142000
2000-04-24,10.1503,11.08839,11.33757,10.96385,11.21304,59100
2000-04-25,10.1884,11.13001,11.21304,10.96385,11.08839,76200
2000-04-26,9.80821,10.71468,11.17152,10.38244,11.17152,88100
2000-04-27,9.80821,10.71468,10.71468,10.4655,10.63162,84100
2000-04-28,10.2644,11.21304,11.21304,10.4655,10.71468,124900
2000-05-01,10.2644,11.21304,11.21304,11.21304,11.21304,0
2000-05-02,9.96027,10.8808,10.8808,10.54856,10.79774,32800
2000-05-03,9.80821,10.71468,10.83926,10.63162,10.71468,57800
2000-05-04,9.84622,10.75621,11.08839,10.50703,10.96385,42000
2000-05-05,10.0743,11.00537,11.00537,10.63162,10.75621,34100
2000-05-08,10.2644,11.21304,11.21304,10.79774,10.8808,140700
2000-05-09,10.2644,11.21304,11.21304,11.21304,11.21304,0
2000-05-10,10.2644,11.21304,11.21304,10.83926,11.08839,93300
2000-05-11,9.96027,10.8808,11.08839,10.8808,11.08839,21000
2000-05-12,10.6446,11.62837,11.62837,10.79774,11.00537,435300
2000-05-15,10.4165,11.37919,11.54524,11.21304,11.54524,147300
2000-05-16,10.1884,11.13001,11.33757,10.8808,11.21304,157800
2000-05-17,9.99829,10.92233,11.13001,10.92233,10.96385,159300
2000-05-18,9.96027,10.8808,10.8808,10.67315,10.83926,94600
2000-05-19,9.69416,10.59009,10.75621,10.59009,10.75621,102900
2000-05-22,9.54209,10.42397,10.67315,10.29938,10.38244,43400
2000-05-23,9.46606,10.34091,10.38244,10.21632,10.38244,15700
2000-05-24,9.42804,10.29938,10.29938,10.25785,10.25785,17000
2000-05-25,9.12391,9.96714,10.21632,9.59337,10.21632,65700
2000-05-26,9.42804,10.29938,10.29938,9.80102,9.88409,30200
2000-05-29,9.12391,9.96714,10.54856,9.96714,10.21632,61800
2000-05-30,9.12391,9.96714,9.96714,9.96714,9.96714,0
2000-05-31,9.19994,10.0502,10.0502,9.96714,9.96714,81500
2000-06-01,9.12391,9.96714,10.09173,9.88409,10.09173,19700
2000-06-02,9.39002,10.25785,10.38244,10.09173,10.09173,28900
2000-06-05,9.35201,10.21632,10.29938,9.96714,10.29938,27600
2000-06-06,9.35201,10.21632,10.21632,10.21632,10.21632,0
2000-06-07,9.73217,10.63162,10.63162,9.96714,10.13326,114400
2000-06-08,9.58011,10.4655,10.54856,10.13326,10.13326,30200
2000-06-09,9.35201,10.21632,10.38244,9.96714,10.21632,138000
2000-06-12,9.65614,10.54856,10.54856,9.96714,10.13326,147300
2000-06-13,9.42804,10.29938,10.38244,10.29938,10.38244,38100
2000-06-14,9.23796,10.09173,10.09173,9.96714,10.0502,110400
2000-06-15,9.16192,10.00866,10.29938,9.96714,10.09173,35600
2000-06-16,8.97184,9.80102,10.21632,9.55185,10.21632,72300
2000-06-19,8.97184,9.80102,9.80102,9.59337,9.80102,42000
2000-06-20,9.08589,9.92561,10.00866,9.92561,9.96714,17200
2000-06-21,8.97184,9.80102,9.80102,9.59337,9.71796,27600
2000-06-22,8.93383,9.75949,9.75949,9.34419,9.75949,43400
2000-06-23,8.85779,9.67643,9.67643,9.59337,9.67643,26300
2000-06-26,8.74375,9.55185,9.59337,9.34419,9.38572,17000
2000-06-27,8.81978,9.6349,9.96714,9.42726,9.80102,22300
2000-06-28,8.6297,9.42726,9.67643,9.21961,9.67643,23600
2000-06-29,8.325569999999999,9.09502,9.6349,8.8043,9.6349,32800
2000-06-30,8.135489999999999,8.887369999999997,9.09502,8.887369999999997,8.887369999999997,59100
2000-07-03,8.135489999999999,8.887369999999997,8.887369999999997,8.887369999999997,8.887369999999997,0
2000-07-04,8.135489999999999,8.887369999999997,8.887369999999997,8.887369999999997,8.887369999999997,0
2000-07-05,8.135489999999999,8.887369999999997,8.887369999999997,8.887369999999997,8.887369999999997,0
2000-07-06,8.135489999999999,8.887369999999997,8.887369999999997,8.887369999999997,8.887369999999997,0
2000-07-07,8.135489999999999,8.887369999999997,8.887369999999997,8.887369999999997,8.887369999999997,0
2000-07-10,8.135489999999999,8.887369999999997,8.887369999999997,8.887369999999997,8.887369999999997,0
2000-07-11,8.135489999999999,8.887369999999997,8.887369999999997,8.887369999999997,8.887369999999997,0
2000-07-12,8.135489999999999,8.887369999999997,8.887369999999997,8.887369999999997,8.887369999999997,0
2000-07-13,8.135489999999999,8.887369999999997,8.887369999999997,8.887369999999997,8.887369999999997,0
2000-07-14,8.135489999999999,8.887369999999997,8.887369999999997,8.887369999999997,8.887369999999997,0
2000-07-17,8.135489999999999,8.887369999999997,8.887369999999997,8.887369999999997,8.887369999999997,0
2000-07-18,8.135489999999999,8.887369999999997,8.887369999999997,8.887369999999997,8.887369999999997,0
2000-07-19,8.135489999999999,8.887369999999997,8.887369999999997,8.887369999999997,8.887369999999997,0
2000-07-20,8.135489999999999,8.887369999999997,8.887369999999997,8.887369999999997,8.887369999999997,0
2000-07-21,8.135489999999999,8.887369999999997,8.887369999999997,8.887369999999997,8.887369999999997,0
2000-07-24,8.135489999999999,8.887369999999997,8.887369999999997,8.887369999999997,8.887369999999997,0
2000-07-25,8.135489999999999,8.887369999999997,8.887369999999997,8.887369999999997,8.887369999999997,0
2000-07-26,8.135489999999999,8.887369999999997,8.887369999999997,8.887369999999997,8.887369999999997,0
2000-07-27,8.135489999999999,8.887369999999997,8.887369999999997,8.887369999999997,8.887369999999997,0
2000-07-28,8.135489999999999,8.887369999999997,8.887369999999997,8.887369999999997,8.887369999999997,0
2000-07-31,8.135489999999999,8.887369999999997,8.887369999999997,8.887369999999997,8.887369999999997,0
2000-08-01,8.135489999999999,8.887369999999997,8.887369999999997,8.887369999999997,8.887369999999997,0
2000-08-02,8.135489999999999,8.887369999999997,8.887369999999997,8.887369999999997,8.887369999999997,0
2000-08-03,8.135489999999999,8.887369999999997,8.887369999999997,8.887369999999997,8.887369999999997,0
2000-08-04,8.135489999999999,8.887369999999997,8.887369999999997,8.887369999999997,8.887369999999997,0
2000-08-07,8.135489999999999,8.887369999999997,8.887369999999997,8.887369999999997,8.887369999999997,0
2000-08-08,8.135489999999999,8.887369999999997,8.887369999999997,8.887369999999997,8.887369999999997,0
2000-08-09,8.135489999999999,8.887369999999997,8.887369999999997,8.887369999999997,8.887369999999997,0
2000-08-10,8.135489999999999,8.887369999999997,8.887369999999997,8.887369999999997,8.887369999999997,0
2000-08-11,8.135489999999999,8.887369999999997,8.887369999999997,8.887369999999997,8.887369999999997,0
