date,adj_close,close,high,low,open,volume
2009-12-03,331.324,379.585,384.528,377.608,380.574,2369500
2009-12-04,331.324,379.585,383.539,377.608,379.585,1503900
2009-12-07,335.639,384.528,388.48199999999997,380.08,383.539,2671100
2009-12-08,333.913,382.551,392.436,382.551,388.48199999999997,2950400
2009-12-09,333.48199999999997,382.05699999999996,385.51599999999996,380.574,380.574,1472000
2009-12-10,325.284,372.665,384.528,370.68800000000016,383.539,3058800
2009-12-11,329.599,377.608,379.585,374.149,374.149,1444400
2009-12-14,330.03,378.103,379.585,374.149,378.597,1089700
2009-12-15,327.01099999999997,374.64300000000003,381.56199999999995,374.64300000000003,379.585,1080100
2009-12-16,329.167,377.11400000000003,379.091,373.16,373.654,1122600
2009-12-17,324.8540000000001,372.17199999999997,380.08,372.17199999999997,379.585,1380700
2009-12-18,322.265,369.20599999999996,372.17199999999997,366.735,370.68800000000016,1578200
2009-12-21,305.44,349.93,371.18300000000005,345.976,369.20599999999996,5816000
2009-12-22,298.5370000000001,342.023,351.907,340.046,349.93,6970400
2009-12-23,304.577,348.941,350.425,344.98699999999997,344.98699999999997,3180900
2009-12-24,302.42,346.471,351.907,344.98699999999997,350.91900000000015,2321700
2009-12-25,306.303,350.91900000000015,354.379,347.459,349.436,1842700
2009-12-28,303.283,347.459,352.89599999999996,346.964,352.89599999999996,1633400
2009-12-29,304.577,348.941,352.89599999999996,347.459,347.95300000000015,2117800
2009-12-30,301.557,345.48199999999997,349.93,343.999,348.941,3463400
2009-12-31,303.283,347.459,351.907,343.999,343.999,2558500
2010-01-01,303.283,347.459,347.459,347.459,347.459,0
2010-01-04,301.557,345.48199999999997,350.425,344.98699999999997,347.95300000000015,2387500
2010-01-05,309.754,354.87300000000016,360.80400000000003,346.964,349.436,6498900
2010-01-06,309.323,354.379,359.815,352.89599999999996,357.838,2632900
2010-01-07,304.14599999999996,348.44800000000015,361.298,347.95300000000015,357.345,4200500
2010-01-08,304.14599999999996,348.44800000000015,349.93,341.034,345.976,3257400
2010-01-11,307.165,351.907,355.36800000000005,349.436,350.91900000000015,2216500
2010-01-12,310.617,355.861,360.309,353.884,353.884,2775200
2010-01-13,314.931,360.80400000000003,363.275,352.89599999999996,353.884,3955200
2010-01-14,314.931,360.80400000000003,365.74699999999996,358.827,364.26300000000003,3685400
2010-01-15,312.342,357.838,363.77,356.85,360.80400000000003,2330200
2010-01-18,307.165,351.907,355.861,349.93,355.861,2307900
2010-01-19,303.714,347.95300000000015,355.36800000000005,347.95300000000015,351.907,1606900
2010-01-20,303.714,347.95300000000015,350.91900000000015,346.964,349.93,1071600
2010-01-21,303.714,347.95300000000015,349.93,345.976,347.95300000000015,1209700
2010-01-22,296.812,340.046,345.976,338.069,345.976,2200600
2010-01-25,283.006,324.2290000000001,339.551,321.263,335.103,3101300
2010-01-26,287.751,329.665,339.05699999999996,324.2290000000001,336.092,3925400
2010-03-31,290.34,332.631,339.05699999999996,320.275,320.275,8819500
2010-04-01,291.634,334.1140000000001,338.069,331.149,332.13699999999994,4136800
2010-04-02,294.223,337.08,348.44800000000015,336.092,336.092,7295400
2010-04-06,291.634,334.1140000000001,341.034,331.149,339.05699999999996,3240400
2010-04-07,297.6740000000001,341.034,346.471,336.585,337.574,4239800
2010-04-08,290.34,332.631,346.471,331.149,345.976,3116100
2010-04-09,292.498,335.103,339.05699999999996,334.1140000000001,336.585,2164500
2010-04-12,289.909,332.13699999999994,340.046,331.149,339.05699999999996,1616500
2010-04-13,278.692,319.286,327.689,316.322,327.195,3589800
2010-04-14,280.418,321.263,322.747,317.8040000000001,321.263,1876700
2010-04-15,281.281,322.252,329.17199999999997,322.252,325.218,1608000
2010-04-16,276.10400000000004,316.322,325.218,314.345,325.218,2110300
2010-04-19,263.16200000000003,301.494,311.873,300.505,308.413,3533500
2010-04-20,264.887,303.471,305.942,301.0,302.482,1916000
2010-04-21,267.475,306.436,307.9190000000001,302.976,305.448,1928700
2010-04-22,266.181,304.953,309.402,303.964,306.436,1586700
2010-04-23,268.339,307.425,311.873,304.953,306.436,2535200
2010-04-26,270.064,309.402,314.345,308.907,311.379,1586700
2010-04-27,265.318,303.964,310.39,301.988,310.39,3477200
2010-04-28,257.98400000000004,295.562,297.046,291.608,293.585,5704400
2010-04-29,258.847,296.551,301.0,296.551,298.528,2137900
2010-04-30,254.533,291.608,302.482,291.608,298.528,3568600
2010-05-03,258.416,296.057,298.528,289.631,289.631,2645600
2010-05-04,258.416,296.057,301.494,295.069,300.505,2199500
2010-05-05,251.082,287.655,293.585,286.6670000000001,290.62,2469300
2010-05-06,254.533,291.608,297.539,289.137,289.631,3734300
2010-05-07,252.80700000000002,289.631,289.631,278.758,287.655,4338600
2010-05-10,253.671,290.62,292.597,287.16,292.103,1410400
2010-05-11,251.082,287.655,293.585,287.655,293.092,1536800
2010-05-12,245.905,281.724,291.1140000000001,278.758,291.1140000000001,2732700
2010-05-13,249.356,285.678,286.6670000000001,281.724,285.678,1537900
2010-05-14,250.22,286.6670000000001,288.149,282.712,283.70099999999996,1596300
2010-05-17,243.99400000000003,271.345,280.241,269.861,277.275,2745500
2010-05-18,227.105,252.562,274.80400000000003,252.562,272.33299999999997,7558800
2010-05-19,217.328,241.68900000000002,248.114,235.75799999999998,246.632,7170100
2010-05-20,210.662,234.275,245.644,234.275,242.183,3930700
2010-05-21,195.995,217.965,224.391,217.965,221.425,4936500
2010-05-24,196.88400000000001,218.954,222.41299999999998,215.49400000000003,222.41299999999998,3218100
2010-05-25,192.88400000000001,214.505,222.41299999999998,211.53900000000002,215.49400000000003,5912600
2010-05-26,195.551,217.47099999999998,220.43599999999998,215.49400000000003,217.47099999999998,2855900
2010-05-27,207.106,230.322,230.322,217.47099999999998,217.47099999999998,4572200
2010-05-31,203.106,225.873,226.368,218.459,223.40200000000002,2048700
2010-06-02,215.995,240.206,245.644,237.735,242.678,5209500
2010-06-03,217.77200000000002,242.183,248.114,240.701,247.62099999999998,3269100
2010-06-04,216.88400000000001,241.195,246.137,241.195,243.172,1854400
2010-06-07,203.551,226.368,231.31,225.37900000000002,229.827,2715700
2010-06-08,205.77200000000002,228.838,231.31,226.861,226.861,1579300
2010-06-09,211.55,235.263,239.218,232.793,232.793,4368300
2010-06-10,223.105,248.114,248.114,237.24099999999999,240.206,3864900
2010-06-11,225.328,250.585,257.01099999999997,250.585,255.03400000000002,4490500
2010-06-14,223.995,249.10299999999998,254.046,248.114,252.562,1633400
2010-06-15,228.88299999999998,254.53900000000002,258.988,249.10299999999998,251.08,2888800
2010-06-17,232.88299999999998,258.988,262.942,258.0,258.0,3182000
2010-06-18,230.662,256.517,260.964,255.528,260.964,1545300
2010-06-21,232.43900000000002,258.494,260.964,255.528,258.988,1641900
2010-06-22,227.55,253.05700000000002,258.0,253.05700000000002,258.0,1561200
2010-06-23,227.105,252.562,255.03400000000002,249.10299999999998,249.10299999999998,1639800
2010-06-24,223.995,249.10299999999998,252.06900000000002,248.608,252.06900000000002,1407200
2010-06-25,216.43900000000002,240.701,246.137,240.701,245.149,1959500
2010-06-28,212.88400000000001,236.747,242.678,236.747,241.195,1258500
2010-06-29,214.662,238.72400000000002,244.16,238.229,238.229,1627100
2010-06-30,217.77200000000002,242.183,242.183,230.81599999999997,233.28599999999997,1951000
2010-07-01,215.106,239.218,244.16,238.229,244.16,1486900
2010-07-02,213.329,237.24099999999999,241.195,237.24099999999999,240.206,1046100
2010-07-05,216.88400000000001,241.195,242.678,234.275,237.735,2065700
2010-07-06,228.43900000000002,254.046,255.03400000000002,239.218,239.218,3809700
2010-07-07,236.43900000000002,262.942,262.942,252.562,258.0,4566900
2010-07-08,241.327,268.379,274.31,266.89599999999996,268.873,6178100
2010-07-09,237.77200000000002,264.425,269.861,262.942,269.368,2431100
2010-07-12,254.21599999999998,282.712,282.712,266.89599999999996,266.89599999999996,6662400
2010-07-13,247.55,275.298,285.678,275.298,282.712,4497900
2010-07-14,249.327,277.275,282.712,276.286,278.758,2528800
2010-07-15,248.438,276.286,281.724,273.815,277.77,2328100
2010-07-16,241.77200000000002,268.873,276.781,268.873,276.781,2493700
2010-07-19,242.66,269.861,273.322,264.425,266.402,1819300
2010-07-20,243.55,270.85,271.83799999999997,265.907,271.83799999999997,1646200
2010-07-21,245.327,272.827,279.747,272.827,272.827,2863300
2010-07-22,243.55,270.85,274.31,268.379,273.815,1082200
2010-07-23,245.327,272.827,275.793,272.827,275.793,1634500
2010-07-26,248.438,276.286,280.735,276.286,278.758,1887300
2010-07-27,248.88299999999998,276.781,279.747,275.793,279.747,1382800
2010-07-28,245.327,272.827,278.263,272.33299999999997,276.781,1289300
2010-07-29,248.438,276.286,281.22900000000004,275.298,279.747,2318500
2010-07-30,245.327,272.827,275.793,272.827,275.793,1261700
2010-08-02,262.216,291.608,291.608,274.80400000000003,274.80400000000003,5026800
2010-08-03,263.105,292.597,303.471,292.597,298.034,6976800
2010-08-04,267.105,297.046,301.0,293.092,295.562,3496400
2010-08-05,270.216,300.505,308.413,298.034,302.482,5194600
2010-08-06,278.66,309.89599999999996,309.89599999999996,301.988,303.471,4921700
2010-08-09,275.993,306.93,312.368,304.459,310.884,3688600
2010-08-10,274.216,304.953,306.93,301.494,306.436,3203200
2010-08-11,275.993,306.93,310.39,302.482,304.459,3384800
2010-08-12,287.993,320.275,322.252,299.517,305.942,6147300
2010-08-13,303.1040000000001,337.08,342.51599999999996,327.195,327.195,10167300
2010-08-16,312.881,347.95300000000015,350.91900000000015,338.5619999999999,341.034,5801100
2010-08-17,304.881,339.05699999999996,348.941,339.05699999999996,347.95300000000015,3475100
2010-08-18,303.1040000000001,337.08,344.98699999999997,337.08,340.046,2721000
2010-08-19,311.1040000000001,345.976,351.907,338.069,342.023,5293400
2010-08-20,310.214,344.98699999999997,346.471,342.51599999999996,345.976,2751800
2010-08-23,317.32599999999996,352.89599999999996,358.827,345.976,345.976,5770300
2010-08-24,315.548,350.91900000000015,358.827,350.91900000000015,352.89599999999996,3393300
2010-08-25,303.993,338.069,350.91900000000015,337.08,350.91900000000015,4334300
2010-08-26,315.548,350.91900000000015,354.379,338.5619999999999,343.999,5719300
2010-08-27,311.992,346.964,352.402,342.023,350.91900000000015,2498000
2010-08-30,307.992,342.51599999999996,353.884,342.51599999999996,352.89599999999996,1955300
2010-08-31,300.437,334.1140000000001,347.95300000000015,332.13699999999994,341.034,3503800
2010-09-01,308.437,343.01,344.98699999999997,339.05699999999996,341.034,1922300
2010-09-02,312.881,347.95300000000015,355.36800000000005,347.95300000000015,350.91900000000015,3553700
2010-09-03,329.325,366.24,369.20599999999996,348.941,348.941,7525900
2010-09-06,347.102,386.01,388.48199999999997,371.67699999999996,374.149,6300300
2010-09-07,336.881,374.64300000000003,387.98699999999997,372.17199999999997,387.98699999999997,4193100
2010-09-08,343.99199999999996,382.551,386.01,376.62,378.597,3451700
2010-09-09,340.436,378.597,393.425,373.16,390.459,5517500
2010-09-10,337.77,375.631,385.51599999999996,364.75800000000004,385.023,4668900
2010-09-13,346.214,385.023,389.471,371.67699999999996,378.597,4060300
2010-09-14,349.769,388.976,393.425,380.574,385.51599999999996,3627000
2010-09-15,351.99199999999996,391.44800000000004,399.85,386.01,388.976,4365100
2010-09-16,346.658,385.51599999999996,398.366,385.51599999999996,393.425,3251000
2010-09-17,331.1040000000001,368.218,390.459,366.24,388.48199999999997,7949700
2010-09-20,335.99199999999996,373.654,375.631,355.861,364.75800000000004,5785200
2010-09-21,344.88,383.539,388.48199999999997,374.64300000000003,381.069,4050800
2010-09-23,353.769,393.425,393.425,381.069,388.48199999999997,4062400
2010-09-24,344.436,383.046,393.425,379.585,393.425,2164500
2010-09-27,337.77,375.631,390.459,371.67699999999996,389.471,2126300
2010-09-28,342.214,380.574,383.539,371.67699999999996,375.631,1634500
2010-09-29,322.815,359.0,380.0,358.0,380.0,6573200
2010-09-30,320.117,356.0,358.5,349.0,358.0,4085000
2010-10-01,323.71299999999997,360.0,363.0,354.0,356.0,2029400
2010-10-04,315.621,351.0,365.0,351.0,364.0,1627300
2010-10-05,306.629,341.0,355.0,337.5,349.0,4262500
2010-10-06,318.318,354.0,354.5,342.5,348.0,2425200
2010-10-07,331.35699999999997,368.499,376.0,348.0,354.0,4469300
2010-10-08,331.35699999999997,368.499,376.0,366.0,369.5,3065600
2010-10-11,331.80699999999996,369.0,374.5,367.0,373.5,1342700
2010-10-12,321.466,357.5,371.0,356.0,369.0,1863500
2010-10-13,313.823,349.0,362.5,348.0,362.5,2691800
2010-10-14,313.823,349.0,357.0,349.0,352.5,1901300
2010-10-15,307.528,341.999,349.0,338.0,349.0,2729600
2010-10-18,286.846,319.0,344.5,318.5,343.999,3227300
2010-10-19,293.14099999999996,326.0,329.0,315.0,319.0,2179500
2010-10-20,302.133,336.0,337.0,320.0,320.0,2133300
2010-10-21,303.932,338.0,341.0,328.5,338.0,2964800
2010-10-22,311.575,346.5,353.0,343.0,345.0,2821000
2010-10-25,313.823,349.0,351.0,341.5,351.0,2004200
2010-10-26,310.226,345.0,353.0,345.0,350.0,1778400
2010-10-27,314.721,350.0,350.0,332.0,340.0,4008400
2010-10-28,334.504,372.0,372.5,348.0,352.0,5415200
