date,adj_close,close,high,low,open,volume
2007-12-31,5.37299,37.10006,37.25004000000001,36.80005,36.80005,33700
2008-01-02,5.51781,38.10005,39.00003,37.50003,37.50003,86700
2008-01-03,5.51057,38.05002,38.10005,37.60003,38.10005,38500
2008-01-04,5.50333,38.00004000000001,38.00004000000001,37.50003,38.00004000000001,48100
2008-01-07,5.42368,37.45005,37.50003,37.10006,37.30002,139700
2008-01-08,5.47437,37.80004,38.00004000000001,37.30002,38.00004000000001,101200
2008-01-09,5.40195,37.30002,37.55005,37.10006,37.55005,67400
2008-01-10,5.40195,37.30002,37.50003,37.10006,37.30002,130100
2008-01-11,5.31506,36.70004,37.30002,36.70004,36.90005,197500
2008-01-14,5.32954,36.80005,38.10005,36.80005,37.95002,168600
2008-01-15,5.40919,37.35004,37.35004,36.80005,37.10006,313200
2008-01-16,5.38747,37.20001,37.25004000000001,36.30003,37.00005,28900
2008-01-17,5.34403,36.90005,37.20001,36.50004000000001,37.20001,183100
2008-01-18,5.35851,37.00005,37.00005,36.50004000000001,37.00005,67400
2008-01-21,5.32954,36.80005,37.10006,36.80005,37.10006,139700
2008-01-22,5.22092,36.05004,36.80005,36.00002,36.25005,144500
2008-01-23,5.22092,36.05004,36.80005,35.10003,36.80005,192700
2008-01-24,5.22092,36.05004,36.30003,35.90000999999999,36.05004,168600
2008-01-25,5.22816,36.10002,36.20002,35.80005999999999,36.00002,173500
2008-01-28,5.17024,35.70005,36.00002,35.70005,35.90000999999999,96300
2008-01-29,5.18472,35.80005999999999,35.90000999999999,35.70005,35.90000999999999,43300
2008-01-30,5.35851,37.00005,37.00005,36.10002,36.10002,19200
2008-01-31,5.21368,36.00002,36.40003,35.50005,36.40003,72200
2008-02-01,5.21368,36.00002,36.00002,35.60005,36.00002,106000
2008-02-12,5.20644,35.95004,35.95004,35.40004000000001,35.40004000000001,106000
2008-02-13,5.21368,36.00002,36.00002,35.40004000000001,35.60005,139700
2008-02-14,5.11954,35.35001,36.20002,35.35001,36.00002,144500
2008-02-15,5.21368,36.00002,36.00002,35.50005,35.60005,86700
2008-02-18,5.21368,36.00002,36.30003,35.45002,36.00002,183100
2008-02-19,5.21368,36.00002,36.00002,36.00002,36.00002,28900
2008-02-20,5.21368,36.00002,36.00002,36.00002,36.00002,19200
2008-02-21,5.21368,36.00002,36.00002,35.50005,36.00002,226500
2008-02-22,5.14127,35.50005,35.80005999999999,35.10003,35.20003,149400
2008-02-25,5.13403,35.45002,35.70005,35.000029999999995,35.50005,385500
2008-02-26,5.08334,35.10003,35.60005,35.000029999999995,35.60005,231300
2008-02-27,4.94575,34.15002,35.20003,34.00004000000001,35.20003,703600
2008-02-29,4.93127,34.05002,34.60001,34.05002,34.50006,62600
2008-03-03,4.77921,33.00005,34.10004,32.900040000000004,34.10004,202400
2008-03-04,5.01092,34.60001,35.000029999999995,32.900040000000004,33.00005,853000
2008-03-05,5.03989,34.80002,35.40004000000001,34.60001,35.40004000000001,477100
2008-03-06,4.99645,34.50006,35.000029999999995,34.00004000000001,35.000029999999995,347000
2008-03-07,4.89507,33.80003,34.50006,32.60003,32.60003,245700
2008-03-10,4.78645,33.05002,33.60002,33.05002,33.60002,255400
2008-03-11,4.80818,33.20005,33.50002,33.00005,33.05002,313200
2008-03-12,4.81541,33.250029999999995,33.80003,33.05002,33.20005,192700
2008-03-13,4.77196,32.95002,33.250029999999995,32.95002,33.15003,134900
2008-03-14,4.79369,33.10005,34.30005,33.00005,34.30005,48100
2008-03-17,4.80818,33.20005,33.20005,32.500029999999995,32.500029999999995,91500
2008-03-18,4.71404,32.55005,33.20005,32.55005,33.00005,178300
2008-03-19,4.75024,32.80004,33.60002,32.35005,33.60002,202400
2008-03-20,4.73576,32.70003,32.80004,32.30002,32.80004,240900
2008-03-21,4.69956,32.45005,32.900040000000004,32.45005,32.85002,371000
2008-03-24,4.81541,33.250029999999995,34.00004000000001,32.70003,33.05002,496400
2008-03-25,4.81541,33.250029999999995,34.00004000000001,32.55005,34.00004000000001,163800
2008-03-26,4.82265,33.30001,34.00004000000001,33.250029999999995,33.250029999999995,260200
2008-03-27,4.92403,34.00004000000001,34.00004000000001,32.55005,32.55005,303600
2008-03-28,4.90231,33.85006,33.90003,33.10005,33.50002,96300
2008-03-31,4.77921,33.00005,33.85006,32.70003,33.00005,356600
2008-04-01,4.73576,32.70003,33.50002,32.70003,33.30001,390300
2008-04-02,5.03989,34.80002,34.90002,32.85002,32.85002,881900
2008-04-03,4.89507,33.80003,34.60001,33.80003,34.05002,81900
2008-04-07,5.03989,34.80002,34.80002,33.80003,33.80003,448200
2008-04-08,5.34403,36.90005,37.20001,34.60001,34.80002,477100
2008-04-09,5.43816,37.55005,38.90003,36.60004,36.80005,375900
2008-04-10,5.5323,38.20005,38.20005,37.35004,37.50003,347000
2008-04-11,5.50333,38.00004000000001,39.00003,36.85002,39.00003,313200
2008-04-14,5.6916,39.30005,39.50005,38.00004000000001,38.00004000000001,636100
2008-04-15,5.8219400000000014,40.20003,41.00006,39.50005,39.50005,881900
2008-04-16,5.80022,40.05005,40.50004000000001,39.50005,40.20003,650600
2008-04-17,6.03918,41.70004,42.30006,40.10003,40.10003,1402400
2008-04-18,6.28538,43.40006,44.20004,42.45004,42.50002,1638600
2008-04-21,6.28538,43.40006,44.60005,42.00005,44.30004,1175900
2008-04-22,6.0609,41.85002,42.55005,41.85002,42.50002,698800
2008-04-23,5.83643,40.30004,41.85002,40.30004,41.85002,544500
2008-04-24,5.73505,39.60005,41.00006,39.60005,41.00006,231300
2008-04-25,5.72781,39.55003,40.00002,39.00003,40.00002,202400
2008-04-28,5.80022,40.05005,40.50004000000001,39.40005,39.65003,395100
2008-04-29,5.50333,38.00004000000001,39.50005,37.60003,39.50005,322900
2008-04-30,5.51781,38.10005,38.80003,37.85001,38.80003,57800
2008-05-02,5.50333,38.00004000000001,38.80003,37.55005,38.75005,125300
2008-05-05,5.43092,37.50003,38.00004000000001,37.00005,38.00004000000001,375900
2008-05-06,5.43092,37.50003,37.80004,37.40002,37.50003,163800
2008-05-07,5.4816,37.85001,38.10005,37.60003,37.60003,221600
2008-05-08,5.5323,38.20005,38.50001,37.85001,37.85001,139700
2008-05-09,5.54678,38.30006,38.50001,37.50003,38.00004000000001,168600
2008-05-12,5.55402,38.35003,39.60005,38.35003,38.40006,125300
2008-05-13,5.61195,38.75005,39.00003,38.50001,38.50001,24000
