date,adj_close,close,high,low,open,volume
2003-12-09,66.0557,92.4832,92.4832,92.4832,92.4832,1547900
2003-12-10,70.5531,98.78,98.78,92.8768,96.0251,11480600
2003-12-11,67.4612,94.45100000000001,99.9606,94.45100000000001,99.9606,5485100
2003-12-12,68.8667,96.4188,97.5993,96.0251,96.0251,2771600
2003-12-15,67.1802,94.0575,97.5993,91.3026,96.8122,2690000
2003-12-16,66.899,93.6639,94.45100000000001,92.0898,94.0575,1666000
2003-12-17,66.6179,93.2703,94.45100000000001,91.3026,94.45100000000001,1174400
2003-12-18,66.3369,92.8768,93.6639,92.0898,93.2703,747400
2003-12-19,68.0234,95.2381,96.0251,92.4832,93.6639,4899800
2003-12-22,66.899,93.6639,95.2381,92.0898,95.2381,1646700
2003-12-23,67.1802,94.0575,94.0575,92.8768,93.6639,629500
2003-12-24,66.0557,92.4832,93.6639,92.4832,93.6639,331400
2003-12-25,62.6827,87.7607,92.4832,87.3672,92.4832,677900
2003-12-26,62.4016,87.3672,87.3672,85.0059,86.5801,957200
2003-12-29,60.9962,85.3995,87.7607,85.3995,87.3672,500500
2003-12-30,59.5907,83.4317,85.7929,81.0705,85.7929,1096800
2003-12-31,60.9962,85.3995,85.7929,83.0382,83.4317,831600
2004-01-02,60.9962,85.3995,87.7607,84.6124,85.0059,750500
2004-01-05,58.7474,82.251,85.3995,81.0705,85.3995,1654300
2004-01-06,56.4988,79.1027,81.0705,77.5286,81.0705,2732000
2004-01-07,56.4988,79.1027,79.8898,78.3157,78.7091,753600
2004-01-08,58.7474,82.251,82.251,79.1027,79.1027,1811000
2004-01-09,61.5583,86.1865,87.7607,83.4317,83.8253,2500000
2004-01-12,60.9962,85.3995,87.3672,85.3995,86.1865,1374800
2004-01-13,59.0285,82.6446,86.5801,81.8575,86.1865,690200
2004-01-14,59.0285,82.6446,83.8253,81.8575,82.6446,423300
2004-01-15,59.3097,83.0382,83.8253,82.6446,82.6446,372200
2004-01-16,60.1529,84.2188,85.3995,83.4317,83.4317,1312000
2004-01-27,63.2449,88.5479,89.3349,84.6124,86.5801,2314700
2004-01-28,67.4612,94.45100000000001,94.45100000000001,88.5479,88.5479,5508600
2004-01-29,62.9638,88.1543,94.45100000000001,88.1543,94.45100000000001,1551200
2004-01-30,61.8395,86.5801,86.9736,83.8253,86.5801,3044300
2004-02-02,61.2772,85.7929,86.5801,85.0059,86.5801,628300
2004-02-03,62.4016,87.3672,88.9413,84.2188,84.6124,1312300
2004-02-04,63.5259,88.9413,90.5155,87.7607,88.1543,1679700
2004-02-05,63.2449,88.5479,88.5479,85.0059,87.7607,1162200
2004-02-06,62.4016,87.3672,88.9413,86.9736,88.9413,542300
2004-02-09,63.2449,88.5479,88.9413,86.5801,88.9413,909100
2004-02-10,61.8395,86.5801,88.9413,86.5801,88.9413,606000
2004-02-11,61.8395,86.5801,88.1543,86.5801,88.1543,438900
2004-02-12,60.434,84.6124,87.7607,83.8253,87.3672,1543100
2004-02-13,59.0285,82.6446,85.0059,82.251,85.0059,1290300
2004-02-16,58.7474,82.251,82.6446,81.0705,82.6446,796100
2004-02-17,59.0285,82.6446,83.0382,81.8575,81.8575,949500
2004-02-18,60.1529,84.2188,85.0059,82.6446,82.6446,889900
2004-02-19,61.2772,85.7929,88.5479,83.8253,84.2188,2847500
2004-02-20,62.4016,87.3672,88.5479,86.5801,87.3672,1084200
2004-02-23,61.2772,85.7929,88.1543,85.7929,87.3672,1347800
2004-02-24,61.2772,85.7929,86.9736,85.0059,85.7929,472900
2004-02-25,60.1529,84.2188,86.5801,84.2188,86.5801,904000
2004-02-26,60.1529,84.2188,85.0059,84.2188,85.0059,297100
2004-02-27,60.1529,84.2188,85.7929,83.8253,85.0059,193000
2004-03-01,60.1529,84.2188,85.0059,84.2188,84.2188,450900
2004-03-02,60.434,84.6124,85.7929,84.6124,85.0059,423300
2004-03-03,60.715,85.0059,85.7929,84.6124,85.0059,516500
2004-03-04,61.8395,86.5801,88.1543,85.0059,85.0059,734400
2004-03-05,61.8395,86.5801,89.3349,86.5801,86.5801,1977300
