date,adj_close,close,high,low,open,volume
2000-10-18,10.32155,11.36031,11.88751,11.31232,11.88751,617700
2000-10-19,9.6247,10.59333,11.12059,10.59333,10.73713,992000
2000-10-20,10.27795,11.31232,11.31232,10.92886,11.264439999999999,703100
2000-10-23,10.40865,11.45617,11.74377,11.45617,11.74377,642200
2000-10-24,10.71345,11.79165,11.79165,11.12059,11.12059,614900
2000-10-25,10.45215,11.50405,11.79165,11.50405,11.79165,713800
2000-10-26,10.10375,11.12059,11.45617,11.12059,11.216460000000001,855800
2000-10-27,10.10375,11.12059,11.12059,11.12059,11.12059,0
2000-10-30,9.4505,10.401589999999999,10.401589999999999,10.401589999999999,10.401589999999999,50900
2000-10-31,9.14565,10.06606,10.353660000000001,10.06606,10.06606,547700
2000-11-01,8.84079,9.73052,10.113999999999999,9.73052,9.82639,311600
2000-11-02,8.84079,9.73052,10.018130000000001,9.44293,9.538789999999999,754700
2000-11-03,8.88434,9.77846,9.9702,9.58672,9.73052,628900
2000-11-06,8.710139999999999,9.58672,9.77846,9.538789999999999,9.58672,402600
2000-11-07,8.62304,9.490860000000001,9.63466,9.25119,9.25119,922600
2000-11-08,9.1892,10.113999999999999,10.113999999999999,9.107389999999999,9.20325,719800
2000-11-09,9.05855,9.9702,10.113999999999999,9.68259,10.113999999999999,626500
2000-11-10,9.31986,10.2578,10.353660000000001,9.68259,10.06606,518000
2000-11-13,8.97145,9.87433,10.018130000000001,9.77846,10.018130000000001,336400
2000-11-14,8.88434,9.77846,9.9702,9.63466,9.82639,339200
2000-11-15,8.88434,9.77846,10.2578,9.77846,9.87433,362300
2000-11-16,8.31818,9.15532,9.68259,9.107389999999999,9.63466,821000
2000-11-17,8.18753,9.011519999999999,9.490860000000001,8.81979,9.107389999999999,725100
2000-11-20,7.2294199999999975,7.9569800000000015,8.29252,7.9569800000000015,8.148710000000001,617500
2000-11-21,7.31652,8.05285,8.38839,7.71732,7.71732,961200
2000-11-22,7.2294199999999975,7.9569800000000015,8.29252,7.81318,8.05285,495400
2000-11-23,7.01167,7.71732,7.9569800000000015,7.71732,7.71732,530300
2000-11-24,7.44716,8.19665,8.19665,7.62144,7.66938,733700
2000-11-27,7.62137,8.38839,8.53219,8.05285,8.43632,496700
2000-11-28,7.57782,8.34045,8.43632,8.148710000000001,8.38839,369400
2000-11-29,7.31652,8.05285,8.34045,8.05285,8.19665,631500
2000-11-30,7.09877,7.81318,8.244580000000001,7.81318,8.148710000000001,688000
2000-12-01,7.055219999999999,7.76525,7.86112,7.5735100000000015,7.66938,270700
2000-12-04,8.05688,8.86772,8.86772,8.48425,8.81979,1473500
2000-12-05,7.79557,8.580119999999999,8.86772,8.580119999999999,8.86772,1190300
2000-12-06,8.18753,9.011519999999999,9.059460000000001,8.72392,9.059460000000001,1172400
2000-12-07,8.753689999999999,9.63466,9.63466,9.011519999999999,9.059460000000001,3188300
2000-12-08,9.36341,10.30574,10.30574,9.922260000000001,9.922260000000001,3022200
2000-12-11,9.75535,10.73713,11.02473,10.44952,10.73713,4316000
2000-12-12,10.40865,11.45617,11.45617,10.401589999999999,10.401589999999999,2796200
2000-12-13,10.49575,11.55204,12.17511,11.45617,11.45617,3191200
2000-12-14,10.27795,11.31232,11.79165,11.16858,11.50405,1923300
2000-12-15,9.92955,10.92886,11.264439999999999,10.92886,11.12059,1034600
2000-12-18,9.31986,10.2578,10.2578,10.2578,10.2578,158600
2000-12-19,9.92955,10.92886,10.92886,9.922260000000001,9.922260000000001,3387900
2000-12-20,9.6247,10.59333,11.31232,10.59333,10.73713,2664900
2000-12-21,9.58115,10.5454,10.5454,10.2578,10.2578,1577000
2000-12-22,9.92955,10.92886,11.16858,10.73713,10.92886,2007300
2000-12-26,10.19085,11.216460000000001,11.59992,10.92886,11.12059,3004500
2000-12-27,9.92955,10.92886,11.55204,10.880980000000001,11.40819,3483700
2000-12-28,9.6247,10.59333,11.12059,10.59333,10.92886,2548700
2000-12-29,9.6247,10.59333,10.92886,10.353660000000001,10.44952,1886600
2001-01-02,10.58285,11.647910000000001,11.647910000000001,11.16858,11.31232,5516100
2001-01-03,11.32315,12.462710000000001,12.462710000000001,11.647910000000001,11.647910000000001,5568500
2001-01-04,12.10714,13.3256,13.3256,13.3256,13.3256,2222700
2001-01-05,12.93454,14.236270000000001,14.236270000000001,13.56521,14.236270000000001,6777900
2001-01-08,12.803939999999999,14.09252,14.85945,13.6132,14.236270000000001,5233700
2001-01-09,13.152339999999999,14.47599,14.667720000000001,13.900789999999999,13.900789999999999,3699200
2001-01-10,14.02333,15.43464,15.43464,14.667720000000001,14.667720000000001,5070100
2001-01-11,13.06524,14.380120000000002,15.913960000000001,14.380120000000002,15.8181,4481100
2001-01-12,12.499039999999999,13.75694,14.28425,13.373479999999999,14.18839,4915800
2001-01-15,12.803939999999999,14.09252,14.236270000000001,13.0379,13.517220000000002,2118300
2001-01-16,13.23944,14.57185,14.76358,14.18839,14.18839,3847500
2001-01-17,13.41364,14.76358,15.051179999999999,14.236270000000001,14.57185,3982200
2001-01-18,14.284629999999998,15.72223,15.72223,14.47599,14.57185,5050000
2001-01-29,13.32654,14.667720000000001,15.147039999999999,14.667720000000001,14.95531,2618600
2001-01-30,12.542639999999999,13.804929999999999,14.18839,13.661079999999998,13.900789999999999,2178500
2001-01-31,12.89104,14.18839,14.380120000000002,14.09252,14.380120000000002,2332600
2001-02-01,12.41194,13.661079999999998,14.380120000000002,13.229629999999998,14.28425,1992000
2001-02-02,13.23944,14.57185,14.57185,13.56521,13.661079999999998,3775100
2001-02-05,13.41364,14.76358,15.338770000000002,14.28425,14.57185,4380000
2001-02-06,12.67324,13.948670000000002,15.24291,13.75694,15.24291,3359500
2001-02-07,12.586139999999999,13.85281,14.18839,13.709060000000001,13.804929999999999,1593400
2001-02-08,12.89104,14.18839,14.18839,13.804929999999999,13.85281,1004200
2001-02-09,13.76203,15.147039999999999,15.147039999999999,14.09252,14.33213,3129000
2001-02-12,14.72013,16.20156,16.20156,15.8181,16.20156,2322600
2001-02-13,14.197529999999999,15.626370000000001,17.16021,15.43464,17.16021,5584600
2001-02-14,13.674929999999998,15.051179999999999,15.626370000000001,14.85945,15.626370000000001,2634200
2001-02-15,14.545929999999998,16.009829999999994,16.009829999999994,15.338770000000002,15.338770000000002,2385700
2001-02-16,15.504029999999998,17.06435,17.06435,16.009829999999994,16.39329,7225800
2001-02-19,16.549220000000002,18.21473,18.21473,16.29743,16.29743,7659900
2001-02-20,15.765329999999999,17.35194,18.790029999999998,17.35194,18.5983,5827300
2001-02-21,15.416929999999999,16.96848,17.35194,16.58502,16.96848,2651100
2001-02-22,15.852429999999998,17.44781,17.83127,16.58502,16.77675,3906500
2001-02-23,15.416929999999999,16.96848,17.44781,16.58502,17.44781,1720300
2001-02-26,15.155629999999999,16.680889999999998,17.63954,16.680889999999998,16.96848,2344000
2001-02-27,15.068529999999999,16.58502,17.06435,16.1057,17.06435,1535000
2001-03-01,14.458829999999999,15.913960000000001,16.29743,15.8181,16.009829999999994,1113700
2001-03-02,15.416929999999999,16.96848,16.96848,16.29743,16.489160000000002,2894400
2001-03-05,15.765329999999999,17.35194,17.73541,17.06435,17.16021,3375800
2001-03-06,15.59113,17.16021,17.63954,16.77675,17.63954,2027200
2001-03-07,14.98143,16.489160000000002,17.44781,16.489160000000002,17.44781,2041200
2001-03-08,15.155629999999999,16.680889999999998,17.256079999999994,16.489160000000002,17.16021,1922700
2001-03-09,15.155629999999999,16.680889999999998,17.06435,16.489160000000002,16.680889999999998,1450700
2001-03-12,15.068529999999999,16.58502,16.87262,16.29743,16.489160000000002,1307200
2001-03-13,15.242729999999998,16.77675,16.77675,16.1057,16.29743,1864700
2001-03-15,15.155629999999999,16.680889999999998,16.680889999999998,16.29743,16.58502,757000
2001-03-16,15.67823,17.256079999999994,17.63954,16.77675,16.77675,3427100
2001-03-19,15.67823,17.256079999999994,17.83127,17.06435,17.543670000000002,3498100
2001-03-20,15.155629999999999,16.680889999999998,17.63954,16.58502,17.44781,1364000
2001-03-21,14.98143,16.489160000000002,16.77675,16.39329,16.58502,1299900
2001-03-22,15.416929999999999,16.96848,17.16021,16.489160000000002,16.489160000000002,2036000
2001-03-23,15.32983,16.87262,17.256079999999994,16.489160000000002,17.256079999999994,1414000
2001-03-26,15.155629999999999,16.680889999999998,16.96848,16.489160000000002,16.77675,933100
2001-03-27,15.32983,16.87262,17.16021,16.680889999999998,16.77675,1996400
2001-03-28,15.068529999999999,16.58502,17.06435,16.489160000000002,17.06435,832500
2001-03-29,15.155629999999999,16.680889999999998,16.87262,16.39329,16.58502,1108600
2001-03-30,15.068529999999999,16.58502,16.77675,16.39329,16.680889999999998,1041600
2001-04-02,14.197529999999999,15.626370000000001,16.680889999999998,15.43464,16.29743,1075800
2001-04-03,13.23944,14.57185,15.338770000000002,14.57185,14.85945,1378400
2001-04-04,13.23944,14.57185,14.85945,14.28425,14.28425,916100
2001-04-06,13.500739999999999,14.85945,15.147039999999999,14.85945,15.051179999999999,740000
2001-04-09,12.586139999999999,13.85281,14.667720000000001,13.85281,14.380120000000002,1583200
2001-04-10,13.152339999999999,14.47599,14.76358,13.6132,13.6132,2191400
2001-04-11,13.32654,14.667720000000001,14.76358,14.18839,14.57185,1406100
2001-04-12,13.41364,14.76358,14.95531,14.47599,14.667720000000001,930100
2001-04-13,13.58784,14.95531,15.626370000000001,14.76358,14.76358,2525900
2001-04-16,13.23944,14.57185,15.338770000000002,14.380120000000002,15.147039999999999,811600
2001-04-17,12.89104,14.18839,14.47599,14.04454,14.380120000000002,660700
2001-04-18,12.97814,14.28425,14.57185,14.18839,14.380120000000002,739600
2001-04-19,12.89104,14.18839,14.76358,14.18839,14.76358,906700
2001-04-20,12.71684,13.99666,14.380120000000002,13.900789999999999,14.380120000000002,641400
2001-04-23,12.62974,13.900789999999999,14.1404,13.900789999999999,13.99666,380400
2001-04-24,13.06524,14.380120000000002,14.57185,13.85281,13.900789999999999,985900
2001-04-25,12.803939999999999,14.09252,14.667720000000001,13.948670000000002,14.57185,587700
2001-04-26,12.803939999999999,14.09252,14.667720000000001,13.948670000000002,14.57185,587700
2001-04-27,12.71684,13.99666,14.380120000000002,13.900789999999999,14.380120000000002,741500
2001-04-30,12.10714,13.3256,13.99666,13.3256,13.709060000000001,518900
2001-05-02,11.32315,12.462710000000001,13.900789999999999,12.41483,13.42136,1182800
2001-05-03,12.10714,13.3256,13.3256,12.55857,12.55857,929700
2001-05-04,12.194139999999999,13.42136,14.09252,13.0379,13.517220000000002,1826400
2001-05-07,11.97644,13.18175,13.900789999999999,13.18175,13.42136,649400
2001-05-08,11.27965,12.41483,13.46935,12.27098,13.18175,957500
2001-05-09,10.97475,12.079239999999999,12.846169999999999,12.079239999999999,12.462710000000001,1357100
2001-05-10,10.23445,11.264439999999999,12.17511,11.264439999999999,12.17511,1403000
2001-05-11,10.49575,11.55204,11.88751,10.6892,11.16858,1384500
2001-05-14,10.27795,11.31232,11.40819,10.97674,11.40819,592800
2001-05-15,10.80055,11.88751,12.079239999999999,11.216460000000001,11.264439999999999,1330700
2001-05-16,10.80055,11.88751,12.27098,11.59992,11.88751,1176300
2001-05-17,11.01835,12.12723,12.36684,12.031369999999999,12.36684,667000
2001-05-18,10.45215,11.50405,12.12723,11.50405,11.98338,558200
2001-05-21,10.01665,11.02473,11.647910000000001,10.73713,11.59992,605300
2001-05-22,9.97305,10.97674,11.31232,10.59333,10.833,681800
2001-05-23,10.66995,11.74377,11.74377,10.73713,10.833,1164900
2001-05-24,10.66995,11.74377,11.79165,11.31232,11.59992,740100
2001-05-25,10.62635,11.695780000000001,11.695780000000001,11.50405,11.695780000000001,280700
