date,adj_close,close,high,low,open,volume
2000-03-01,3.0307,9.106160000000001,9.46833,8.95093,8.95093,337800
2000-03-02,3.08236,9.261389999999999,9.313130000000001,8.79573,9.1579,68300
2000-03-03,2.9446,8.84747,9.313130000000001,8.84747,9.261389999999999,88400
2000-03-06,3.08236,9.261389999999999,9.41659,9.05442,9.36487,164800
2000-03-07,3.08236,9.261389999999999,9.261389999999999,8.89921,9.261389999999999,126600
2000-03-08,3.08236,9.261389999999999,9.261389999999999,9.05442,9.261389999999999,100500
2000-03-09,2.99626,9.00268,9.05442,8.79573,9.05442,124600
2000-03-10,2.8757200000000003,8.6405,8.95093,8.6405,8.95093,68700
2000-03-13,2.6863,8.07138,8.58876,8.07138,8.58876,92400
2000-03-14,2.53993,7.631589999999999,8.27833,7.55398,7.55398,140700
2000-03-15,2.58298,7.76093,7.9679,7.579839999999999,7.76093,136700
2000-03-16,2.66908,8.019639999999999,8.019639999999999,7.50224,7.709189999999999,73500
2000-03-17,2.7551799999999997,8.27833,8.27833,7.81267,7.81267,20100
2000-03-20,2.66908,8.019639999999999,8.019639999999999,8.019639999999999,8.019639999999999,12000
2000-03-21,2.78962,8.38181,8.43356,7.76093,7.76093,68300
2000-03-22,2.7379599999999997,8.22659,8.53702,8.1231,8.33007,96500
2000-03-23,2.8068400000000002,8.43356,8.69225,8.019639999999999,8.22659,209000
2000-03-24,2.7724,8.33007,8.38181,8.17485,8.38181,211900
2000-03-27,2.66908,8.019639999999999,8.27833,7.81267,8.27833,969000
2000-03-28,2.63464,7.9161600000000005,8.27833,7.55398,8.27833,100500
2000-03-29,2.66908,8.019639999999999,8.43356,7.76093,7.76093,140700
2000-03-30,2.84128,8.53702,8.53702,8.019639999999999,8.07138,172900
2000-03-31,2.8585,8.58876,8.79573,8.27833,8.53702,136700
2000-04-03,2.8585,8.58876,8.58876,8.58876,8.58876,0
2000-04-04,2.8585,8.58876,8.58876,8.58876,8.58876,0
2000-04-05,2.7551799999999997,8.27833,8.53702,8.22659,8.53702,120600
2000-04-06,2.7551799999999997,8.27833,8.4853,8.27833,8.27833,52300
2000-04-07,2.70352,8.1231,8.27833,8.1231,8.27833,19000
2000-04-10,2.66908,8.019639999999999,8.019639999999999,7.9161600000000005,7.9161600000000005,84400
2000-04-11,2.58298,7.76093,7.9679,7.76093,7.9679,47300
2000-04-12,2.56576,7.709189999999999,7.709189999999999,7.709189999999999,7.709189999999999,24100
2000-04-13,2.66908,8.019639999999999,8.22659,7.55398,7.9161600000000005,329900
2000-04-14,2.6863,8.07138,8.27833,7.76093,8.019639999999999,56300
2000-04-17,2.6002,7.81267,7.86441,7.32115,7.32115,197000
2000-04-18,2.66908,8.019639999999999,8.1231,7.81267,7.81267,160800
2000-04-19,2.61742,7.86441,8.07138,7.86441,7.9161600000000005,76400
2000-04-20,2.58298,7.76093,7.76093,7.32115,7.76093,120600
2000-04-21,2.61742,7.86441,7.86441,7.735069999999999,7.735069999999999,28100
2000-04-24,2.61742,7.86441,7.86441,7.65745,7.65745,132600
2000-04-25,2.58298,7.76093,7.86441,7.76093,7.76093,20100
2000-04-26,2.6518599999999997,7.9679,7.9679,7.9679,7.9679,4000
2000-04-27,2.54854,7.65745,7.76093,7.42462,7.76093,52200
2000-04-28,2.61742,7.86441,7.86441,7.65745,7.65745,12000
2000-05-01,2.61742,7.86441,7.86441,7.86441,7.86441,0
2000-05-02,2.63464,7.9161600000000005,7.9679,7.4763600000000014,7.9679,48200
2000-05-03,2.46244,7.39876,7.9161600000000005,7.39876,7.76093,116600
2000-05-04,2.6002,7.81267,7.9161600000000005,7.347010000000001,7.347010000000001,28100
2000-05-05,2.56576,7.709189999999999,7.9679,7.4505,7.65745,24100
2000-05-08,2.56576,7.709189999999999,7.709189999999999,7.4505,7.4505,8000
2000-05-09,2.56576,7.709189999999999,7.709189999999999,7.709189999999999,7.709189999999999,0
2000-05-10,2.56576,7.709189999999999,7.709189999999999,7.39876,7.39876,20100
2000-05-11,2.5141,7.55398,7.55398,7.3729,7.4505,32100
2000-05-12,2.57437,7.735069999999999,7.86441,7.50224,7.50224,80400
2000-05-15,2.50549,7.5281,7.76093,7.347010000000001,7.65745,128600
2000-05-16,2.66908,8.019639999999999,8.019639999999999,7.2435300000000025,7.5281,349800
2000-05-17,2.58298,7.76093,8.1231,7.735069999999999,7.81267,121000
2000-05-18,2.61742,7.86441,7.9161600000000005,7.579839999999999,7.76093,104500
2000-05-19,2.61742,7.86441,7.86441,7.55398,7.86441,72300
2000-05-22,2.5141,7.55398,7.709189999999999,7.55398,7.55398,24100
2000-05-23,2.53132,7.60573,7.735069999999999,7.4505,7.55398,20100
2000-05-24,2.53132,7.60573,7.60573,7.3729,7.55398,44200
2000-05-25,2.47966,7.4505,7.55398,7.347010000000001,7.55398,40200
2000-05-26,2.5141,7.55398,7.55398,7.4505,7.4505,24100
2000-05-29,2.52271,7.579839999999999,7.631589999999999,7.2435300000000025,7.55398,172900
2000-05-30,2.52271,7.579839999999999,7.579839999999999,7.579839999999999,7.579839999999999,0
2000-05-31,2.45383,7.3729,7.4505,7.295269999999999,7.4505,28100
2000-06-01,2.41078,7.2435300000000025,7.39876,7.2435300000000025,7.39876,36100
2000-06-02,2.41078,7.2435300000000025,7.347010000000001,7.2435300000000025,7.2435300000000025,32100
2000-06-05,2.428,7.295269999999999,7.4505,7.2435300000000025,7.4505,32100
2000-06-06,2.428,7.295269999999999,7.295269999999999,7.295269999999999,7.295269999999999,0
2000-06-07,2.47966,7.4505,7.4505,7.2694100000000015,7.347010000000001,92400
2000-06-08,2.44522,7.347010000000001,7.4763600000000014,7.347010000000001,7.4505,36100
2000-06-09,2.41078,7.2435300000000025,7.4505,7.2435300000000025,7.4505,20100
2000-06-12,2.41078,7.2435300000000025,7.2435300000000025,7.2435300000000025,7.2435300000000025,8000
2000-06-13,2.39357,7.19181,7.19181,7.19181,7.19181,8000
2000-06-14,2.35912,7.08833,7.08833,6.77787,7.08833,32100
2000-06-15,2.2558,6.77787,7.0365800000000025,6.77787,7.0365800000000025,152800
2000-06-16,2.2385900000000003,6.72615,6.77787,6.72615,6.77787,96500
2000-06-19,2.37635,7.14007,7.2435300000000025,6.9848399999999975,6.9848399999999975,32100
2000-06-20,2.30746,6.9331,7.16593,6.75201,7.14007,64300
2000-06-21,2.2385900000000003,6.72615,6.881360000000001,6.72615,6.881360000000001,52300
2000-06-22,2.29886,6.90724,6.90724,6.72615,6.72615,48200
2000-06-23,2.35912,7.08833,7.11419,6.829619999999999,6.829619999999999,12000
2000-06-26,2.41078,7.2435300000000025,7.347010000000001,6.9848399999999975,7.08833,44200
2000-06-27,2.41078,7.2435300000000025,7.2435300000000025,7.14007,7.2435300000000025,80400
2000-06-28,2.49688,7.50224,7.50224,6.75201,7.21767,337700
2000-06-29,2.41078,7.2435300000000025,7.295269999999999,6.9848399999999975,7.295269999999999,84400
2000-06-30,2.39357,7.19181,7.2435300000000025,6.75201,7.14007,136700
2000-07-03,2.39357,7.19181,7.19181,7.19181,7.19181,0
2000-07-04,2.39357,7.19181,7.19181,7.19181,7.19181,0
2000-07-05,2.39357,7.19181,7.19181,7.19181,7.19181,0
2000-07-06,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-07-07,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-07-10,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-07-11,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-07-12,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-07-13,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-07-14,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-07-17,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-07-18,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-07-19,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-07-20,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-07-21,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-07-24,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-07-25,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-07-26,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-07-27,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-07-28,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-07-31,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-08-01,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-08-02,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-08-03,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-08-04,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-08-07,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-08-08,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-08-09,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-08-10,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-08-11,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-08-14,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-08-15,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-08-16,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-08-17,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-08-18,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-08-21,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-08-22,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-08-23,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-08-24,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-08-25,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-08-28,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-08-29,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-08-30,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-08-31,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-09-01,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-09-04,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-09-05,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-09-06,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-09-07,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-09-08,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-09-11,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-09-12,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-09-13,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-09-14,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-09-15,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-09-18,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-09-19,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-09-20,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-09-21,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-09-22,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-09-25,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-09-26,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-09-27,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-09-28,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-09-29,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-10-02,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-10-03,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-10-04,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-10-05,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-10-06,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-10-09,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-10-10,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-10-11,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-10-12,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-10-13,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-10-16,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-10-17,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-10-18,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-10-19,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-10-20,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-10-23,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-10-24,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-10-25,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-10-26,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-10-27,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-10-30,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-10-31,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-11-01,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-11-02,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-11-03,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-11-06,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-11-07,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-11-08,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-11-09,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-11-10,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-11-13,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-11-14,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-11-15,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-11-16,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-11-17,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-11-20,3.06175,8.13392,8.13392,8.13392,8.13392,0
2000-11-21,3.06175,8.13392,8.13392,8.13392,8.13392,0
2003-10-06,5.66041,15.037579999999998,15.41731,14.58189,15.189470000000002,8448200
2003-10-07,5.517469999999999,14.65785,15.11351,14.65785,15.037579999999998,2516400
2003-10-08,5.4317,14.42999,14.80974,14.35405,14.65785,2778400
2003-10-09,5.517469999999999,14.65785,15.037579999999998,14.202160000000001,14.35405,3737000
2003-10-13,5.517469999999999,14.65785,14.96163,14.58189,14.58189,1717000
2003-10-14,5.517469999999999,14.65785,14.96163,14.58189,14.73378,1747100
2003-10-15,5.4602900000000005,14.505939999999999,14.96163,14.505939999999999,14.885689999999999,1164700
2003-10-16,5.5746400000000005,14.80974,14.96163,14.58189,14.65785,1732700
2003-10-17,5.517469999999999,14.65785,14.80974,14.505939999999999,14.58189,1117800
2003-10-20,5.88911,15.64515,15.64515,14.80974,14.80974,8365200
2003-10-21,5.9177,15.721110000000001,16.02489,15.569220000000001,15.948929999999999,5776200
2003-10-22,5.83194,15.49327,15.64515,15.26542,15.569220000000001,2799400
2003-10-23,5.5746400000000005,14.80974,15.189470000000002,14.80974,14.80974,2324800
2003-10-24,5.66041,15.037579999999998,15.41731,14.80974,14.80974,2906800
2003-10-27,5.71758,15.189470000000002,15.26542,14.885689999999999,15.037579999999998,1170700
2003-10-28,5.68899,15.11351,15.189470000000002,14.885689999999999,15.189470000000002,1337500
2003-10-29,5.77476,15.34136,15.569220000000001,15.26542,15.49327,4727900
2003-10-30,5.71758,15.189470000000002,15.41731,15.11351,15.34136,1179800
2003-10-31,5.7461699999999984,15.26542,15.49327,15.037579999999998,15.189470000000002,2027200
2003-11-03,5.83194,15.49327,15.569220000000001,15.11351,15.26542,2317200
2003-11-04,5.71758,15.189470000000002,15.64515,15.189470000000002,15.569220000000001,1488500
2003-11-05,5.97487,15.873,16.02489,15.11351,15.11351,9963000
2003-11-06,6.1178099999999995,16.25273,16.93626,15.64515,16.100839999999998,17716500
2003-11-07,6.28934,16.70841,17.08815,16.02489,16.32868,9622900
2003-11-10,6.260759999999999,16.632479999999994,17.391939999999998,16.632479999999994,16.8603,4768100
2003-11-11,6.0892300000000015,16.17679,16.70841,16.100839999999998,16.632479999999994,2075100
2003-11-12,5.97487,15.873,16.32868,15.873,16.17679,1911200
2003-11-13,6.06064,16.100839999999998,16.25273,15.721110000000001,15.948929999999999,2179800
2003-11-14,6.1178099999999995,16.25273,16.40464,16.100839999999998,16.32868,999100
2003-11-17,6.03205,16.02489,16.32868,15.873,16.32868,673300
2003-11-18,6.00346,15.948929999999999,16.02489,15.721110000000001,16.02489,1377600
2003-11-19,5.97487,15.873,16.02489,15.569220000000001,16.02489,864800
2003-11-20,5.9462800000000025,15.797039999999999,16.100839999999998,15.797039999999999,15.948929999999999,695100
2003-11-21,5.9177,15.721110000000001,16.02489,15.64515,15.64515,423800
2003-11-24,5.97487,15.873,16.17679,15.721110000000001,15.721110000000001,727000
2003-11-25,5.8605300000000025,15.569220000000001,16.17679,15.569220000000001,16.17679,610300
2003-11-26,5.77476,15.34136,15.569220000000001,15.34136,15.569220000000001,1024500
2003-11-27,5.66041,15.037579999999998,15.49327,15.037579999999998,15.34136,1579600
2003-11-28,5.66041,15.037579999999998,15.41731,14.96163,15.11351,1024500
2003-12-01,5.5746400000000005,14.80974,15.11351,14.80974,15.037579999999998,704800
2003-12-02,5.68899,15.11351,15.26542,15.037579999999998,15.037579999999998,1503200
2003-12-03,5.66041,15.037579999999998,15.11351,14.96163,15.11351,1496800
2003-12-04,5.83194,15.49327,15.49327,15.189470000000002,15.189470000000002,1965100
2003-12-05,5.83194,15.49327,15.873,15.34136,15.49327,1051300
2003-12-08,5.7461699999999984,15.26542,15.34136,15.189470000000002,15.34136,215500
2003-12-09,5.71758,15.189470000000002,15.34136,15.189470000000002,15.26542,607400
2003-12-10,5.68899,15.11351,15.189470000000002,15.037579999999998,15.189470000000002,242200
2003-12-11,5.71758,15.189470000000002,15.189470000000002,15.037579999999998,15.189470000000002,770200
2003-12-12,5.68899,15.11351,15.41731,15.11351,15.26542,609900
2003-12-15,5.7461699999999984,15.26542,15.26542,15.11351,15.189470000000002,362500
2003-12-16,5.83194,15.49327,15.64515,15.189470000000002,15.189470000000002,480700
2003-12-17,5.7461699999999984,15.26542,15.721110000000001,15.189470000000002,15.49327,1037400
2003-12-18,5.7461699999999984,15.26542,15.34136,15.11351,15.34136,639400
2003-12-19,5.68899,15.11351,15.41731,15.11351,15.41731,364800
2003-12-22,5.77476,15.34136,15.797039999999999,15.11351,15.11351,5053300
2003-12-23,5.68899,15.11351,15.41731,15.11351,15.34136,1321000
2003-12-24,5.88911,15.64515,15.721110000000001,14.96163,15.037579999999998,5060800
2003-12-25,6.28934,16.70841,16.70841,15.948929999999999,16.02489,13406700
2003-12-26,6.260759999999999,16.632479999999994,16.8603,16.25273,16.8603,7941800
2003-12-29,6.06064,16.100839999999998,16.784370000000006,15.948929999999999,16.70841,4617500
2003-12-30,5.88911,15.64515,16.32868,15.569220000000001,16.17679,3051800
2003-12-31,6.06064,16.100839999999998,16.25273,15.569220000000001,15.569220000000001,3809900
2004-01-02,6.0892300000000015,16.17679,16.40464,16.02489,16.32868,3185000
2004-01-05,6.28934,16.70841,17.1641,16.32868,16.32868,8190300
2004-01-06,6.28934,16.70841,17.08815,16.70841,17.01221,5782900
2004-01-07,6.3751,16.93626,17.4679,16.632479999999994,16.784370000000006,6027000
2004-01-08,6.28934,16.70841,17.01221,16.55653,16.93626,2843500
2004-01-09,6.28934,16.70841,17.316010000000002,16.70841,16.8603,3948000
2004-01-12,6.28934,16.70841,16.93626,16.632479999999994,16.70841,1329200
2004-01-13,6.66098,17.69572,17.84763,17.08815,17.08815,15884100
2004-01-14,6.6324,17.61979,18.075470000000006,17.54383,17.69572,11741800
2004-01-15,6.46087,17.1641,18.075470000000006,17.1641,17.69572,5685000
2004-01-16,6.46087,17.1641,17.391939999999998,17.01221,17.316010000000002,3371900
2004-01-27,6.889689999999999,18.303320000000006,18.303320000000006,17.391939999999998,17.4679,6525100
2004-01-28,6.74675,17.923579999999994,18.37925,17.77168,18.303320000000006,3580200
2004-01-29,7.175560000000001,19.06276,19.13873,18.075470000000006,18.22736,11493500
2004-01-30,7.6329699999999985,20.27795,20.27795,18.68308,19.29068,8555800
2004-02-02,7.4900600000000015,19.89827,20.505860000000002,19.74633,20.05003,4615800
2004-02-03,7.06124,18.75906,19.74633,18.75906,19.74633,3912000
2004-02-04,7.31854,19.44262,19.670360000000002,18.68308,19.06276,2667200
2004-02-05,7.4900600000000015,19.89827,20.353920000000002,19.06276,19.06276,3582200
2004-02-06,7.57578,20.125999999999998,20.353920000000002,19.74633,19.89827,5117000
2004-02-09,7.4900600000000015,19.89827,20.353920000000002,19.74633,19.89827,4737600
2004-02-10,7.4900600000000015,19.89827,20.20198,19.44262,20.125999999999998,3076400
2004-02-11,7.23275,19.21471,20.05003,19.21471,19.97406,2756300
2004-02-12,7.00404,18.607110000000002,19.670360000000002,17.923579999999994,19.36665,4931300
2004-02-13,7.118360000000001,18.91082,19.06276,18.455170000000006,18.607110000000002,2155300
2004-02-16,7.20415,19.13873,19.44262,18.75906,18.75906,2021400
2004-02-17,7.6615699999999975,20.353920000000002,20.353920000000002,19.36665,19.36665,6448700
2004-02-18,7.6901699999999975,20.42989,20.96151,19.670360000000002,20.657629999999997,4507800
2004-02-19,7.71877,20.505860000000002,20.58184,19.74633,20.353920000000002,1425900
2004-02-20,7.4328600000000025,19.74633,20.505860000000002,19.74633,20.505860000000002,1944100
2004-02-23,7.4614600000000015,19.8223,20.20198,19.74633,19.74633,1748700
2004-02-24,7.4328600000000025,19.74633,20.27795,19.74633,19.8223,4165900
2004-02-25,7.31854,19.44262,20.125999999999998,19.36665,20.125999999999998,1646300
2004-02-26,7.31854,19.44262,20.05003,19.36665,19.594379999999997,2739200
2004-02-27,7.31854,19.44262,19.594379999999997,19.44262,19.51841,1120900
2004-03-01,7.57578,20.125999999999998,20.125999999999998,19.44262,19.51841,4480800
2004-03-02,7.9188800000000015,21.03749,21.41716,20.125999999999998,20.353920000000002,12158900
2004-03-03,7.8616800000000016,20.88554,21.34119,20.58184,21.03749,7467300
2004-03-04,7.71877,20.505860000000002,21.03749,20.353920000000002,20.88554,4130700
2004-03-05,7.6615699999999975,20.353920000000002,20.96151,20.353920000000002,20.657629999999997,4350700
2004-03-08,7.60438,20.20198,20.657629999999997,20.20198,20.58184,2712700
2004-03-09,7.6615699999999975,20.353920000000002,20.96151,20.27795,20.27795,5131100
2004-03-10,7.9474100000000005,21.11327,21.49314,20.7336,20.88554,4863700
2004-03-11,7.8330899999999986,20.80957,21.18925,20.7336,20.96151,2114400
2004-03-12,7.775889999999999,20.657629999999997,21.41716,20.58184,20.58184,4275700
2004-03-15,7.60438,20.20198,21.41716,19.36665,21.03749,8317500
2004-03-16,7.175560000000001,19.06276,20.505860000000002,19.06276,20.05003,5696700
2004-03-17,7.118360000000001,18.91082,19.51841,18.91082,19.13873,4612800
2004-03-18,7.31854,19.44262,19.97406,18.91082,18.98679,3843800
2004-03-19,7.4328600000000025,19.74633,19.97406,19.44262,19.74633,3548300
2004-03-22,6.91827,18.37925,18.37925,18.37925,18.37925,337800
2004-03-23,6.46087,17.1641,17.4679,17.1641,17.1641,3807900
2004-03-24,6.43228,17.08815,17.4679,16.48057,16.70841,6559000
2004-03-25,6.3179300000000005,16.784370000000006,17.391939999999998,16.70841,17.08815,1499200
2004-03-26,6.3751,16.93626,17.316010000000002,16.70841,17.01221,748400
2004-03-29,6.80392,18.075470000000006,18.075470000000006,17.1641,17.4679,2100200
2004-03-30,6.8611,18.22736,18.75906,18.22736,18.22736,1358800
2004-03-31,6.8611,18.22736,18.607110000000002,18.22736,18.37925,1402600
2004-04-01,6.74675,17.923579999999994,18.22736,17.84763,18.22736,759300
2004-04-02,6.8611,18.22736,18.68308,17.99952,17.99952,1106800
2004-04-05,6.889689999999999,18.303320000000006,18.607110000000002,18.303320000000006,18.607110000000002,547300
2004-04-06,6.97545,18.53114,18.53114,18.151429999999998,18.455170000000006,853200
2004-04-07,6.91827,18.37925,18.53114,18.22736,18.53114,378500
2004-04-08,7.03264,18.68308,18.98679,18.37925,18.607110000000002,1000300
2004-04-09,6.8611,18.22736,18.53114,18.075470000000006,18.455170000000006,609100
2004-04-12,6.91827,18.37925,18.607110000000002,18.22736,18.303320000000006,1475100
2004-04-13,6.889689999999999,18.303320000000006,18.303320000000006,17.99952,18.22736,1164100
2004-04-14,6.77533,17.99952,18.22736,17.84763,18.075470000000006,1470200
2004-04-15,6.6324,17.61979,18.22736,17.4679,17.99952,1504100
