date,adj_close,close,high,low,open,volume
2000-04-12,6.705189999999999,9.03971,9.11443,8.965010000000003,8.965010000000003,568800
2000-04-13,6.705189999999999,9.03971,9.41325,9.03971,9.03971,525100
2000-04-14,6.705189999999999,9.03971,9.48796,9.03971,9.18913,586600
2000-04-17,6.48353,8.74087,8.965010000000003,8.51675,8.81559,144300
2000-04-18,6.42812,8.66617,8.89029,8.66617,8.89029,435000
2000-04-19,6.5666600000000015,8.85295,8.965010000000003,8.591460000000001,8.591460000000001,108200
2000-04-20,6.53895,8.81559,8.965010000000003,8.70353,8.965010000000003,96200
2000-04-21,6.62207,8.92765,8.965010000000003,8.77823,8.81559,298300
2000-04-24,6.62207,8.92765,9.22648,8.74087,8.92765,532300
2000-04-25,6.42812,8.66617,8.89029,8.591460000000001,8.591460000000001,128100
2000-04-26,6.09563,8.21792,8.81559,8.0685,8.66617,209800
2000-04-27,5.68002,7.657610000000001,8.21792,7.657610000000001,8.21792,436700
2000-04-28,5.7354400000000005,7.73232,7.80702,7.694960000000001,7.694960000000001,270600
2000-05-01,5.7354400000000005,7.73232,7.73232,7.73232,7.73232,0
2000-05-02,5.76314,7.76967,7.80702,7.657610000000001,7.80702,70300
2000-05-03,5.37524,7.24671,7.76967,7.24671,7.76967,128100
2000-05-04,5.54148,7.47083,7.54555,7.28407,7.32143,140700
2000-05-05,5.7077300000000015,7.694960000000001,7.694960000000001,7.54555,7.62025,45200
2000-05-08,5.54148,7.47083,7.62025,7.47083,7.54555,75700
2000-05-09,5.54148,7.47083,7.47083,7.47083,7.47083,0
2000-05-10,5.62461,7.5829,7.694960000000001,7.54555,7.5829,124500
2000-05-11,5.54148,7.47083,7.5829,7.39613,7.5829,99200
2000-05-12,5.56919,7.508189999999999,7.62025,7.47083,7.54555,83000
2000-05-15,5.54148,7.47083,7.694960000000001,7.47083,7.47083,90200
2000-05-16,5.5969,7.54555,7.54555,7.508189999999999,7.508189999999999,34300
2000-05-17,5.65231,7.62025,7.73232,7.508189999999999,7.62025,146100
2000-05-18,5.62461,7.5829,7.694960000000001,7.5829,7.62025,121700
2000-05-19,5.65231,7.62025,7.62025,7.508189999999999,7.62025,66700
2000-05-22,5.56919,7.508189999999999,7.62025,7.508189999999999,7.54555,81200
2000-05-23,5.5969,7.54555,7.54555,7.508189999999999,7.54555,185900
2000-05-24,5.48607,7.39613,7.47083,7.17201,7.47083,83000
2000-05-25,5.40295,7.28407,7.39613,7.28407,7.32143,82100
2000-05-26,5.43066,7.32143,7.433489999999999,7.28407,7.433489999999999,77500
2000-05-29,5.34753,7.20935,7.433489999999999,7.17201,7.433489999999999,339200
2000-05-30,5.34753,7.20935,7.20935,7.20935,7.20935,0
2000-05-31,5.56919,7.508189999999999,7.694960000000001,7.47083,7.694960000000001,164200
2000-06-01,5.54148,7.47083,7.54555,7.47083,7.508189999999999,402400
2000-06-02,5.5137800000000015,7.433489999999999,7.54555,7.433489999999999,7.54555,622500
2000-06-05,5.90057,7.23177,7.39613,7.1496,7.1496,93900
2000-06-06,5.90057,7.23177,7.23177,7.23177,7.23177,0
2000-06-07,6.0346699999999975,7.39613,7.43722,7.272869999999997,7.43722,17800
2000-06-08,5.83352,7.1496,7.39613,7.0674199999999985,7.39613,74500
2000-06-09,5.9341,7.272869999999997,7.43722,7.23177,7.43722,44700
2000-06-12,5.73294,7.02632,7.1496,6.90305,7.1085,66200
2000-06-13,5.56531,6.8208800000000025,7.1496,6.8208800000000025,7.0674199999999985,67100
2000-06-14,5.56531,6.8208800000000025,6.985239999999999,6.65652,6.985239999999999,58100
2000-06-15,5.49826,6.7387,6.985239999999999,6.65652,6.985239999999999,47700
2000-06-16,5.83352,7.1496,7.1496,6.65652,6.90305,244500
2000-06-19,5.59884,6.86197,7.1496,6.86197,7.1496,53600
2000-06-20,5.76647,7.0674199999999985,7.1085,6.985239999999999,6.985239999999999,61800
2000-06-21,5.66589,6.94415,7.0674199999999985,6.94415,7.0674199999999985,28400
2000-06-22,6.0346699999999975,7.39613,7.39613,6.985239999999999,7.0674199999999985,656200
2000-06-23,5.90057,7.23177,7.39613,7.23177,7.39613,131200
2000-06-26,5.86705,7.190689999999999,7.39613,6.985239999999999,7.39613,56600
2000-06-27,5.96762,7.31395,7.35505,7.31395,7.35505,12500
2000-06-28,5.63236,6.90305,7.23177,6.8208800000000025,7.23177,20800
2000-06-29,5.59884,6.86197,6.985239999999999,6.8208800000000025,6.985239999999999,35700
2000-06-30,5.76647,7.0674199999999985,7.1085,7.02632,7.02632,64100
2000-07-03,5.96762,7.31395,7.31395,7.1496,7.1496,210200
2000-07-04,5.83352,7.1496,7.39613,7.1496,7.39613,29800
2000-07-05,5.83352,7.1496,7.31395,6.985239999999999,7.31395,92400
2000-07-06,5.90057,7.23177,7.23177,7.02632,7.23177,46200
2000-07-07,5.86705,7.190689999999999,7.23177,7.1085,7.23177,11900
2000-07-10,5.79999,7.1085,7.190689999999999,7.1085,7.190689999999999,25300
2000-07-11,5.79999,7.1085,7.1085,6.985239999999999,7.1085,41700
2000-07-12,5.43121,6.65652,7.1085,6.65652,6.985239999999999,95400
2000-07-13,5.39768,6.61543,6.8208800000000025,6.3278,6.7387,62600
2000-07-14,5.49826,6.7387,6.7387,6.49217,6.49217,56800
2000-07-17,5.53179,6.7797899999999975,6.90305,6.69762,6.69762,58100
2000-07-18,5.43121,6.65652,6.7797899999999975,6.65652,6.7797899999999975,14900
2000-07-19,5.43121,6.65652,6.7797899999999975,6.65652,6.7797899999999975,14900
2000-07-20,5.56531,6.8208800000000025,6.8208800000000025,6.65652,6.8208800000000025,40200
2000-07-21,5.59884,6.86197,6.86197,6.7797899999999975,6.8208800000000025,16400
2000-07-24,5.53179,6.7797899999999975,6.86197,6.7797899999999975,6.8208800000000025,17800
2000-07-25,5.49826,6.7387,6.8208800000000025,6.7387,6.8208800000000025,4400
2000-07-26,5.46474,6.69762,6.8208800000000025,6.49217,6.49217,14900
2000-07-27,5.23005,6.40998,6.7387,6.3278,6.7387,17800
2000-07-28,5.29711,6.49217,6.49217,6.16345,6.49217,45000
2000-07-31,5.23005,6.40998,6.53325,6.36889,6.53325,16400
2000-08-01,5.29711,6.49217,6.53325,6.40998,6.49217,76200
2000-08-02,5.23005,6.40998,6.49217,6.40998,6.40998,51000
2000-08-03,5.1629999999999985,6.3278,6.3278,6.3278,6.3278,13900
2000-08-04,5.23005,6.40998,6.49217,6.3278,6.3278,18100
2000-08-07,5.1629999999999985,6.3278,6.3278,6.3278,6.3278,34300
2000-08-08,5.09595,6.24562,6.3278,5.9579999999999975,6.3278,48400
2000-08-09,5.1629999999999985,6.3278,6.3278,6.24562,6.3278,79000
2000-08-10,5.09595,6.24562,6.49217,6.24562,6.49217,15800
2000-08-11,5.1629999999999985,6.3278,6.40998,6.20453,6.40998,105900
2000-08-14,5.23005,6.40998,6.45107,6.16345,6.3278,19200
2000-08-15,5.23005,6.40998,6.40998,6.40998,6.40998,1400
2000-08-16,5.23005,6.40998,6.40998,6.3278,6.3278,23800
2000-08-17,5.19653,6.36889,6.40998,6.24562,6.40998,54100
2000-08-18,5.12948,6.28672,6.40998,6.28672,6.36889,76800
2000-08-21,5.0289,6.16345,6.28672,6.16345,6.24562,101400
2000-08-22,5.1629999999999985,6.3278,6.3278,6.3278,6.3278,7400
2000-08-23,5.1629999999999985,6.3278,6.3278,6.3278,6.3278,0
2000-08-24,5.1629999999999985,6.3278,6.3278,6.3278,6.3278,0
2000-08-25,5.09595,6.24562,6.24562,6.16345,6.16345,34400
2000-08-28,4.9953699999999985,6.12235,6.12235,6.12235,6.12235,1400
2000-08-29,4.66011,5.71145,5.71145,5.71145,5.71145,158000
2000-08-30,4.35838,5.34165,5.67037,5.34165,5.34165,104300
2000-08-31,4.22428,5.1773,5.5471,5.05402,5.05402,25100
2000-09-01,4.49249,5.50602,5.50602,5.218380000000002,5.218380000000002,23900
2000-09-04,4.55954,5.58819,5.67037,5.58819,5.67037,70000
2000-09-05,4.55954,5.58819,5.67037,5.50602,5.67037,25400
2000-09-06,4.35838,5.34165,5.5471,5.218380000000002,5.38274,49200
2000-09-07,4.35838,5.34165,5.34165,5.34165,5.34165,1400
2000-09-08,4.29133,5.2594699999999985,5.2594699999999985,5.09512,5.2594699999999985,38700
2000-09-11,4.09017,5.01293,5.01293,4.93075,4.97185,59100
2000-09-12,4.09017,5.01293,5.01293,5.01293,5.01293,0
2000-09-13,3.85549,4.7253,4.97185,4.68422,4.97185,289400
2000-09-14,3.6208,4.43768,4.68422,4.43768,4.68422,55100
2000-09-15,3.41965,4.19115,4.3555,4.15005,4.19115,244500
2000-09-18,3.28554,4.0267800000000005,4.0843099999999986,3.76381,3.99391,71500
2000-09-19,3.27213,4.01034,4.0267800000000005,4.00213,4.0267800000000005,41700
2000-09-20,3.3190699999999995,4.06787,4.06787,4.01034,4.01034,134900
2000-09-21,3.52023,4.31442,4.31442,4.06787,4.0761,189400
2000-09-22,3.58728,4.39659,4.6020400000000015,4.3555,4.3555,213600
2000-09-25,3.65433,4.47877,4.68422,4.39659,4.68422,91700
2000-09-26,3.58728,4.39659,4.47877,4.27332,4.43768,34300
2000-09-27,3.6208,4.43768,4.43768,4.09253,4.09253,32800
2000-09-28,3.6208,4.43768,4.43768,4.39659,4.43768,18100
2000-09-29,3.52023,4.31442,4.31442,4.15005,4.19115,62600
2000-10-02,3.55375,4.3555,4.39659,4.19115,4.19115,146100
2000-10-03,3.78843,4.64313,4.64313,4.39659,4.39659,225200
2000-10-04,3.68785,4.51985,4.56095,4.51985,4.51985,427500
2000-10-05,3.85549,4.7253,4.7253,4.51985,4.51985,50700
2000-10-06,4.02312,4.93075,4.93075,4.68422,4.7253,152200
2000-10-09,4.02312,4.93075,5.01293,4.7664,4.93075,220700
2000-10-10,4.02312,4.93075,4.93075,4.93075,4.93075,0
2000-10-11,3.92255,4.8074900000000005,4.8074900000000005,4.8074900000000005,4.8074900000000005,223700
2000-10-12,3.9896,4.88967,4.93075,4.7664,4.8074900000000005,131600
2000-10-13,3.88902,4.7664,4.7664,4.56095,4.64313,35700
2000-10-16,3.88902,4.7664,4.7664,4.7664,4.7664,0
2000-10-17,3.88902,4.7664,4.84857,4.68422,4.7253,208700
2000-10-18,3.88902,4.7664,4.84857,4.68422,4.7664,188000
2000-10-19,3.68785,4.51985,4.7664,4.43768,4.7664,145400
2000-10-20,3.78843,4.64313,4.7253,4.39659,4.39659,275700
2000-10-23,3.68785,4.51985,4.6020400000000015,4.51985,4.51985,247500
2000-10-24,3.68785,4.51985,4.6020400000000015,4.39659,4.6020400000000015,246000
2000-10-25,3.68785,4.51985,4.51985,4.39659,4.39659,266900
2000-10-26,3.65433,4.47877,4.51985,4.39659,4.39659,222200
2000-10-27,3.65433,4.47877,4.47877,4.47877,4.47877,0
2000-10-30,3.65433,4.47877,4.47877,4.47877,4.47877,0
2000-10-31,3.52023,4.31442,4.31442,4.27332,4.27332,170000
2000-11-01,3.45317,4.23223,4.27332,4.19115,4.19115,138700
2000-11-02,3.41965,4.19115,4.27332,4.10074,4.10074,472700
2000-11-03,3.45317,4.23223,4.23223,4.06787,4.06787,489100
2000-11-06,3.3526,4.1089699999999985,4.1089699999999985,4.1089699999999985,4.1089699999999985,2900
2000-11-07,3.38612,4.15005,4.19115,4.1089699999999985,4.1089699999999985,1066600
2000-11-08,3.21849,3.9446,4.39659,3.9446,4.3555,177400
2000-11-09,3.21179,3.93639,3.9446,3.92817,3.9446,43200
2000-11-10,3.03745,3.72272,3.9446,3.68163,3.9446,118400
2000-11-13,2.91676,3.5748,3.69807,3.5748,3.69807,40400
2000-11-14,2.91676,3.5748,3.5748,3.36935,3.54193,41900
2000-11-15,2.78266,3.4104400000000004,3.56657,3.4104400000000004,3.56657,21100
2000-11-16,2.72231,3.3364800000000003,3.42688,3.32825,3.32825,43700
2000-11-17,2.53456,3.10637,3.49262,3.10637,3.4104400000000004,237200
2000-11-20,2.36023,2.89271,2.94202,2.89271,2.94202,76000
2000-11-21,2.39376,2.9338,2.9338,2.7941,2.7941,411600
2000-11-22,2.41387,2.95845,2.96667,2.9338,2.9338,149100
2000-11-23,2.55468,3.13103,3.1556900000000003,2.96667,2.96667,310200
2000-11-24,2.61503,3.20499,3.20499,3.06529,3.06529,225200
2000-11-27,2.7960700000000003,3.42688,3.42688,3.2296400000000003,3.2296400000000003,147600
2000-11-28,2.9502900000000003,3.61589,3.61589,3.4515300000000004,3.4515300000000004,92400
2000-11-29,3.15144,3.86242,3.86242,3.61589,3.61589,381700
2000-11-30,3.3526,4.1089699999999985,4.1089699999999985,3.79668,3.79668,199900
2000-12-01,3.45317,4.23223,4.3555,4.19115,4.3555,165500
2000-12-04,3.65433,4.47877,4.47877,4.47877,4.47877,238600
2000-12-05,3.75491,4.6020400000000015,4.7664,4.47877,4.7664,343600
2000-12-06,3.9896,4.88967,4.88967,4.6020400000000015,4.68422,208700
2000-12-07,4.2578,5.218380000000002,5.218380000000002,5.01293,5.01293,674100
2000-12-08,4.19075,5.1362,5.218380000000002,5.05402,5.218380000000002,520400
2000-12-11,4.2578,5.218380000000002,5.218380000000002,4.97185,5.218380000000002,562200
2000-12-12,4.32486,5.30057,5.34165,5.1773,5.2594699999999985,947000
2000-12-13,4.45896,5.4649199999999984,5.50602,5.1773,5.1773,1000700
2000-12-14,4.35838,5.34165,5.50602,5.30057,5.50602,559200
2000-12-15,4.29133,5.2594699999999985,5.2594699999999985,5.1773,5.2594699999999985,260900
2000-12-18,4.02312,4.93075,4.93075,4.93075,4.93075,14900
2000-12-19,3.88902,4.7664,4.7664,4.7664,4.7664,11900
2000-12-20,3.75491,4.6020400000000015,4.6020400000000015,4.6020400000000015,4.6020400000000015,7400
2000-12-28,3.45317,4.23223,4.23223,4.23223,4.23223,1400
2001-01-02,3.11121,3.81312,4.0761,3.80489,3.80489,241600
2001-01-03,2.93017,3.5912300000000004,3.75559,3.58301,3.58301,119300
2001-01-04,3.1045,3.80489,3.83778,3.59945,3.83778,133600
2001-01-05,3.28554,4.0267800000000005,4.04321,3.86242,4.01034,363900
2001-01-08,3.4867,4.27332,4.27332,4.27332,4.27332,127900
2001-01-09,3.72138,4.56095,4.56095,4.56095,4.56095,32800
2001-01-10,3.82196,4.68422,4.84857,4.27332,4.84857,590500
2001-01-11,3.88902,4.7664,4.93075,4.39659,4.6020400000000015,235800
2001-01-12,3.78843,4.64313,4.8074900000000005,4.47877,4.8074900000000005,37200
2001-01-15,3.58728,4.39659,4.39659,4.3555,4.3555,82000
2001-01-16,3.65433,4.47877,4.6020400000000015,4.1089699999999985,4.39659,61100
2001-01-17,3.88902,4.7664,4.7664,4.3555,4.6020400000000015,135700
2001-01-18,3.95607,4.84857,5.01293,4.47877,5.01293,101400
2001-01-29,4.02312,4.93075,4.93075,4.56095,4.56095,11900
2001-01-30,4.02312,4.93075,4.93075,4.93075,4.93075,1400
2001-01-31,3.95607,4.84857,4.84857,4.64313,4.68422,50700
2001-02-01,3.88902,4.7664,4.88967,4.7664,4.7664,26800
2001-02-02,3.88902,4.7664,4.7664,4.6020400000000015,4.7664,337000
2001-02-05,3.88902,4.7664,4.7664,4.6020400000000015,4.7664,138600
2001-02-06,3.82196,4.68422,5.01293,4.68422,4.7664,401400
2001-02-07,3.65433,4.47877,4.84857,4.47877,4.84857,213700
2001-02-08,3.68785,4.51985,4.56095,4.19115,4.31442,116300
2001-02-09,3.6208,4.43768,4.51985,4.31442,4.47877,80500
2001-02-12,3.6208,4.43768,4.43768,4.27332,4.43768,140100
2001-02-13,3.85549,4.7253,4.7253,4.27332,4.27332,1133400
2001-02-14,3.85549,4.7253,4.93075,4.51985,4.93075,323600
2001-02-15,3.82196,4.68422,4.8074900000000005,4.51985,4.8074900000000005,146100
2001-02-16,3.68785,4.51985,4.6020400000000015,4.43768,4.51985,180400
2001-02-19,3.75491,4.6020400000000015,4.6020400000000015,4.3555,4.43768,82100
2001-02-20,3.88902,4.7664,4.84857,4.6020400000000015,4.6020400000000015,541300
2001-02-21,3.88902,4.7664,4.88967,4.68422,4.88967,366800
2001-02-22,3.75491,4.6020400000000015,4.7664,4.6020400000000015,4.7664,360900
2001-02-23,3.78843,4.64313,4.7664,4.6020400000000015,4.6020400000000015,80900
2001-02-26,3.68785,4.51985,4.7664,4.51985,4.6020400000000015,150600
2001-02-27,3.6208,4.43768,4.6020400000000015,4.43768,4.6020400000000015,20800
2001-03-01,3.65433,4.47877,4.51985,4.43768,4.43768,265100
2001-03-02,3.75491,4.6020400000000015,4.68422,4.51985,4.68422,206000
2001-03-05,3.75491,4.6020400000000015,4.6020400000000015,4.51985,4.51985,200300
2001-03-06,3.75491,4.6020400000000015,4.68422,4.43768,4.68422,155200
2001-03-07,3.68785,4.51985,4.6020400000000015,4.47877,4.6020400000000015,262500
2001-03-08,3.68785,4.51985,4.51985,4.23223,4.51985,149200
2001-03-09,3.6208,4.43768,4.51985,4.43768,4.51985,165500
2001-03-12,3.68785,4.51985,4.51985,4.3555,4.51985,174400
2001-03-13,3.68785,4.51985,4.51985,4.23223,4.51985,274400
2001-03-15,3.65433,4.47877,4.51985,4.27332,4.27332,171500
2001-03-16,3.45317,4.23223,4.51985,4.23223,4.51985,350600
2001-03-19,3.68785,4.51985,4.51985,4.27332,4.27332,442900
2001-03-20,3.75491,4.6020400000000015,4.7664,4.51985,4.7664,1103300
2001-03-21,3.78843,4.64313,4.7664,4.51985,4.64313,422000
2001-03-22,3.65433,4.47877,4.64313,4.39659,4.64313,228200
2001-03-23,3.65433,4.47877,4.47877,4.3555,4.43768,438600
2001-03-26,3.72138,4.56095,4.68422,4.43768,4.47877,341500
2001-03-27,3.72138,4.56095,4.68422,4.47877,4.68422,177400
2001-03-28,3.72138,4.56095,4.64313,4.51985,4.64313,63200
2001-03-29,3.95607,4.84857,4.84857,4.51985,4.51985,1495800
2001-03-30,4.22428,5.1773,5.1773,5.01293,5.09512,2492100
2001-04-02,4.49249,5.50602,5.50602,5.34165,5.50602,1466000
2001-04-03,4.69364,5.75255,5.87582,5.50602,5.75255,2301200
2001-04-04,4.39191,5.38274,5.75255,5.38274,5.38274,1296000
2001-04-06,4.29133,5.2594699999999985,5.58819,5.05402,5.38274,1513700
2001-04-09,4.19075,5.1362,5.34165,5.09512,5.1773,473500
2001-04-10,4.42543,5.4238300000000015,5.4649199999999984,5.01293,5.1362,3008400
2001-04-11,4.1237,5.05402,5.34165,5.05402,5.34165,740100
2001-04-12,4.05665,4.97185,5.09512,4.7253,4.84857,972300
2001-04-13,4.05665,4.97185,5.01293,4.8074900000000005,5.01293,273000
2001-04-16,3.78843,4.64313,4.84857,4.64313,4.84857,283500
2001-04-17,3.72138,4.56095,4.6020400000000015,4.39659,4.47877,420500
2001-04-18,3.78843,4.64313,4.7664,4.51985,4.51985,259900
2001-04-19,3.78843,4.64313,4.68422,4.47877,4.68422,444800
2001-04-20,3.55375,4.3555,4.6020400000000015,4.3555,4.6020400000000015,605800
2001-04-23,3.4867,4.27332,4.3555,4.09253,4.3555,387800
2001-04-24,3.68785,4.51985,4.56095,4.27332,4.27332,593700
2001-04-25,3.65433,4.47877,4.64313,4.3555,4.6020400000000015,416100
2001-04-26,3.65433,4.47877,4.64313,4.3555,4.6020400000000015,416100
2001-04-27,3.58728,4.39659,4.43768,4.23223,4.23223,174500
2001-04-30,3.68785,4.51985,4.51985,4.27332,4.39659,199900
2001-05-02,3.52023,4.31442,4.51985,4.31442,4.39659,119300
2001-05-03,3.52023,4.31442,4.31442,4.09253,4.09253,105800
2001-05-04,3.41965,4.19115,4.39659,4.15005,4.39659,135700
2001-05-07,3.3526,4.1089699999999985,4.3555,4.09253,4.3555,121600
2001-05-08,3.11792,3.82134,4.1089699999999985,3.82134,4.1089699999999985,258000
2001-05-09,3.05757,3.74738,3.86242,3.64054,3.82134,271400
2001-05-10,2.9502900000000003,3.61589,3.74738,3.5748,3.74738,171500
2001-05-11,3.0173400000000004,3.69807,3.75559,3.36935,3.4515300000000004,632300
2001-05-14,2.91676,3.5748,3.5748,3.4515300000000004,3.4515300000000004,151600
2001-05-15,2.93687,3.59945,3.61589,3.51727,3.5337,207300
2001-05-16,2.9502900000000003,3.61589,3.61589,3.61589,3.61589,14900
2001-05-17,2.91005,3.56657,3.61589,3.45975,3.45975,77500
2001-05-18,2.87653,3.52549,3.5501400000000003,3.46796,3.46796,114800
2001-05-22,2.78936,3.41866,3.5501400000000003,3.41866,3.46796,101400
2001-05-23,2.84971,3.49262,3.49262,3.41866,3.41866,120800
2001-05-24,2.86312,3.50906,3.50906,3.46796,3.49262,62600
2001-05-25,2.87653,3.52549,3.52549,3.50906,3.50906,90900
2001-05-28,2.88994,3.54193,3.54193,3.50906,3.50906,73000
2001-05-29,2.88323,3.5337,3.54193,3.5337,3.54193,126700
2001-05-30,2.86312,3.50906,3.50906,3.50083,3.50083,52400
2001-05-31,2.8698200000000003,3.51727,3.51727,3.51727,3.51727,49200
2001-06-01,2.88323,3.5337,3.5337,3.52549,3.52549,23800
2001-06-04,2.86312,3.50906,3.5337,3.50083,3.5337,519000
2001-06-05,2.88323,3.5337,3.59945,3.51727,3.59945,150900
2001-06-06,2.91676,3.5748,3.5748,3.52549,3.52549,102900
2001-06-07,2.86312,3.50906,3.5748,3.32825,3.5337,143100
2001-06-08,2.88323,3.5337,3.5337,3.41866,3.41866,77500
2001-06-11,2.88323,3.5337,3.65698,3.5337,3.5748,59600
2001-06-12,2.88323,3.5337,3.5337,3.4844,3.49262,137300
2001-06-13,2.91676,3.5748,3.58301,3.41866,3.4844,131200
2001-06-14,2.91676,3.5748,3.58301,3.56657,3.5748,74000
2001-06-15,2.92346,3.58301,3.58301,3.56657,3.56657,40200
2001-06-18,2.93687,3.59945,3.59945,3.56657,3.56657,70000
2001-06-19,2.93687,3.59945,3.61589,3.58301,3.58301,108800
2001-06-20,2.98381,3.65698,3.65698,3.59945,3.59945,906700
2001-06-21,3.19167,3.91173,3.91173,3.91173,3.91173,211700
2001-06-22,3.3391900000000003,4.09253,4.1089699999999985,3.9446,4.1089699999999985,353400
2001-06-26,3.20508,3.92817,3.9528300000000014,3.83778,3.9528300000000014,98400
2001-06-27,3.16485,3.87886,3.92817,3.78025,3.86242,128200
