date,adj_close,close,high,low,open,volume
2012-10-19,22.5976,27.2563,28.2989,26.8095,27.5046,3058500
2012-10-22,22.9681,27.7032,27.9514,26.8095,26.8592,1415900
2012-10-23,22.0625,26.6109,27.8025,26.5116,27.7032,1537800
2012-10-24,21.9802,26.5116,26.8095,26.313000000000002,26.6109,967800
2012-10-25,21.9802,26.5116,27.2067,26.5116,26.5116,1357500
2012-10-26,20.8689,25.1712,26.5116,25.1215,26.5116,1477400
2012-10-29,19.8398,23.93,25.7669,23.4335,25.4194,633400
2012-10-30,20.2926,24.4761,24.6747,24.2279,24.3272,439000
2012-10-31,20.4983,24.7243,24.7243,24.4761,24.6747,325200
2012-11-01,20.3749,24.5754,24.7243,24.1286,24.7243,174200
2012-11-02,19.8398,23.93,24.7243,23.8307,24.7243,486400
2012-11-05,20.0868,24.2279,24.2775,24.0293,24.0293,185300
2012-11-06,20.3337,24.5257,24.625,24.3272,24.4265,319200
2012-11-07,21.0334,25.3697,25.5187,24.8236,24.8236,509500
2012-11-08,20.91,25.2208,25.4194,24.9229,25.1215,251700
2012-11-09,21.0746,25.4194,25.618000000000002,25.1215,25.1215,243700
2012-11-12,21.156999999999996,25.5187,25.5683,25.4194,25.4194,235600
2012-11-13,21.0746,25.4194,25.618000000000002,25.1215,25.3201,456200
2012-11-14,21.5274,25.9655,26.313000000000002,25.4194,25.4194,312200
2012-11-15,21.4039,25.8166,26.1145,25.618000000000002,25.8166,171200
2012-11-16,21.1158,25.469,26.313000000000002,25.3697,26.0152,191300
2012-11-19,20.9923,25.3201,25.469,24.8733,25.469,317200
2012-11-20,20.9512,25.2705,25.3697,24.9229,25.3201,193300
2012-11-21,20.91,25.2208,25.469,24.9229,25.2208,211400
2012-11-22,20.7865,25.0719,25.3201,24.8236,25.3201,110700
2012-11-23,21.156999999999996,25.5187,25.618000000000002,25.1215,25.1215,176200
2012-11-26,21.0746,25.4194,25.8166,25.2208,25.8166,107700
2012-11-27,21.0746,25.4194,25.618000000000002,25.2208,25.618000000000002,65400
2012-11-28,21.2804,25.6676,25.7173,25.1215,25.4194,200400
2012-11-29,21.3627,25.7669,25.8166,25.5683,25.8166,167100
2012-11-30,21.6509,26.1145,26.7102,26.0152,26.0152,418900
2012-12-03,21.8155,26.313000000000002,26.7102,26.1145,26.1145,459200
2012-12-04,22.3095,26.9088,26.9585,26.313000000000002,26.313000000000002,408800
2012-12-05,22.4741,27.1074,27.305999999999997,26.8095,26.9088,378600
2012-12-06,22.9681,27.7032,27.8521,26.9088,26.9088,634400
2012-12-07,22.7622,27.4549,27.7032,27.305999999999997,27.6535,246700
2012-12-10,22.5564,27.2067,27.6535,27.156999999999996,27.305999999999997,306100
2012-12-11,22.1037,26.6606,27.2067,26.6109,27.2067,223500
2012-12-12,22.1448,26.7102,26.9585,26.4123,26.7599,343400
2012-12-13,22.1037,26.6606,26.8095,26.5116,26.8095,158100
2012-12-14,22.1037,26.6606,26.7599,26.462,26.7599,138900
2012-12-17,22.2683,26.8592,27.0081,26.313000000000002,26.313000000000002,154000
2012-12-18,22.3095,26.9088,27.1074,26.5116,26.8095,100700
2012-12-19,22.3095,26.9088,26.9585,26.7102,26.8095,124800
2012-12-20,22.1448,26.7102,27.2563,26.6606,26.9088,71500
2012-12-21,22.1448,26.7102,26.8095,26.5613,26.8095,44300
2012-12-24,22.0214,26.5613,26.7599,26.5613,26.7599,79500
2012-12-25,22.0214,26.5613,26.6606,26.5116,26.5613,110700
2012-12-26,22.0214,26.5613,26.7102,26.4123,26.6606,109700
2012-12-27,22.1448,26.7102,27.2067,26.7102,26.7102,266800
2012-12-28,22.2271,26.8095,27.0081,26.7102,26.9585,64400
2012-12-31,22.2271,26.8095,26.8095,26.8095,26.8095,0
2013-01-01,22.2271,26.8095,26.8095,26.8095,26.8095,0
2013-01-02,22.186,26.7599,27.0081,26.7102,27.0081,54300
2013-01-03,22.186,26.7599,26.9088,26.6606,26.8095,86600
2013-01-04,22.1448,26.7102,26.8095,26.6109,26.8095,53300
2013-01-07,22.0625,26.6109,26.8095,26.5116,26.8095,78500
2013-01-08,21.5686,26.0152,26.6109,26.0152,26.6109,116800
2013-01-09,21.8567,26.3627,26.462,26.313000000000002,26.462,65400
2013-01-10,22.1037,26.6606,27.0081,26.5613,26.5613,199400
