date,adj_close,close,high,low,open,volume
2000-01-04,5.0585900000000015,14.774120000000002,14.90966,14.09641,14.23195,175800
2000-01-05,4.8265400000000005,14.09641,14.23195,14.02864,14.23195,142300
2000-01-06,4.94256,14.43526,14.63858,13.147620000000002,14.23195,212100
2000-01-07,4.89615,14.29972,14.29972,13.75755,14.02864,49100
2000-01-10,4.80334,14.02864,14.29972,13.960870000000002,14.29972,75000
2000-01-11,4.87295,14.23195,14.29972,13.55424,14.23195,129300
2000-01-12,4.8265400000000005,14.09641,14.23195,13.82531,14.23195,36200
2000-01-13,4.84974,14.164179999999998,14.164179999999998,13.82531,13.82531,43400
2000-01-14,4.8265400000000005,14.09641,14.164179999999998,13.8931,14.164179999999998,25800
2000-01-17,5.10499,14.90966,15.0452,14.09641,14.09641,323300
2000-01-18,5.10499,14.90966,14.90966,14.5708,14.5708,100800
2000-01-19,5.10499,14.90966,14.90966,14.5708,14.90966,625900
2000-01-20,5.10499,14.90966,14.90966,14.23195,14.90966,663700
2000-01-21,5.03538,14.70635,14.90966,14.09641,14.90966,783700
2000-01-24,4.98897,14.5708,14.70635,14.09641,14.70635,584500
2000-01-25,5.0585900000000015,14.774120000000002,14.90966,14.23195,14.5708,328400
2000-01-26,5.10499,14.90966,14.90966,14.5708,14.90966,188800
2000-01-27,5.0585900000000015,14.774120000000002,15.85847,14.5708,14.90966,742300
2000-01-28,5.03538,14.70635,15.24853,14.70635,14.90966,421600
2000-01-31,5.10499,14.90966,14.90966,14.23195,14.23195,266400
2000-02-01,5.10499,14.90966,14.977429999999998,14.43526,14.84189,403500
2000-02-02,5.10499,14.90966,14.90966,14.90966,14.90966,0
2000-02-03,5.10499,14.90966,14.90966,14.90966,14.90966,0
2000-02-04,5.10499,14.90966,14.90966,14.90966,14.90966,0
2000-02-07,5.10499,14.90966,14.90966,14.90966,14.90966,0
2000-02-08,5.10499,14.90966,14.90966,14.90966,14.90966,0
2000-02-09,5.2442199999999985,15.31629,15.38406,14.90966,14.90966,279300
2000-02-10,5.31383,15.5196,15.587370000000002,15.11297,15.45183,400900
2000-02-11,5.68511,16.60395,16.60395,15.65514,15.72291,1226000
2000-02-14,6.0795900000000005,17.756079999999994,17.756079999999994,16.9428,17.756079999999994,3944400
2000-02-15,6.38126,18.63712,18.77262,17.62058,18.29827,3046900
2000-02-16,6.72932,19.65366,19.65366,18.63712,18.90813,4370800
2000-02-17,6.6829199999999975,19.51816,19.99251,18.70478,19.99251,3341800
2000-02-18,6.5669,19.17931,19.51816,18.63712,19.51816,1399300
2000-02-21,6.70609,19.58582,19.65366,18.97597,19.58582,2558100
2000-02-22,6.5669,19.17931,19.51816,18.70478,19.04363,1184600
2000-02-23,6.54367,19.11147,19.17931,18.43378,18.97597,972500
2000-02-24,6.49728,18.97597,18.97597,18.43378,18.70478,827700
2000-02-25,6.0795900000000005,17.756079999999994,18.77262,17.756079999999994,18.501620000000006,1270100
2000-02-28,6.0795900000000005,17.756079999999994,17.756079999999994,17.756079999999994,17.756079999999994,0
2000-02-29,6.26524,18.29827,18.29827,17.349429999999998,17.349429999999998,737100
2000-03-01,6.49728,18.97597,18.97597,18.16259,18.29827,729400
2000-03-02,6.47405,18.90813,18.97597,18.29827,18.97597,1101800
2000-03-03,6.4508800000000015,18.84046,18.84046,18.29827,18.29827,1239000
2000-03-06,6.35803,18.56928,18.63712,18.23043,18.36594,913000
2000-03-07,6.49728,18.97597,18.97597,18.29827,18.63712,1297400
2000-03-08,6.40442,18.70478,18.97597,18.36594,18.97597,964800
2000-03-09,6.47405,18.90813,18.97597,18.43378,18.84046,1841800
2000-03-10,6.47405,18.90813,18.97597,18.43378,18.90813,1489800
2000-03-13,6.0332,17.62058,18.84046,17.62058,18.84046,576800
2000-03-14,6.0332,17.62058,17.62058,16.9428,16.9428,597500
2000-03-15,6.00997,17.55274,17.55274,16.67172,17.4172,982900
2000-03-16,5.89395,17.21389,17.349429999999998,16.60395,17.07835,993200
2000-03-17,5.94036,17.349429999999998,17.349429999999998,16.67172,16.9428,1145800
2000-03-20,5.75472,16.80726,16.80726,16.80726,16.80726,67200
2000-03-21,5.96356,17.4172,17.48497,16.265079999999998,16.265079999999998,594900
2000-03-22,5.91715,17.281660000000002,17.349429999999998,16.87503,16.9428,708700
2000-03-23,6.0795900000000005,17.756079999999994,17.756079999999994,16.9428,17.01057,1650200
2000-03-24,5.98677,17.48497,18.02709,17.14612,17.89159,1707100
2000-03-27,5.91715,17.281660000000002,17.4172,16.9428,16.9428,649200
2000-03-28,5.94036,17.349429999999998,17.756079999999994,16.87503,17.281660000000002,1345000
2000-03-29,5.89395,17.21389,17.349429999999998,16.9428,17.349429999999998,597500
2000-03-30,6.0563699999999985,17.68824,17.756079999999994,16.9428,17.21389,2076400
2000-03-31,5.91715,17.281660000000002,18.09493,17.281660000000002,17.959429999999994,1540000
2000-04-03,5.91715,17.281660000000002,17.281660000000002,17.281660000000002,17.281660000000002,0
2000-04-04,5.91715,17.281660000000002,17.281660000000002,17.281660000000002,17.281660000000002,0
2000-04-05,6.14922,17.959429999999994,17.959429999999994,17.48497,17.756079999999994,1288100
2000-04-06,6.38126,18.63712,18.70478,18.09493,18.16259,1383800
2000-04-07,6.33486,18.501620000000006,18.77262,17.959429999999994,18.70478,951800
2000-04-10,6.42765,18.77262,19.31481,18.29827,18.63712,1376000
2000-04-11,6.42765,18.77262,18.84046,18.29827,18.77262,1645000
2000-04-12,6.38126,18.63712,18.77262,18.16259,18.77262,1251900
2000-04-13,6.35803,18.56928,18.90813,18.23043,18.63712,1843700
2000-04-14,6.31163,18.43378,18.63712,18.16259,18.56928,887100
2000-04-17,6.0332,17.62058,17.62058,16.9428,17.4172,1151000
2000-04-18,6.4508800000000015,18.84046,18.84046,17.959429999999994,17.959429999999994,3923300
2000-04-19,6.89173,20.12801,20.12801,19.04363,19.31481,8352600
2000-04-20,7.355810000000001,21.4834,21.4834,20.87355,21.07689,13791100
2000-04-21,7.42543,21.68674,22.02559,20.46686,20.73804,4876700
2000-04-24,7.0773699999999975,20.6702,21.68674,20.19585,21.55124,2863300
2000-04-25,6.72932,19.65366,20.33136,19.24697,20.06035,1324300
2000-04-26,6.26524,18.29827,19.45032,18.29827,18.29827,1262200
2000-04-27,6.6829199999999975,19.51816,19.51816,17.07835,17.07835,4968800
2000-04-28,6.38126,18.63712,18.90813,18.16259,18.90813,3553900
2000-05-01,6.38126,18.63712,18.63712,18.63712,18.63712,0
2000-05-02,5.91715,17.281660000000002,18.29827,17.01057,18.29827,1461400
2000-05-03,5.61549,16.40062,16.9428,16.12955,16.9428,2395100
2000-05-04,5.8011300000000015,16.9428,16.9428,15.92624,15.92624,1037200
2000-05-05,6.0332,17.62058,17.62058,16.60395,16.80726,1249300
2000-05-08,6.0563699999999985,17.68824,17.959429999999994,17.21389,17.55274,1432900
2000-05-09,6.0563699999999985,17.68824,17.68824,17.68824,17.68824,0
2000-05-10,6.0563699999999985,17.68824,17.68824,17.68824,17.68824,0
