date,adj_close,close,high,low,open,volume
2000-01-04,8.4152,16.743370000000002,16.97276,16.43747,16.43747,6400700
2000-01-05,8.645719999999999,17.20202,17.35504,16.81974,16.97276,5315400
2000-01-06,8.95315,17.81369,18.04308,17.507920000000002,17.58429,8064900
2000-01-07,9.56799,19.03702,19.03702,18.50173,19.03702,16213000
2000-01-10,9.4527,18.80763,19.57218,18.34885,19.1134,11512000
2000-01-11,9.4527,18.80763,19.49567,18.73112,18.88401,10653500
2000-01-12,9.29896,18.50173,19.18991,18.34885,18.34885,4703200
2000-01-13,9.4527,18.80763,19.03702,18.50173,18.65475,5900000
2000-01-14,9.22212,18.34885,19.18991,18.34885,19.18991,4411300
2000-01-17,9.4527,18.80763,18.96051,18.34885,18.34885,5869200
2000-01-18,9.56799,19.03702,19.41917,18.80763,19.1134,7613400
2000-01-19,9.95219,19.80144,20.26023,19.49567,19.49567,12421500
2000-01-20,9.60638,19.1134,20.03083,18.57824,19.87795,5745200
2000-01-21,9.56799,19.03702,19.1134,18.73112,19.03702,3069400
2000-01-24,10.14432,20.18372,20.3366,19.1134,19.1134,12436700
2000-01-25,10.41329,20.71888,21.02478,19.57218,20.03083,11318200
2000-01-26,11.10498,22.0951,22.0951,20.6425,21.25417,21186900
2000-01-27,11.87351,23.6242,23.6242,22.93616,23.01253,13426100
2000-01-28,11.48924,22.85965,24.92391,22.85965,23.92997,19400900
2000-01-31,11.83505,23.54769,23.70058,22.78314,23.3183,7098400
2000-02-01,12.25777,24.38875,24.77103,23.6242,23.85359,17681400
2000-02-02,12.25777,24.38875,24.38875,24.38875,24.38875,0
2000-02-03,12.25777,24.38875,24.38875,24.38875,24.38875,0
2000-02-04,12.25777,24.38875,24.38875,24.38875,24.38875,0
2000-02-07,12.25777,24.38875,24.38875,24.38875,24.38875,0
2000-02-08,12.25777,24.38875,24.38875,24.38875,24.38875,0
2000-02-09,13.10314,26.07074,26.07074,24.69452,25.15331,16553300
2000-02-10,12.87255,25.61196,26.52939000000001,25.30619,26.07074,12849500
2000-02-11,13.06468,25.99423,26.37651,24.92391,25.91772000000001,19523900
2000-02-14,13.9485,27.75273,27.75273,27.75273,27.75273,10657900
2000-02-15,13.8716,27.59971,29.66398,27.06455,29.66398,29559900
2000-02-16,14.21747,28.28789,28.97593,27.14106,27.52334,14493800
2000-02-17,14.21747,28.28789,28.82305,28.135,28.59366,11672800
2000-02-18,13.75637,27.37045,28.82305,26.68228,28.82305,11818700
2000-02-21,13.17997,26.22362,28.21138,25.91772000000001,27.8291,9880700
2000-02-22,12.33461,24.54164,25.84135,24.38875,25.30619,8518500
2000-02-23,12.56513,25.00029,25.68846,24.46513,24.54164,11070100
2000-02-24,11.79667,23.47132,25.22968,23.3183,25.0768,11745900
2000-02-25,11.37395,22.63026,23.47132,22.24798,23.39481,5967400
2000-02-28,11.37395,22.63026,22.63026,22.63026,22.63026,0
2000-02-29,11.22027,22.32449,23.3183,22.32449,23.3183,4099600
2000-03-01,11.91189,23.70058,23.70058,22.70676,22.70676,4379700
2000-03-02,11.68138,23.24193,23.92997,23.08904,23.70058,2751200
2000-03-03,11.4124,22.70676,23.54769,22.70676,23.08904,2495300
2000-03-06,10.4902,20.87189,22.47737,20.71888,22.1716,6284700
2000-03-07,10.56704,21.02478,21.33055,20.3366,20.87189,4485200
2000-03-08,10.60542,21.10115,21.94221,20.87189,21.02478,7304800
2000-03-09,10.56704,21.02478,21.55994,21.02478,21.40705,4902600
2000-03-10,10.14432,20.18372,21.40705,19.87795,21.02478,6751200
2000-03-13,9.4527,18.80763,19.41917,18.80763,19.1134,3331800
2000-03-14,9.10689,18.11959,18.65475,17.507920000000002,17.507920000000002,8261900
2000-03-15,9.10689,18.11959,18.73112,17.96657,18.04308,6840600
2000-03-16,9.14528,18.19596,18.27247,17.58429,17.58429,6522200
2000-03-17,9.14528,18.19596,18.57824,17.96657,18.19596,6270400
2000-03-20,8.83785,17.58429,17.58429,17.58429,17.58429,364500
2000-03-21,9.4527,18.80763,18.80763,16.97276,16.97276,8905800
2000-03-22,9.37586,18.65475,19.34279,18.34885,18.80763,6194500
2000-03-23,10.0291,19.95446,19.95446,18.88401,19.1134,8655000
2000-03-24,9.83696,19.57218,20.3366,19.26628,20.26023,6869100
2000-03-27,9.87535,19.64856,19.87795,19.1134,19.57218,5433100
2000-03-28,10.14432,20.18372,20.87189,19.72507,19.72507,7493000
2000-03-29,10.14432,20.18372,20.6425,20.18372,20.41311,4763300
2000-03-30,10.33645,20.56599,20.87189,20.26023,20.56599,6125700
2000-03-31,10.29807,20.48962,20.94827,20.41311,20.6425,5704300
2000-04-03,10.29807,20.48962,20.48962,20.48962,20.48962,0
2000-04-04,10.29807,20.48962,20.48962,20.48962,20.48962,0
2000-04-05,10.06748,20.03083,20.48962,19.87795,20.18372,5136800
2000-04-06,10.75917,21.40705,21.40705,20.3366,20.3366,6075100
2000-04-07,11.48924,22.85965,22.85965,22.85965,22.85965,7039300
2000-04-10,11.06659,22.01872,22.01872,21.40705,21.48343,5820700
2000-04-11,11.06659,22.01872,22.78314,22.01872,22.55388,6716400
2000-04-12,10.91285,21.71282,22.63026,21.40705,22.1716,5390500
2000-04-13,11.02814,21.94221,22.63026,21.55994,21.55994,11972100
2000-04-14,11.4124,22.70676,23.47132,22.1716,22.63026,14297100
2000-04-17,10.29807,20.48962,21.17766,19.95446,20.3366,4395800
2000-04-18,10.79756,21.48343,21.63645,20.48962,21.17766,6819900
2000-04-19,10.56704,21.02478,21.63645,20.71888,21.63645,2403900
2000-04-20,10.41329,20.71888,21.02478,20.48962,20.6425,2338700
2000-04-21,10.41329,20.71888,21.17766,20.6425,21.02478,2447900
2000-04-24,10.10594,20.10734,21.02478,19.95446,20.87189,2174000
2000-04-25,9.99064,19.87795,20.10734,19.34279,19.72507,2506000
2000-04-26,9.29896,18.50173,20.03083,18.50173,19.87795,3738000
2000-04-27,9.22212,18.34885,18.50173,17.81369,18.27247,6938800
2000-04-28,9.4527,18.80763,19.03702,17.96657,18.34885,3964700
2000-05-01,9.4527,18.80763,18.80763,18.80763,18.80763,0
2000-05-02,9.4527,18.80763,19.49567,18.73112,19.49567,2607300
2000-05-03,9.22212,18.34885,18.65475,18.04308,18.65475,1975500
2000-05-04,9.4527,18.80763,19.1134,18.19596,18.19596,3170000
2000-05-05,9.68322,19.26628,19.41917,18.80763,18.88401,3013400
2000-05-08,9.68322,19.26628,19.64856,19.1134,19.57218,2074100
2000-05-09,9.68322,19.26628,19.26628,19.26628,19.26628,0
2000-05-10,9.52954,18.96051,19.49567,18.96051,19.03702,2588100
2000-05-11,9.26057,18.42535,18.88401,18.42535,18.88401,2658800
2000-05-12,9.87535,19.64856,19.64856,18.65475,18.80763,6200500
2000-05-15,10.18277,20.26023,20.6425,19.80144,19.80144,7674800
2000-05-16,10.06748,20.03083,20.56599,19.95446,20.41311,3245400
2000-05-17,10.29807,20.48962,20.94827,20.03083,20.10734,5478200
2000-05-18,10.06748,20.03083,20.41311,20.03083,20.3366,2256600
2000-05-19,10.22116,20.3366,20.48962,20.10734,20.10734,2401200
2000-05-22,9.95219,19.80144,19.80144,19.34279,19.80144,2481000
2000-05-23,9.72167,19.34279,19.87795,19.1134,19.87795,2083600
2000-05-24,9.60638,19.1134,19.26628,18.96051,19.1134,1382200
2000-05-25,9.60638,19.1134,19.49567,19.1134,19.26628,1159700
2000-05-26,9.68322,19.26628,19.41917,19.03702,19.1134,4244400
2000-05-29,9.64483,19.18991,19.34279,19.1134,19.26628,1673100
2000-05-30,9.64483,19.18991,19.18991,19.18991,19.18991,0
2000-05-31,9.87535,19.64856,19.72507,19.41917,19.72507,1879200
2000-06-01,9.76006,19.41917,19.57218,19.34279,19.49567,993200
2000-06-02,9.72167,19.34279,20.03083,19.34279,19.64856,3716200
2000-06-05,9.83696,19.57218,19.87795,19.49567,19.49567,2553700
2000-06-06,9.83696,19.57218,19.57218,19.57218,19.57218,0
2000-06-07,9.76006,19.41917,19.80144,19.34279,19.80144,1637800
2000-06-08,9.9138,19.72507,19.72507,19.41917,19.64856,2159800
2000-06-09,10.0291,19.95446,20.56599,19.87795,20.3366,6059600
2000-06-12,10.37491,20.6425,20.6425,19.57218,20.03083,10758600
2000-06-13,10.14432,20.18372,21.02478,20.10734,20.6425,13338500
2000-06-14,10.06748,20.03083,20.56599,19.95446,20.48962,3905600
2000-06-15,9.87535,19.64856,20.03083,19.57218,20.03083,1956000
2000-06-16,9.83696,19.57218,19.87795,19.41917,19.57218,1321500
2000-06-19,9.87535,19.64856,19.87795,19.49567,19.57218,1412700
2000-06-20,9.83696,19.57218,19.87795,19.49567,19.80144,931200
2000-06-21,9.68322,19.26628,19.57218,19.26628,19.57218,967600
2000-06-22,9.68322,19.26628,19.41917,19.1134,19.1134,1284000
2000-06-23,9.68322,19.26628,19.41917,19.1134,19.1134,837300
2000-06-26,9.4527,18.80763,19.26628,18.80763,19.26628,1153600
2000-06-27,9.41425,18.73112,19.1134,18.73112,19.1134,911000
2000-06-28,9.22212,18.34885,19.03702,17.81369,19.03702,1423500
2000-06-29,9.10689,18.11959,18.73112,17.96657,18.34885,949100
2000-06-30,9.33741,18.57824,18.73112,18.04308,18.34885,1341900
2000-07-03,9.4527,18.80763,18.96051,18.34885,18.73112,1691800
2000-07-04,9.10689,18.11959,18.96051,18.04308,18.80763,1472100
2000-07-05,9.26057,18.42535,18.42535,17.96657,17.96657,1825400
2000-07-06,9.22212,18.34885,18.96051,18.27247,18.50173,3391200
2000-07-07,9.14528,18.19596,18.50173,18.04308,18.34885,1849100
2000-07-10,8.9916,17.89019,18.34885,17.89019,18.19596,2300900
2000-07-11,8.83785,17.58429,18.11959,17.58429,17.89019,3703300
2000-07-12,9.15954,16.56759,17.07215,16.48347,16.81981,2104700
2000-07-13,9.25255,16.73581,16.90392,16.48347,16.56759,11393100
2000-07-14,9.43849,17.07215,17.15626,16.56759,16.73581,5429900
