date,adj_close,close,high,low,open,volume
2000-01-04,10.68262,18.16999,18.467779999999998,17.87203,18.467779999999998,1343400
2000-01-05,10.62423,18.07067,18.16999,17.37559,18.16999,1816000
2000-01-06,10.9161,18.5671,18.8649,17.87203,18.07067,4337800
2000-01-07,10.9161,18.5671,19.06354,18.5671,18.8649,2832500
2000-01-10,11.03288,18.76574,19.06354,18.5671,19.06354,1243000
2000-01-11,10.8577,18.467779999999998,18.8649,18.467779999999998,18.8649,1680100
2000-01-12,10.79931,18.36846,18.8649,18.2693,18.467779999999998,1673600
2000-01-13,11.09118,18.8649,19.262179999999997,18.467779999999998,18.666420000000002,3666100
2000-01-14,11.09118,18.8649,19.6593,18.8649,19.162860000000002,3870100
2000-01-17,11.149569999999999,18.96422,19.162860000000002,18.76574,18.8649,2044300
2000-01-18,11.26636,19.162860000000002,19.6593,19.06354,19.262179999999997,3366700
2000-01-19,11.20796,19.06354,19.36134,18.8649,19.162860000000002,1663900
2000-01-20,11.44144,19.46066,20.05641,18.96422,19.06354,6317400
2000-01-21,11.499830000000001,19.55998,19.95709,19.46066,19.6593,3269600
2000-01-24,11.67492,19.857770000000002,19.857770000000002,19.36134,19.6593,3282500
2000-01-25,11.61662,19.75861,20.453529999999997,19.6593,19.95709,5100200
2000-01-26,11.733310000000001,19.95709,20.354210000000002,19.6593,19.95709,3143300
2000-01-27,12.08357,20.55285,20.94996,20.25505,20.25505,6338700
2000-01-28,12.08357,20.55285,21.54572000000001,20.55285,20.65217,20138800
2000-01-31,11.61662,19.75861,20.354210000000002,19.75861,19.95709,2884300
2000-02-01,11.96678,20.354210000000002,20.55285,19.95709,20.15573,5715500
2000-02-02,11.96678,20.354210000000002,20.354210000000002,20.354210000000002,20.354210000000002,0
2000-02-03,11.96678,20.354210000000002,20.354210000000002,20.354210000000002,20.354210000000002,0
2000-02-04,11.96678,20.354210000000002,20.354210000000002,20.354210000000002,20.354210000000002,0
2000-02-07,11.96678,20.354210000000002,20.354210000000002,20.354210000000002,20.354210000000002,0
2000-02-08,11.96678,20.354210000000002,20.354210000000002,20.354210000000002,20.354210000000002,0
2000-02-09,12.141960000000001,20.65217,21.24792,20.453529999999997,20.65217,11977700
2000-02-10,12.317039999999999,20.94996,21.24792,20.55285,20.75149,14680900
2000-02-11,13.13435,22.34011,22.34011,20.85081,21.1486,13669200
2000-02-14,13.77648,23.43231,23.829420000000002,23.03519,23.829420000000002,20528100
2000-02-15,13.01757,22.141479999999998,23.33299,21.84368,23.33299,12180900
2000-02-16,12.84248,21.84368,22.439429999999998,21.645039999999998,22.2408,9138600
2000-02-17,13.6013,23.13435,23.33299,22.04216,22.04216,9765100
2000-02-18,13.42622,22.83655,24.02806,22.83655,24.02806,12055400
2000-02-21,14.301820000000001,24.325860000000002,25.41805,24.325860000000002,24.8223,17202600
2000-02-22,13.36783,22.73723,24.72298,22.73723,24.325860000000002,6289900
2000-02-23,12.49222,21.24792,23.03519,21.1486,22.73723,6118300
2000-02-24,11.85009,20.15573,21.54572000000001,20.15573,21.24792,4724700
2000-02-25,11.09118,18.8649,20.25505,18.8649,20.05641,5461200
2000-02-28,11.09118,18.8649,18.8649,18.8649,18.8649,0
2000-02-29,11.03288,18.76574,19.46066,18.07067,19.06354,2079900
2000-03-01,11.733310000000001,19.95709,20.05641,18.76574,18.76574,2800200
2000-03-02,11.44144,19.46066,20.25505,19.36134,20.25505,1521400
2000-03-03,11.26636,19.162860000000002,19.857770000000002,18.8649,19.857770000000002,1801500
2000-03-06,10.68262,18.16999,19.06354,18.16999,18.8649,1968200
2000-03-07,10.9161,18.5671,18.666420000000002,18.16999,18.36846,1235000
2000-03-08,10.79931,18.36846,18.76574,18.2693,18.36846,856200
2000-03-09,10.62423,18.07067,18.666420000000002,18.07067,18.36846,1561900
2000-03-10,10.79931,18.36846,18.76574,18.07067,18.467779999999998,1663900
2000-03-13,10.09888,17.17711,18.2693,17.17711,18.2693,1649300
2000-03-14,9.69023,16.482039999999998,16.97847,16.08492,16.08492,1704400
2000-03-15,9.16484,15.5884,16.2834,15.489120000000002,16.2834,1877500
2000-03-16,9.04809,15.389829999999998,15.489120000000002,14.893379999999999,14.893379999999999,2055600
2000-03-17,8.756219999999999,14.893379999999999,15.389829999999998,14.893379999999999,15.389829999999998,3166000
2000-03-20,8.46435,14.396939999999999,14.396939999999999,14.396939999999999,14.396939999999999,105200
2000-03-21,9.04809,15.389829999999998,15.389829999999998,13.90049,13.90049,3615900
2000-03-22,8.756219999999999,14.893379999999999,15.29054,14.893379999999999,15.29054,1377400
2000-03-23,9.33997,15.88628,15.88628,14.6948,14.6948,3659600
2000-03-24,9.04809,15.389829999999998,15.88628,15.389829999999998,15.88628,2567100
2000-03-27,9.16484,15.5884,15.88628,15.389829999999998,15.389829999999998,2932900
2000-03-28,9.2816,15.787,16.08492,15.5884,15.5884,2571900
2000-03-29,9.10647,15.489120000000002,16.08492,15.19126,15.985570000000001,1939100
2000-03-30,9.16484,15.5884,16.08492,15.389829999999998,15.489120000000002,2766200
2000-03-31,9.51505,16.184079999999998,16.482039999999998,15.68769,15.88628,4711700
2000-04-03,9.51505,16.184079999999998,16.184079999999998,16.184079999999998,16.184079999999998,0
2000-04-04,9.51505,16.184079999999998,16.184079999999998,16.184079999999998,16.184079999999998,0
2000-04-05,9.33997,15.88628,16.184079999999998,15.68769,16.184079999999998,2023200
2000-04-06,9.33997,15.88628,16.2834,15.787,15.88628,1875900
2000-04-07,9.16484,15.5884,16.08492,15.5884,15.88628,815700
2000-04-10,8.98972,15.29054,15.5884,15.19126,15.489120000000002,1298100
2000-04-11,9.10647,15.489120000000002,15.5884,15.19126,15.29054,1953600
2000-04-12,9.10647,15.489120000000002,15.88628,15.489120000000002,15.5884,2050700
2000-04-13,8.98972,15.29054,15.787,15.19126,15.489120000000002,1086000
2000-04-14,8.8146,14.992679999999998,15.489120000000002,14.992679999999998,15.091970000000002,1021300
2000-04-17,8.28922,14.09906,14.396939999999999,13.99978,13.99978,1181500
2000-04-18,8.37679,14.24801,14.396939999999999,14.09906,14.09906,1044000
2000-04-19,8.31841,14.14872,14.396939999999999,14.09906,14.3473,1035900
2000-04-20,8.28922,14.09906,14.396939999999999,14.049420000000001,14.09906,964600
2000-04-21,8.26003,14.049420000000001,14.19837,13.99978,14.09906,1042300
2000-04-24,7.82222,13.30475,14.09906,13.30475,14.09906,1340200
2000-04-25,7.53035,12.80831,13.20546,12.609739999999999,13.00689,1450200
2000-04-26,7.0049800000000015,11.914710000000001,12.80831,11.914710000000001,12.80831,1322400
2000-04-27,6.53798,11.1204,11.51755,11.1204,11.41826,2853600
2000-04-28,6.100169999999999,10.37573,10.37573,10.37573,10.37573,869100
2000-05-01,6.100169999999999,10.37573,10.37573,10.37573,10.37573,0
2000-05-02,5.3121,9.03532,9.6807,9.03532,9.03532,3316500
2000-05-03,5.02024,8.53888,9.03532,8.489239999999999,8.489239999999999,4600100
2000-05-04,5.25373,8.93603,8.985669999999997,8.73746,8.73746,6544000
2000-05-05,5.19536,8.836739999999997,8.93603,8.63817,8.7871,2766200
2000-05-08,4.7283599999999995,8.04243,8.04243,8.04243,8.04243,896700
2000-05-09,4.7283599999999995,8.04243,8.04243,8.04243,8.04243,0
2000-05-10,4.40729,7.49633,7.84385,6.9999,6.9999,13033000
2000-05-11,4.11543,6.9999,7.49633,6.9999,7.39705,5241000
2000-05-12,3.9403,6.70202,6.90061,6.55309,6.55309,9998100
2000-05-15,3.67761,6.25523,6.25523,6.25523,6.25523,2008700
2000-05-16,3.44411,5.85806,5.85806,5.85806,5.85806,1011600
2000-05-17,3.67761,6.25523,6.25523,5.95735,5.95735,5775200
2000-05-18,3.91111,6.6523699999999995,6.6523699999999995,6.6523699999999995,6.6523699999999995,1369300
2000-05-19,4.1738,7.0991800000000005,7.0991800000000005,7.0991800000000005,7.0991800000000005,1175100
2000-05-22,4.3781099999999995,7.4466899999999985,7.5956199999999985,7.14883,7.5956199999999985,7835700
2000-05-23,4.08624,6.95025,7.3474,6.95025,7.14883,3577100
2000-05-24,4.34892,7.39705,7.39705,7.1984699999999995,7.39705,4501400
2000-05-25,4.6408,7.8935,7.8935,7.69492,7.84385,9234100
2000-05-26,4.52405,7.69492,7.7942100000000005,7.3474,7.3474,5391600
2000-05-29,4.29055,7.29776,7.64526,7.2481100000000005,7.54598,2544400
2000-05-30,4.29055,7.29776,7.29776,7.29776,7.29776,0
2000-05-31,4.0278599999999996,6.85095,7.14883,6.85095,6.95025,2651200
2000-06-01,4.08624,6.95025,6.9999,6.85095,6.95025,1948800
2000-06-02,4.08624,6.95025,7.1984699999999995,6.85095,6.9999,1031000
2000-06-05,3.8819199999999996,6.60273,6.70202,6.55309,6.70202,891800
2000-06-06,3.8819199999999996,6.60273,6.60273,6.60273,6.60273,0
2000-06-07,3.73599,6.354509999999999,6.6523699999999995,6.354509999999999,6.60273,1145900
2000-06-08,3.67761,6.25523,6.354509999999999,6.25523,6.354509999999999,1464800
2000-06-09,3.5024800000000003,5.95735,6.25523,5.95735,6.20558,1680100
2000-06-12,3.56086,6.05664,6.20558,5.95735,5.95735,1701100
2000-06-13,3.35655,5.70913,6.15594,5.70913,6.00699,1066600
2000-06-14,3.15224,5.361619999999999,5.9077,5.361619999999999,5.7587699999999975,2492600
2000-06-15,3.21062,5.46091,5.51056,5.361619999999999,5.361619999999999,1780400
2000-06-16,3.1230599999999997,5.31198,5.5602,5.31198,5.5602,1490700
2000-06-19,3.3273599999999997,5.65949,5.65949,5.31198,5.31198,980800
2000-06-20,3.5316699999999996,6.00699,6.00699,6.00699,6.00699,938700
2000-06-21,3.38574,5.7587699999999975,6.40416,5.7587699999999975,6.40416,3021900
2000-06-22,3.44411,5.85806,5.95735,5.7587699999999975,5.7587699999999975,1680100
2000-06-23,3.3273599999999997,5.65949,5.9077,5.65949,5.85806,932300
2000-06-26,3.15224,5.361619999999999,5.5602,5.361619999999999,5.41127,721900
2000-06-27,3.1230599999999997,5.31198,5.46091,5.31198,5.41127,718600
2000-06-28,3.3273599999999997,5.65949,5.65949,5.5602,5.65949,1510100
2000-06-29,3.4733,5.9077,6.00699,5.65949,6.00699,5857700
2000-06-30,3.35655,5.70913,5.95735,5.5602,5.95735,1725400
2000-07-03,3.59005,6.10629,6.10629,5.5602,5.7587699999999975,3892700
2000-07-04,3.38574,5.7587699999999975,6.4538,5.7587699999999975,6.354509999999999,2052400
2000-07-05,3.5024800000000003,5.95735,6.10629,5.70913,5.70913,1346600
2000-07-06,3.44411,5.85806,6.354509999999999,5.85806,6.354509999999999,2724100
2000-07-07,3.3273599999999997,5.65949,5.95735,5.46091,5.95735,3248500
2000-07-10,3.1814299999999998,5.41127,5.5602,5.361619999999999,5.361619999999999,1472900
2000-07-11,3.15224,5.361619999999999,5.5602,5.361619999999999,5.5602,1048800
2000-07-12,2.94793,5.0141,5.41127,5.0141,5.361619999999999,2471600
2000-07-13,2.76113,4.69638,4.76588,4.6666,4.76588,2377700
2000-07-14,2.80199,4.76588,4.96446,4.6666,4.69638,3368300
2000-07-17,3.0354900000000002,5.16303,5.16303,4.96446,5.06375,3619200
2000-07-18,2.91874,4.96446,5.16303,4.96446,5.16303,1955200
2000-07-19,2.91874,4.96446,5.16303,4.96446,5.16303,1955200
2000-07-20,2.87204,4.88504,5.11339,4.86517,5.0141,1406500
