date,adj_close,close,high,low,open,volume
2000-01-04,3.7229699999999997,7.19395,7.23084,7.0094899999999996,7.04638,4593800
2000-01-05,3.78025,7.30462,7.3784100000000015,7.15705,7.19395,2277700
2000-01-06,3.8566199999999995,7.4522,7.5259800000000014,7.3784100000000015,7.3784100000000015,3343700
2000-01-07,3.8375199999999996,7.4153,7.599769999999999,7.3784100000000015,7.599769999999999,2826200
2000-01-10,3.8375199999999996,7.4153,7.48908,7.3415300000000006,7.4522,3765800
2000-01-11,3.8375199999999996,7.4153,7.5628699999999975,7.3784100000000015,7.4522,4277100
2000-01-12,3.8757099999999998,7.48908,7.5259800000000014,7.3784100000000015,7.3784100000000015,2212800
2000-01-13,3.952080000000002,7.636660000000001,7.673539999999999,7.5259800000000014,7.5628699999999975,3398800
2000-01-14,3.9902599999999997,7.7104399999999975,8.04247,7.673539999999999,7.7473300000000025,8468600
2000-01-17,4.10481,7.931789999999999,7.96869,7.7473300000000025,7.7473300000000025,4703800
2000-01-18,4.1239099999999995,7.96869,8.079360000000001,7.8949,7.96869,4407600
2000-01-19,4.41029,8.52206,8.52206,7.96869,8.00557,15835600
2000-01-20,4.25755,8.22693,8.85409,8.19003,8.74342,15189000
2000-01-21,4.1239099999999995,7.96869,8.30072,7.8949,8.11624,6940700
2000-01-24,4.18118,8.079360000000001,8.19003,7.96869,8.04247,4002000
2000-01-25,4.23846,8.19003,8.37449,8.079360000000001,8.11624,5491500
2000-01-26,4.27664,8.263819999999999,8.37449,8.19003,8.263819999999999,4000800
2000-01-27,4.3912,8.48518,8.63274,8.263819999999999,8.263819999999999,8856200
2000-01-28,4.48666,8.66964,8.70652,8.411389999999999,8.63274,8121700
2000-01-31,4.3148300000000015,8.3376,8.44828,8.30072,8.30072,4174900
2000-02-01,4.35301,8.411389999999999,8.55896,8.30072,8.411389999999999,5884000
2000-02-02,4.35301,8.411389999999999,8.411389999999999,8.411389999999999,8.411389999999999,0
2000-02-03,4.35301,8.411389999999999,8.411389999999999,8.411389999999999,8.411389999999999,0
2000-02-04,4.35301,8.411389999999999,8.411389999999999,8.411389999999999,8.411389999999999,0
2000-02-07,4.35301,8.411389999999999,8.411389999999999,8.411389999999999,8.411389999999999,0
2000-02-08,4.35301,8.411389999999999,8.411389999999999,8.411389999999999,8.411389999999999,0
2000-02-09,4.46756,8.63274,8.78031,8.44828,8.55896,8375000
