date,adj_close,close,high,low,open,volume
2000-07-04,9.1429,6.73413,6.91096,6.54131,6.91096,48300
2000-07-05,8.837439999999997,6.50915,6.73413,6.46092,6.73413,166000
2000-07-06,8.96837,6.6055899999999985,6.669860000000001,6.50915,6.52526,111400
2000-07-07,8.881110000000003,6.54131,6.6216399999999975,6.52526,6.6055899999999985,22400
2000-07-10,8.61924,6.3484300000000005,6.54131,6.2681,6.54131,94000
2000-07-11,8.72838,6.42882,6.46092,5.94664,5.94664,168700
2000-07-12,8.51018,6.2681,6.42882,5.97878,6.42882,344900
2000-07-13,8.27011,6.09129,6.2681,5.83413,5.88235,285300
2000-07-14,8.40103,6.18772,6.18772,6.07522,6.09129,847500
2000-07-17,8.750169999999999,6.44487,6.44487,6.12343,6.12343,1174900
2000-07-18,8.57565,6.3163300000000016,6.44487,6.18772,6.4127,561000
2000-07-19,8.57565,6.3163300000000016,6.44487,6.18772,6.4127,561000
2000-07-20,8.79385,6.4770400000000015,6.7180800000000005,6.44487,6.44487,535400
2000-07-21,8.72838,6.42882,6.4930900000000005,6.36448,6.42882,532100
2000-07-24,8.33557,6.1395,6.50915,6.1395,6.42882,98700
2000-07-25,8.31375,6.12343,6.18772,5.94664,6.027,209000
2000-07-26,8.117360000000001,5.97878,6.15557,5.83413,6.027,249300
2000-07-27,7.76823,5.72163,5.97878,5.59306,5.97878,169500
2000-07-28,7.81187,5.75378,5.75378,5.40019,5.40019,101400
2000-07-31,8.7065,6.4127,6.50915,6.15557,6.15557,255800
2000-08-01,8.33557,6.1395,6.4127,6.10736,6.4127,346400
2000-08-02,8.248289999999999,6.07522,6.1395,6.0430699999999975,6.1395,76600
2000-08-03,8.51018,6.2681,6.30021,6.10736,6.10736,627900
2000-08-04,8.750169999999999,6.44487,6.52526,6.2681,6.2681,1300300
2000-08-07,8.4883,6.25199,6.4127,6.18772,6.4127,94400
2000-08-08,8.42285,6.2037900000000015,6.30021,6.18772,6.2681,1071900
2000-08-09,8.4883,6.25199,6.30021,6.027,6.23594,686700
2000-08-10,8.37921,6.17165,6.30021,6.09129,6.2037900000000015,112500
2000-08-11,8.117360000000001,5.97878,6.17165,5.96271,6.17165,92100
2000-08-14,7.81187,5.75378,5.97878,5.68949,5.97878,419000
2000-08-15,7.5282,5.54484,5.72163,5.52877,5.72163,71200
2000-08-16,7.50639,5.52877,5.54484,5.3841199999999985,5.52877,169500
2000-08-17,7.24453,5.3359,5.8502,5.2234,5.52877,624000
2000-08-18,6.8735800000000005,5.06268,5.3359,5.06268,5.3359,500200
2000-08-21,6.7863,4.9983900000000006,5.12697,4.98232,5.12697,205900
2000-08-22,6.5899100000000015,4.85374,4.98232,4.83767,4.85374,211700
2000-08-23,6.5899100000000015,4.85374,4.85374,4.85374,4.85374,0
2000-08-24,6.56809,4.83767,4.9341,4.6608800000000015,4.83767,930600
2000-08-25,6.39352,4.7091,4.83767,4.67695,4.83767,259300
2000-08-28,5.97892,4.40373,4.6608800000000015,4.38765,4.58052,248900
2000-08-29,5.6734300000000015,4.178719999999998,4.32337,4.14658,4.25908,246900
2000-08-30,5.32429,3.92156,4.16265,3.90549,4.1144300000000005,294900
2000-08-31,5.30247,3.90549,4.018,3.85728,3.92156,184300
2000-09-01,5.0624400000000005,3.7287,3.96979,3.63227,3.90549,284500
2000-09-04,5.58615,4.1144300000000005,4.1144300000000005,3.85728,3.85728,396800
2000-09-05,5.6734300000000015,4.178719999999998,4.27515,4.1144300000000005,4.1144300000000005,307700
2000-09-06,5.38976,3.96979,4.16265,3.93764,4.1144300000000005,194700
2000-09-07,5.28065,3.88942,4.1144300000000005,3.77692,3.96979,209900
2000-09-08,5.30247,3.90549,4.0019300000000015,3.7287,3.88942,253900
2000-09-11,5.36794,3.95371,4.018,3.87335,4.018,145500
2000-09-12,5.36794,3.95371,3.95371,3.95371,3.95371,0
2000-09-13,5.19337,3.82514,3.87335,3.69656,3.87335,123400
2000-09-14,5.23701,3.85728,3.90549,3.7287,3.85728,330600
2000-09-15,5.58615,4.1144300000000005,4.1144300000000005,4.1144300000000005,4.1144300000000005,395400
2000-09-18,5.0624400000000005,3.7287,3.98586,3.69656,3.7287,299600
2000-09-19,4.8005900000000015,3.5358400000000003,3.71263,3.5358400000000003,3.6162,239600
2000-09-20,5.12791,3.77692,3.77692,3.5358400000000003,3.5358400000000003,167600
2000-09-21,5.4770400000000015,4.03407,4.03407,3.51977,3.51977,370800
2000-09-22,5.5425,4.08229,4.178719999999998,3.95371,4.1144300000000005,307700
2000-09-25,5.6734300000000015,4.178719999999998,4.24301,4.0019300000000015,4.178719999999998,190800
2000-09-26,5.6734300000000015,4.178719999999998,4.24301,4.05014,4.06621,195800
2000-09-27,5.45522,4.018,4.24301,4.018,4.178719999999998,133100
2000-09-28,5.5425,4.08229,4.09836,3.96979,4.05014,139400
2000-09-29,5.56432,4.09836,4.21086,3.92156,4.09836,143200
2000-10-02,5.08426,3.74477,4.018,3.74477,4.018,104900
2000-10-03,5.34612,3.93764,3.93764,3.58405,3.74477,175700
2000-10-04,5.17155,3.80906,3.80906,3.80906,3.80906,13100
2000-10-05,4.9969800000000015,3.68049,3.77692,3.68049,3.68049,79300
2000-10-06,5.34612,3.93764,3.93764,3.76084,3.88942,130600
2000-10-09,5.21519,3.84121,4.018,3.84121,4.018,100200
2000-10-10,5.21519,3.84121,3.84121,3.84121,3.84121,0
2000-10-11,5.04062,3.71263,3.74477,3.71263,3.71263,40200
2000-10-12,4.69149,3.45548,3.55191,3.45548,3.48762,182700
2000-10-13,4.4951,3.31083,3.37512,3.2144,3.2144,238300
2000-10-16,4.4951,3.31083,3.31083,3.31083,3.31083,0
2000-10-17,4.4951,3.31083,3.31083,3.2144,3.2144,138400
2000-10-18,4.53874,3.34297,3.51977,3.23047,3.51977,83200
2000-10-19,4.23325,3.11797,3.27869,3.11797,3.11797,236300
2000-10-20,4.51692,3.3269,3.3269,3.2144,3.2144,111100
2000-10-23,4.47328,3.29476,3.29476,3.18225,3.24655,86700
2000-10-24,4.56056,3.35905,3.35905,3.18225,3.18225,82000
2000-10-25,4.40782,3.24655,3.39119,3.24655,3.26262,78900
2000-10-26,4.29871,3.16618,3.35905,3.13404,3.13404,67200
2000-10-27,4.29871,3.16618,3.16618,3.16618,3.16618,0
2000-10-30,4.10232,3.02153,3.02153,3.02153,3.02153,20600
2000-10-31,3.9714,2.92511,2.92511,2.92511,2.92511,53400
2000-11-01,3.84047,2.82867,2.82867,2.82867,2.82867,5800
2000-11-02,3.77501,2.78046,2.82867,2.73224,2.73224,109100
2000-11-03,4.01504,2.95725,2.95725,2.71617,2.78046,130100
2000-11-06,4.25507,3.13404,3.15011,2.87688,2.97332,202000
2000-11-07,4.47328,3.29476,3.29476,3.03761,3.13404,196200
2000-11-08,4.53874,3.34297,3.45548,3.26262,3.26262,141400
2000-11-09,4.62602,3.40726,3.42334,3.15011,3.15011,124600
2000-11-10,4.69149,3.45548,3.45548,3.24655,3.24655,101800
2000-11-13,4.42964,3.26262,3.45548,3.2144,3.45548,110700
2000-11-14,4.40782,3.24655,3.34297,3.03761,3.03761,118000
2000-11-15,4.14596,3.05368,3.2144,3.03761,3.2144,109100
2000-11-16,3.86229,2.8447400000000003,3.19833,2.8447400000000003,3.19833,112600
2000-11-17,3.6004400000000003,2.65188,2.89296,2.65188,2.73224,176100
2000-11-20,3.1422,2.3143700000000003,2.3143700000000003,2.3143700000000003,2.3143700000000003,100600
2000-11-21,3.0331,2.23401,2.23401,2.23401,2.23401,34700
2000-11-22,2.94581,2.16972,2.16972,2.16972,2.16972,84700
2000-11-23,2.85853,2.10543,2.10543,2.10543,2.10543,16200
2000-11-24,2.88035,2.1215,2.23401,2.04115,2.04115,611200
2000-11-27,2.98946,2.20187,2.21794,2.05722,2.05722,166400
2000-11-28,3.12038,2.29829,2.3304400000000003,2.21794,2.29829,173800
2000-11-29,3.18584,2.34651,2.36259,2.21794,2.29829,133800
2000-11-30,3.07674,2.26615,2.42687,2.26615,2.4108,128100
2000-12-01,3.22949,2.37866,2.37866,2.20187,2.20187,127300
2000-12-04,3.25131,2.39473,2.47509,2.3143700000000003,2.3143700000000003,191600
2000-12-05,3.1422,2.3143700000000003,2.39473,2.3143700000000003,2.3143700000000003,203500
2000-12-06,3.0331,2.23401,2.3304400000000003,2.23401,2.3304400000000003,167200
2000-12-07,2.94581,2.16972,2.1857900000000003,2.16972,2.16972,42500
2000-12-08,2.88035,2.1215,2.15365,2.10543,2.10543,169100
2000-12-11,3.01128,2.21794,2.25008,2.08936,2.1857900000000003,58000
2000-12-12,3.1422,2.3143700000000003,2.36259,2.28222,2.34651,132000
2000-12-13,3.36041,2.47509,2.47509,2.3304400000000003,2.39473,129600
2000-12-14,3.57862,2.63581,2.63581,2.61974,2.61974,49000
2000-12-15,3.5568,2.61974,2.8126,2.55545,2.8126,503400
2000-12-18,3.33859,2.45902,2.45902,2.45902,2.45902,12700
2000-12-19,3.22949,2.37866,2.50723,2.37866,2.37866,134300
2000-12-20,3.1422,2.3143700000000003,2.47509,2.3143700000000003,2.47509,28300
2000-12-21,3.0331,2.23401,2.29829,2.23401,2.23401,42300
2000-12-22,2.94581,2.16972,2.29829,2.16972,2.23401,53000
2000-12-26,2.85853,2.10543,2.1857900000000003,2.10543,2.16972,62700
2000-12-27,2.79307,2.05722,2.20187,2.05722,2.07329,59600
2000-12-28,2.9239900000000003,2.15365,2.1857900000000003,2.05722,2.1857900000000003,87800
2000-12-29,2.83671,2.08936,2.1215,2.08936,2.1215,50300
2001-01-02,3.01128,2.21794,2.25008,2.04115,2.1215,110700
2001-01-03,3.07674,2.26615,2.3143700000000003,2.21794,2.23401,134500
2001-01-04,3.27313,2.4108,2.4108,2.3304400000000003,2.39473,218700
2001-01-05,3.31677,2.44294,2.57152,2.34651,2.55545,188000
2001-01-08,3.31677,2.44294,2.50723,2.28222,2.28222,185800
2001-01-09,3.49134,2.57152,2.57152,2.45902,2.49116,154000
2001-01-10,3.73137,2.74831,2.74831,2.49116,2.49116,419200
2001-01-11,3.92776,2.89296,2.92511,2.78046,2.78046,617700
2001-01-12,3.6659,2.7000900000000003,2.94118,2.7000900000000003,2.89296,213300
2001-01-15,3.49134,2.57152,2.61974,2.5233,2.57152,134700
2001-01-16,3.73137,2.74831,2.74831,2.60366,2.7000900000000003,241300
2001-01-17,3.77501,2.78046,2.82867,2.74831,2.82867,342200
2001-01-18,3.86229,2.8447400000000003,2.89296,2.73224,2.86081,316600
2001-01-29,3.92776,2.89296,2.95725,2.76439,2.94118,288000
2001-01-30,3.88411,2.86081,2.92511,2.8126,2.8126,110700
2001-01-31,4.03686,2.97332,3.05368,2.89296,2.89296,274000
2001-02-01,4.16779,3.06975,3.15011,3.05368,3.05368,296900
2001-02-02,4.45146,3.27869,3.27869,3.2144,3.2144,158700
2001-02-05,4.75695,3.5037,3.5037,3.43941,3.5037,294100
2001-02-06,4.8005900000000015,3.5358400000000003,3.74477,3.5358400000000003,3.74477,540100
2001-02-07,4.47328,3.29476,3.5358400000000003,3.29476,3.47155,686000
2001-02-08,4.36417,3.2144,3.24655,3.06975,3.06975,377000
2001-02-09,4.66967,3.43941,3.43941,3.2144,3.2144,406100
2001-02-12,4.97516,3.66442,3.66442,3.5037,3.64834,442100
2001-02-13,5.30247,3.90549,3.90549,3.90549,3.90549,222100
2001-02-14,5.2588300000000014,3.87335,4.178719999999998,3.80906,4.178719999999998,1164700
2001-02-15,5.45522,4.018,4.03407,3.84121,3.84121,774600
2001-02-16,5.49886,4.05014,4.178719999999998,4.018,4.13051,464100
2001-02-19,5.82618,4.2912300000000005,4.32337,3.77692,3.88942,751200
2001-02-20,6.21895,4.58052,4.58052,4.371580000000002,4.371580000000002,447500
2001-02-21,6.54627,4.8216,4.88589,4.51623,4.80552,871500
2001-02-22,6.0880300000000025,4.48409,4.74124,4.48409,4.74124,350900
2001-02-23,5.91346,4.35551,4.38765,4.178719999999998,4.178719999999998,551700
2001-02-26,5.69525,4.19479,4.40373,4.08229,4.08229,488900
2001-02-27,5.45522,4.018,4.33944,4.018,4.25908,280100
2001-03-01,5.08426,3.74477,3.93764,3.74477,3.93764,704100
2001-03-02,5.0624400000000005,3.7287,3.90549,3.69656,3.7287,325100
2001-03-05,5.23701,3.85728,3.88942,3.7287,3.7287,126200
2001-03-06,5.34612,3.93764,4.06621,3.88942,4.06621,223100
2001-03-07,5.28065,3.88942,4.0019300000000015,3.85728,3.96979,231100
2001-03-08,5.12791,3.77692,3.82514,3.77692,3.77692,227200
2001-03-09,5.17155,3.80906,3.84121,3.77692,3.77692,143900
2001-03-12,5.12791,3.77692,3.88942,3.77692,3.88942,73100
2001-03-13,4.93152,3.63227,3.76084,3.5679800000000004,3.71263,203800
2001-03-15,4.9097,3.6162,3.66442,3.55191,3.66442,154400
2001-03-16,5.14973,3.79299,3.82514,3.6162,3.6162,228000
2001-03-19,4.9097,3.6162,3.85728,3.6162,3.82514,128900
2001-03-20,4.95334,3.64834,3.76084,3.5358400000000003,3.64834,163700
2001-03-21,4.88788,3.6001300000000005,3.63227,3.5358400000000003,3.6162,47200
2001-03-22,4.95334,3.64834,3.68049,3.5679800000000004,3.5679800000000004,119600
2001-03-23,4.9969800000000015,3.68049,3.7287,3.6162,3.68049,87400
2001-03-26,4.93152,3.63227,3.82514,3.6162,3.82514,68100
2001-03-27,5.0188,3.69656,3.85728,3.6162,3.6162,367700
2001-03-28,4.9969800000000015,3.68049,3.76084,3.6162,3.71263,110700
2001-03-29,4.9969800000000015,3.68049,3.7287,3.58405,3.7287,48700
2001-03-30,4.9097,3.6162,3.69656,3.6162,3.69656,142000
2001-04-02,4.77877,3.51977,3.71263,3.51977,3.63227,125000
2001-04-03,4.47328,3.29476,3.5037,3.27869,3.5037,124200
2001-04-04,4.3859900000000005,3.23047,3.23047,3.13404,3.2144,90900
2001-04-06,4.69149,3.45548,3.45548,3.31083,3.31083,114200
2001-04-09,4.51692,3.3269,3.55191,3.3269,3.55191,63400
2001-04-10,4.53874,3.34297,3.47155,3.34297,3.45548,209000
2001-04-11,4.3859900000000005,3.23047,3.45548,3.23047,3.37512,145500
2001-04-12,4.3205300000000015,3.18225,3.3269,3.18225,3.29476,154500
2001-04-13,4.40782,3.24655,3.29476,3.18225,3.2144,147800
2001-04-16,4.34235,3.19833,3.26262,3.18225,3.24655,53000
2001-04-17,4.45146,3.27869,3.27869,3.15011,3.18225,28200
2001-04-18,4.3859900000000005,3.23047,3.23047,3.15011,3.15011,17100
2001-04-19,4.36417,3.2144,3.34297,3.2144,3.26262,49100
2001-04-20,4.27689,3.15011,3.2144,3.13404,3.2144,97500
2001-04-23,4.058680000000002,2.98939,3.16618,2.98939,3.15011,107200
2001-04-24,4.16779,3.06975,3.11797,3.00546,3.00546,77800
2001-04-25,4.14596,3.05368,3.05368,3.00546,3.05368,102600
2001-04-26,4.14596,3.05368,3.05368,3.00546,3.05368,102600
2001-04-27,3.94958,2.90903,3.02153,2.90903,2.97332,45000
2001-04-30,3.86229,2.8447400000000003,2.90903,2.8126,2.90903,36000
2001-05-02,3.6004400000000003,2.65188,2.82867,2.65188,2.8126,195100
2001-05-03,3.42587,2.5233,2.65188,2.49116,2.65188,118000
2001-05-04,3.49134,2.57152,2.6840200000000003,2.53938,2.61974,162500
2001-05-07,3.29495,2.42687,2.5233,2.4108,2.5233,146700
2001-05-08,3.1640200000000003,2.3304400000000003,2.39473,2.28222,2.34651,121500
2001-05-09,3.27313,2.4108,2.4108,2.25008,2.34651,74300
2001-05-10,3.07674,2.26615,2.37866,2.25008,2.34651,74700
2001-05-11,3.22949,2.37866,2.37866,2.29829,2.34651,80000
2001-05-14,3.22949,2.37866,2.37866,2.29829,2.29829,47600
2001-05-15,3.25131,2.39473,2.4108,2.28222,2.37866,50300
2001-05-16,3.1640200000000003,2.3304400000000003,2.39473,2.3304400000000003,2.39473,13900
2001-05-17,3.31677,2.44294,2.49116,2.3304400000000003,2.34651,158700
2001-05-18,3.3822300000000003,2.49116,2.55545,2.4108,2.44294,109500
2001-05-21,3.36041,2.47509,2.47509,2.3304400000000003,2.44294,39400
2001-05-22,3.1422,2.3143700000000003,2.4108,2.3143700000000003,2.37866,161800
2001-05-23,3.1422,2.3143700000000003,2.42687,2.20187,2.20187,39800
2001-05-24,3.1640200000000003,2.3304400000000003,2.34651,2.20187,2.3143700000000003,25500
2001-05-25,3.20767,2.36259,2.37866,2.26615,2.3304400000000003,19300
2001-05-28,3.05492,2.25008,2.3143700000000003,2.25008,2.3143700000000003,55300
2001-05-29,2.94581,2.16972,2.1857900000000003,2.16972,2.16972,29100
2001-05-30,2.9676400000000003,2.1857900000000003,2.28222,2.1857900000000003,2.25008,128100
2001-05-31,3.0331,2.23401,2.26615,2.13757,2.26615,58000
2001-06-01,3.0331,2.23401,2.25008,2.1857900000000003,2.1857900000000003,10400
2001-06-04,2.88035,2.1215,2.1215,2.08936,2.08936,70400
2001-06-05,2.88035,2.1215,2.16972,2.10543,2.10543,40600
2001-06-06,3.05492,2.25008,2.25008,2.13757,2.25008,64500
2001-06-07,3.05492,2.25008,2.25008,2.1215,2.1857900000000003,37100
2001-06-08,3.01128,2.21794,2.25008,2.16972,2.25008,47200
2001-06-11,2.88035,2.1215,2.21794,2.07329,2.07329,56700
2001-06-12,2.74943,2.02507,2.1215,2.02507,2.1215,116900
2001-06-13,2.83671,2.08936,2.08936,2.02507,2.02507,121500
2001-06-14,2.74943,2.02507,2.08936,2.02507,2.08936,29000
2001-06-15,2.79307,2.05722,2.08936,2.02507,2.02507,14300
2001-06-18,2.7057900000000004,1.99293,2.05722,1.94471,2.05722,15400
2001-06-19,2.64033,1.94471,2.009,1.8965,2.009,80900
2001-06-20,2.81489,2.07329,2.07329,1.86435,1.94471,51800
2001-06-21,2.74943,2.02507,2.08936,1.96078,2.08936,41000
2001-06-22,2.77125,2.04115,2.04115,1.92864,2.02507,13100
2001-06-26,2.59668,1.91257,2.04115,1.91257,2.04115,634100
2001-06-27,2.7057900000000004,1.99293,2.02507,1.92864,1.96078,22400
2001-06-28,2.6185,1.92864,1.99293,1.92864,1.99293,34000
