date,adj_close,close,high,low,open,volume
2000-01-04,19.28898,28.89296,29.89214,28.5599,29.05942000000001,10401700
2000-01-05,20.62309,30.89133,30.89133,28.47667,28.47667,16775600
2000-01-06,22.01277,32.97293,32.97293,31.72391,32.47326,14979000
2000-01-07,21.12336,31.64068,32.80633,31.55745,32.80633,13484000
2000-01-10,22.5686,33.80551,33.80551,31.64068,32.1402,11952200
2000-01-11,21.12336,31.64068,34.05534,31.64068,34.05534,13408100
2000-01-12,21.40128,32.05697,32.80633,31.64068,31.64068,6973000
2000-01-13,21.6792,32.47326,33.30599,32.1402,32.72309,8494700
2000-01-14,20.956570000000006,31.39085,33.13939,31.39085,33.05615,6320000
2000-01-17,21.40128,32.05697,32.39003,31.30762,31.64068,4894800
2000-01-18,21.40128,32.05697,32.88969,31.97374000000001,32.22357,6243600
2000-01-19,21.45684,32.1402,33.30599,31.97374000000001,31.97374000000001,9100500
2000-01-20,21.23449,31.807140000000004,32.55663,31.72391,32.47326,3667300
2000-01-21,21.73485,32.55663,32.72309,31.97374000000001,32.05697,6419900
2000-01-24,21.9572,32.88969,33.80551,32.88969,33.30599,10297800
2000-01-25,21.45684,32.1402,32.55663,32.1402,32.1402,5659500
2000-01-26,21.5125,32.22357,32.80633,32.1402,32.22357,4850900
2000-01-27,21.6792,32.47326,33.30599,32.22357,32.22357,7666900
2000-01-28,23.1801,34.72146,34.72146,32.72309,32.72309,23767900
2000-01-31,22.95774,34.3884,34.63823,33.47245,33.88888,7233200
2000-02-01,23.73602,35.55418,36.6366,34.80469,35.38758,14788100
2000-02-02,23.73602,35.55418,35.55418,35.55418,35.55418,0
2000-02-03,23.73602,35.55418,35.55418,35.55418,35.55418,0
2000-02-04,23.73602,35.55418,35.55418,35.55418,35.55418,0
2000-02-07,23.73602,35.55418,35.55418,35.55418,35.55418,0
2000-02-08,23.73602,35.55418,35.55418,35.55418,35.55418,0
2000-02-09,23.06887,34.55486,36.13694,34.55486,36.13694,9016200
2000-02-10,23.34688,34.97129,35.13775,34.3884,34.88792,6239700
2000-02-11,23.40245,35.054520000000004,35.38758,34.97129,35.38758,6188400
2000-02-14,23.6248,35.38758,36.55337,35.30435,35.30435,10573800
2000-02-15,23.1801,34.72146,35.63742,34.55486,35.63742,5680500
2000-02-16,23.23566,34.80469,35.30435,34.72146,35.054520000000004,4980800
2000-02-17,23.34688,34.97129,35.80388,34.97129,35.13775,6120000
2000-02-18,24.18063,36.22017,37.38595,35.054520000000004,35.38758,15611700
2000-02-21,23.34688,34.97129,37.05289000000001,34.97129,36.05371,9132600
2000-02-22,22.23512,33.30599,35.13775,33.05615,34.97129,6072000
2000-02-23,22.51304,33.72228,34.80469,33.38922,33.38922,5734800
2000-02-24,23.06887,34.55486,34.72146,34.13857,34.13857,4438300
2000-02-25,22.90218,34.305170000000004,35.80388,34.13857,35.80388,7496200
2000-02-28,22.90218,34.305170000000004,34.305170000000004,34.305170000000004,34.305170000000004,0
2000-02-29,22.23512,33.30599,34.80469,33.13939,34.55486,5915200
2000-03-01,22.73539,34.05534,34.3884,33.555820000000004,33.555820000000004,3721600
2000-03-02,23.45801,35.13775,35.80388,34.80469,34.80469,9833400
2000-03-03,22.84661,34.221940000000004,35.38758,34.13857,35.38758,4189900
2000-03-06,22.73539,34.05534,34.80469,33.97211,34.80469,5074400
2000-03-07,23.95828,35.88711,35.88711,34.221940000000004,34.305170000000004,8985200
2000-03-08,23.34688,34.97129,36.22017,34.97129,36.05371,7156900
2000-03-09,23.56924,35.30435,35.97048,34.97129,35.47082,5909500
2000-03-10,25.18126,37.71901,37.71901,35.054520000000004,35.80388,14978100
2000-03-13,23.45801,35.13775,37.63578,35.13775,37.63578,12664000
2000-03-14,23.6248,35.38758,36.22017,33.22275,34.80469,8767300
2000-03-15,22.84661,34.221940000000004,35.30435,33.30599,34.97129,6871300
2000-03-16,22.84661,34.221940000000004,34.221940000000004,31.89051,32.97293,8353900
2000-03-17,22.67982,33.97211,34.13857,33.30599,34.13857,9831200
2000-03-20,21.90155,32.80633,32.80633,32.80633,32.80633,221700
2000-03-21,23.23566,34.80469,34.88792,31.72391,31.72391,5604300
2000-03-22,23.12453,34.63823,35.38758,33.97211,34.221940000000004,5297400
2000-03-23,24.40308,36.55337,36.96966,35.30435,35.38758,12331900
2000-03-24,26.07067,39.05126,39.05126,35.80388,36.55337,14629000
2000-03-27,27.79383,41.63238,41.63238,40.63333,40.63333,6665600
2000-03-28,28.07184,42.04881,44.5467,40.79979,44.5467,24170400
2000-03-29,28.07184,42.04881,43.29782,40.79979,40.79979,11416200
2000-03-30,27.79383,41.63238,42.4651,41.29932,42.04881,16337700
2000-03-31,26.1818,39.21772,40.63333,38.1353,40.63333,8121400
2000-04-03,26.1818,39.21772,39.21772,39.21772,39.21772,0
2000-04-04,26.1818,39.21772,39.21772,39.21772,39.21772,0
2000-04-05,29.73944,44.5467,44.5467,43.71412,44.5467,5496900
2000-04-06,31.68504,47.46102,47.46102,47.46102,47.46102,5029400
2000-04-07,30.8512,46.21201,49.95891,45.79571,49.95891,15253000
2000-04-10,34.18648,51.20792,51.62422,47.46102,48.2936,13852800
2000-04-11,32.24087,48.2936,50.79163,48.2936,50.37534,10543000
2000-04-12,30.57328,45.79571,49.54262,45.79571,47.46102,9135800
2000-04-13,29.1836,43.71412,44.96299000000001,43.29782,43.71412,6309300
2000-04-14,28.62768,42.88139,44.96299000000001,42.4651,43.29782,5672800
2000-04-17,28.34976,42.4651,42.4651,39.88384,39.88384,4685200
2000-04-18,30.29536,45.37942,45.37942,44.13041,44.5467,5445000
2000-04-19,28.905690000000003,43.29782,47.04473,43.29782,47.04473,6164000
2000-04-20,29.46152,44.13041,44.96299000000001,42.4651,42.88139,3431100
2000-04-21,29.1836,43.71412,45.37942,43.71412,44.5467,2700700
2000-04-24,27.238000000000003,40.79979,42.88139,40.79979,42.4651,2937900
2000-04-25,27.73827,41.54915,41.54915,39.13449,39.13449,2843200
2000-04-26,25.84832,38.7182,42.4651,38.7182,41.63238,3088200
2000-04-27,24.79212,37.13612,39.46755,37.05289000000001,38.7182,3116800
2000-04-28,26.07067,39.05126,39.21772,36.88643,36.96966,5484100
2000-05-01,26.07067,39.05126,39.05126,39.05126,39.05126,0
2000-05-02,25.01448,37.46918,38.7182,37.46918,38.7182,1608300
2000-05-03,23.29122000000001,34.88792,37.30272,34.88792,36.80306,2869300
2000-05-04,23.12453,34.63823,36.38677,34.305170000000004,34.97129,2306000
2000-05-05,24.45864,36.6366,36.6366,34.13857,34.3884,2237500
2000-05-08,24.681,36.96966,38.46837,36.96966,37.96884,2424900
2000-05-09,24.681,36.96966,36.96966,36.96966,36.96966,0
2000-05-10,24.90335,37.30272,38.05207,36.71983,37.05289000000001,2890000
2000-05-11,23.1801,34.72146,37.05289000000001,34.72146,37.05289000000001,2148100
2000-05-12,23.56924,35.30435,35.80388,34.97129,35.80388,1756500
2000-05-15,23.34688,34.97129,35.72065,34.97129,35.63742,1407300
2000-05-16,24.95891,37.38595,37.38595,35.054520000000004,35.054520000000004,3303900
2000-05-17,26.68216,39.96721,39.96721,38.7182,39.13449,4539500
2000-05-18,27.29356,40.88303,42.4651,40.79979,42.4651,8703900
2000-05-19,28.34976,42.4651,42.4651,40.3835,40.79979,4750000
2000-05-22,28.07184,42.04881,42.88139,40.63333,41.29932,6451500
2000-05-23,27.01565,40.46673,41.63238,40.2169,41.63238,4415500
2000-05-24,26.40416,39.55078,40.79979,39.13449,39.13449,2407200
2000-05-25,25.84832,38.7182,40.3835,38.7182,39.88384,1950600
2000-05-26,25.90389,38.80143,39.13449,37.96884,37.96884,1476400
2000-05-29,26.12624,39.13449,39.80061,38.80143,38.80143,1578300
2000-05-30,26.12624,39.13449,39.13449,39.13449,39.13449,0
2000-05-31,26.96008,40.3835,41.13286,40.05044,40.79979,3290700
2000-06-01,26.96008,40.3835,40.88303,39.96721,40.88303,1458600
2000-06-02,26.96008,40.3835,41.21609,40.3835,41.21609,2400100
2000-06-05,27.57148,41.29932,42.04881,40.96639,41.63238,2305200
2000-06-06,27.57148,41.29932,41.29932,41.29932,41.29932,0
2000-06-07,27.51592,41.21609,41.63238,40.3835,41.13286,2277800
2000-06-08,27.57148,41.29932,42.4651,41.29932,41.63238,2939600
2000-06-09,27.34922000000001,40.96639,41.63238,40.79979,41.21609,1084200
2000-06-12,26.68216,39.96721,41.38269,39.96721,41.04963,2184900
2000-06-13,25.62597,38.38514,39.88384,38.38514,39.63415,2817200
2000-06-14,26.07067,39.05126,39.71738,38.38514,38.38514,1541700
2000-06-15,25.68153,38.46837,39.05126,38.30191,39.05126,1048500
2000-06-16,25.29239,37.88548,38.63497,37.46918,38.63497,2057900
2000-06-19,25.45918,38.1353,38.5516,37.55241,38.38514,595400
2000-06-20,25.45918,38.1353,38.7182,38.1353,38.30191,730800
2000-06-21,25.29239,37.88548,38.5516,37.88548,38.1353,423100
2000-06-22,25.84832,38.7182,38.96803,37.55241,37.88548,1415900
2000-06-23,25.79276,38.63497,39.13449,38.30191,38.7182,415000
2000-06-26,25.1257,37.63578,38.63497,37.55241,38.63497,787700
2000-06-27,24.23629,36.30354000000001,38.05207,36.22017,38.05207,974600
2000-06-28,23.56924,35.30435,35.97048,34.13857,35.38758,1082400
2000-06-29,21.9572,32.88969,35.80388,32.88969,35.80388,1507900
2000-06-30,22.1239,33.13939,33.30599,32.88969,33.30599,840600
2000-07-03,21.5125,32.22357,33.97211,32.1402,33.13939,1078000
2000-07-04,20.34508,30.4749,32.47326,30.39166,32.22357,1804000
2000-07-05,21.45684,32.1402,32.1402,29.72554,31.224390000000003,1082300
2000-07-06,20.78979,31.14102,32.1402,30.97456,30.97456,585500
2000-07-07,21.01214,31.47408,31.807140000000004,31.14102,31.30762,965200
2000-07-10,20.90101,31.30762,31.97374000000001,30.80796,31.05779,516400
2000-07-11,21.17893,31.72391,31.807140000000004,31.30762,31.64068,649200
2000-07-12,21.90155,32.80633,32.80633,31.224390000000003,31.72391,414400
2000-07-13,22.06833,33.05615,33.72228,32.97293,33.13939,1580000
2000-07-14,21.84598,32.72309,33.30599,32.1402,32.1402,1056100
2000-07-17,22.01277,32.97293,33.30599,32.1402,33.05615,818200
2000-07-18,21.45684,32.1402,32.80633,32.05697,32.80633,348200
2000-07-19,21.45684,32.1402,32.80633,32.05697,32.80633,348200
2000-07-20,20.28952,30.39166,31.64068,30.39166,31.224390000000003,356100
2000-07-21,20.28952,30.39166,31.30762,30.39166,30.39166,681900
2000-07-24,20.0116,29.97537,30.80796,29.97537,30.0586,287100
2000-07-25,19.45567,29.14265,30.39166,28.97619000000001,29.39248,1140100
2000-07-26,19.23341,28.80973,29.72554,28.80973,29.14265,780000
2000-07-27,18.89984,28.31007,28.31007,27.64394,28.31007,1354500
2000-07-28,18.78871,28.14361,28.31007,27.64394,27.97701,1043600
2000-07-31,18.9554,28.3933,28.72636,28.14361,28.72636,172900
2000-08-01,18.78871,28.14361,28.72636,28.14361,28.72636,190300
2000-08-02,18.39957,27.56071,28.22684000000001,27.56071,27.56071,329300
2000-08-03,18.066,27.06105,27.47748,26.97782,27.39411,682400
2000-08-04,19.28898,28.89296,28.89296,28.89296,28.89296,240300
2000-08-07,19.67803,29.47571,32.05697,29.47571,32.05697,1295600
2000-08-08,19.67803,29.47571,30.55827,29.47571,30.55827,1148300
2000-08-09,20.956570000000006,31.39085,31.39085,29.22602,29.22602,1204700
2000-08-10,20.12273,30.14184,31.30762,30.14184,31.224390000000003,804500
2000-08-11,19.90038,29.80877000000001,30.4749,29.55908,29.97537,455700
2000-08-14,19.34454,28.97619000000001,29.80877000000001,28.97619000000001,29.80877000000001,242500
2000-08-15,19.45567,29.14265,29.47571,28.5599,28.5599,257800
2000-08-16,19.90038,29.80877000000001,30.39166,28.97619000000001,29.14265,359200
2000-08-17,20.4563,30.6415,30.80796,29.80877000000001,29.97537,711800
2000-08-18,20.67866,30.97456,31.14102,30.39166,30.97456,671900
2000-08-21,21.62363,32.39003,32.80633,30.80796,30.80796,1691400
2000-08-22,20.73422,31.05779,32.3068,30.80796,32.3068,618400
2000-08-23,20.73422,31.05779,31.05779,31.05779,31.05779,0
2000-08-24,20.40074,30.55827,31.55745,30.39166,31.05779,1335500
2000-08-25,20.0116,29.97537,30.6415,29.97537,30.6415,424500
2000-08-28,19.5669,29.30925,29.97537,29.22602,29.80877000000001,376700
2000-08-29,19.45567,29.14265,29.55908,28.72636,29.22602,495100
2000-08-30,19.51133,29.22602,30.30844,29.14265,29.47571,864200
2000-08-31,19.84481,29.72554,30.2252,29.14265,29.55908,574800
2000-09-01,19.73368,29.55908,31.39085,29.30925,30.14184,926900
2000-09-04,20.06717,30.0586,31.14102,30.0586,30.39166,740100
2000-09-05,19.67803,29.47571,30.55827,29.47571,30.2252,1775400
