date,adj_close,close,high,low,open,volume
2001-08-02,55.3819,79.4524,80.9075,78.5793,78.5793,2216200
2001-08-03,55.178999999999995,79.1614,81.4896,79.1614,79.4524,1880000
2001-08-06,53.9618,77.4152,79.7435,77.4152,79.1614,1937200
2001-08-07,54.7733,78.5793,78.5793,76.8331,77.4152,1714700
2001-08-08,53.5561,76.8331,78.8703,75.6689,78.5793,2937500
2001-08-09,54.7733,78.5793,78.8703,75.6689,75.6689,2131600
2001-08-10,53.9618,77.4152,79.7435,76.8331,79.7435,1311800
2001-08-13,54.7733,78.5793,79.7435,77.4152,77.9972,1342200
2001-08-14,54.1646,77.7061,79.1614,77.7061,78.8703,646500
2001-08-15,54.7733,78.5793,78.8703,77.4152,77.4152,1789600
2001-08-16,54.3676,77.9972,79.1614,77.9972,79.1614,955700
2001-08-17,53.1504,76.251,78.5793,76.251,77.9972,1061100
2001-08-20,52.1361,74.7959,75.96,74.7959,75.6689,1330500
2001-08-21,49.0931,70.4304,74.7959,70.4304,74.7959,4354700
2001-08-22,49.2959,70.7213,71.5945,68.6841,69.8483,1829400
2001-08-23,50.716,72.7585,73.6317,71.3034,71.5945,1766200
2001-08-24,49.2959,70.7213,72.7585,69.8483,72.7585,1082700
2001-08-27,47.673,68.393,71.5945,68.1021,71.3034,939800
2001-08-28,47.673,68.393,68.9751,68.1021,68.393,752700
2001-08-29,50.1074,71.8855,72.4676,67.52,68.1021,1963000
2001-08-30,48.6874,69.8483,71.0124,69.5572,70.4304,920600
2001-08-31,49.4988,71.0124,71.0124,67.8111,69.2662,852600
2001-09-03,49.2959,70.7213,71.8855,69.8483,71.5945,686300
2001-09-04,50.1074,71.8855,72.4676,69.8483,70.1393,1494500
2001-09-05,48.8902,70.1393,71.8855,69.8483,71.8855,581200
2001-09-06,48.0787,68.9751,71.0124,68.1021,71.0124,559800
2001-09-07,48.6874,69.8483,69.8483,67.8111,68.393,515300
2001-09-10,49.2959,70.7213,71.0124,68.6841,68.6841,819800
2001-09-11,48.4845,69.5572,72.4676,69.5572,71.0124,2134000
2001-09-13,62.1129,66.0066,68.7569,64.435,64.435,2382900
2001-09-14,58.4157,62.0776,67.1853,61.6847,66.7924,2796800
2001-09-20,63.5918,67.5782,67.5782,64.435,66.0066,1020500
2001-09-21,61.3735,65.2209,66.7924,65.2209,66.0066,458800
2001-09-25,59.5248,63.2563,68.36399999999999,62.8634,68.36399999999999,2521800
2001-09-26,59.1551,62.8634,63.2563,58.9344,62.8634,1375100
2001-09-27,56.5671,60.1132,62.4705,58.9344,62.4705,983200
2001-10-02,55.8277,59.3274,61.2919,58.9344,61.2919,455000
2001-10-03,55.0882,58.5415,60.1132,57.3628,60.1132,390700
2001-10-04,52.8699,56.1842,60.5061,55.7913,60.5061,778900
2001-10-05,50.6516,53.8268,55.3984,53.4339,55.3984,1086100
2001-10-08,50.6516,53.8268,53.8268,52.6482,53.4339,550100
2001-10-09,52.8699,56.1842,56.97,54.2197,54.2197,1194000
2001-10-11,56.5671,60.1132,60.1132,57.7557,57.7557,444700
2001-10-12,58.04600000000001,61.6847,64.0421,61.2919,64.0421,1674700
2001-10-15,61.3735,65.2209,65.2209,61.2919,62.0776,1411200
2001-10-16,60.2643,64.0421,64.828,62.8634,64.828,545800
2001-10-17,60.2643,64.0421,65.2209,63.6492,64.0421,694000
2001-10-18,60.2643,64.0421,65.2209,62.4705,62.4705,401000
2001-10-19,61.3735,65.2209,66.7924,63.6492,64.435,516700
2001-10-22,61.0038,64.828,66.3995,64.435,66.3995,502500
2001-10-23,59.8945,63.6492,65.6137,63.2563,65.2209,607900
2001-10-24,59.5248,63.2563,64.828,62.8634,63.2563,611800
2001-10-25,61.7432,65.6137,66.3995,63.6492,63.6492,1034600
2001-10-26,63.2221,67.1853,69.1498,65.2209,66.3995,1385500
2001-10-29,63.5918,67.5782,69.1498,66.7924,67.9711,696600
2001-10-30,66.5495,70.7213,71.9001,66.0066,66.0066,1470500
2001-10-31,65.8101,69.9355,71.5072,69.1498,69.9355,687600
2001-11-01,68.0284,72.293,74.2574,69.9355,69.9355,1429200
2001-11-02,67.6587,71.9001,74.2574,70.7213,73.0788,1300700
2001-11-05,68.3981,72.6859,73.4716,71.5072,71.9001,1248000
2001-11-06,69.1376,73.4716,74.2574,72.293,73.0788,983200
2001-11-07,70.6164,75.0432,76.2219,73.4716,73.4716,2044900
2001-11-08,70.2467,74.6503,77.0077,73.0788,75.4361,1375200
2001-11-12,68.0284,72.293,73.0788,71.9001,72.6859,643800
2001-11-13,66.1798,70.3284,72.293,69.9355,71.5072,769200
2001-11-14,66.9193,71.1143,73.0788,70.3284,71.1143,1902800
2001-11-15,69.5073,73.8645,74.2574,71.5072,71.5072,2597700
2001-11-16,69.5073,73.8645,76.2219,73.0788,74.6503,2326100
2001-11-19,69.5073,73.8645,74.6503,71.5072,74.6503,1692600
2001-11-20,70.9861,75.4361,78.5793,74.6503,75.0432,3831200
2001-11-21,71.3559,75.829,78.1864,74.6503,76.2219,2149500
2001-11-22,70.2467,74.6503,76.6148,73.4716,75.829,1288400
2001-11-23,71.3559,75.829,76.2219,73.4716,74.6503,1225600
2001-11-26,76.1622,80.9367,80.9367,75.829,76.2219,2830900
2001-11-27,80.9686,86.0443,86.4372,81.7224,84.0799,5783200
2001-11-28,78.3806,83.2941,88.0088,82.1153,86.0443,3041800
2001-11-29,78.3806,83.2941,83.68700000000003,81.7224,82.9012,1341800
2001-11-30,83.5566,88.7946,88.7946,84.0799,84.8657,3664900
2001-12-03,84.2961,89.5804,92.7236,87.223,89.5804,3242400
2001-12-04,85.4052,90.7591,95.0809,88.4017,88.7946,3305800
2001-12-05,85.775,91.152,95.4738,90.3662,92.7236,3278600
2001-12-06,87.9932,93.5093,93.5093,91.152,92.7236,3919700
2001-12-07,82.0777,87.223,92.7236,87.223,92.7236,4355700
2001-12-10,82.0777,87.223,88.7946,82.5083,87.223,4054400
2001-12-11,81.708,86.8301,87.223,84.0799,86.4372,1755100
2001-12-12,87.2538,92.7236,92.7236,86.8301,86.8301,5094000
2001-12-13,87.2538,92.7236,97.4383,88.4017,96.6526,7137000
2001-12-14,90.2115,95.8667,97.4383,90.3662,90.3662,4116900
2001-12-17,87.9932,93.5093,98.2241,93.1164,98.2241,2572800
2001-12-18,85.775,91.152,95.8667,87.6159,95.8667,2763500
2001-12-19,82.8172,88.0088,92.3307,88.0088,91.152,1597600
2001-12-20,83.5566,88.7946,90.3662,88.0088,88.0088,1669200
2001-12-21,81.3383,86.4372,88.4017,84.8657,88.4017,1995900
2001-12-24,82.4474,87.6159,91.152,85.6514,86.4372,3426100
2001-12-25,85.775,91.152,91.9378,88.4017,88.7946,2533600
2001-12-26,85.0355,90.3662,92.7236,89.1875,91.9378,2272300
2001-12-27,79.12,84.0799,92.7236,84.0799,88.7946,4074700
2001-12-28,79.8595,84.8657,86.4372,84.0799,84.0799,2808800
2001-12-31,83.9264,89.1875,89.5804,85.6514,86.4372,1942900
2002-01-02,86.5144,91.9378,92.7236,88.4017,90.3662,3775000
2002-01-04,91.3208,97.0454,97.4383,94.2951,94.2951,5077400
2002-01-07,91.6905,97.4383,99.0099,96.6526,98.2241,3585100
2002-01-08,89.8418,95.4738,97.4383,93.5093,97.4383,2966800
2002-01-09,87.6235,93.1164,96.2597,91.9378,95.4738,2287500
2002-01-10,85.0355,90.3662,93.5093,90.3662,92.3307,2151200
2002-01-11,82.0777,87.223,92.7236,87.223,90.3662,2990500
2002-01-14,79.12,84.0799,87.223,84.0799,87.223,2456700
2002-01-15,82.4474,87.6159,88.4017,82.5083,84.0799,2515400
2002-01-16,82.0777,87.223,88.4017,85.6514,87.223,2349700
2002-01-17,85.775,91.152,91.152,86.4372,86.4372,2226500
2002-01-18,86.8841,92.3307,96.6526,91.9378,92.7236,4153800
2002-01-21,90.5813,96.2597,97.0454,93.1164,93.1164,3177300
2002-01-22,96.8668,102.9392,102.9392,96.2597,97.0454,5116000
2002-01-23,97.6063,103.725,108.8325,102.9392,104.5108,5662900
2002-01-24,95.38799999999999,101.3676,106.0823,99.0099,106.0823,2221100
2002-01-25,96.8668,102.9392,105.2965,101.7605,105.2965,1732300
2002-01-28,99.0851,105.2965,106.0823,102.9392,104.5108,2020300
2002-01-29,94.6482,100.5815,104.9036,99.7957,104.5108,1259400
2002-01-30,94.2785,100.1886,101.7605,97.4383,99.4028,1281400
2002-02-01,94.6482,100.5815,102.5463,99.0099,99.7957,1299000
2002-02-04,93.9088,99.7957,100.5815,99.0099,99.4028,546400
2002-02-05,92.7996,98.617,99.0099,97.4383,99.0099,588100
2002-02-06,94.6482,100.5815,101.3676,98.617,98.617,1529800
2002-02-18,93.1693,99.0099,102.1534,98.2241,101.3676,966500
2002-02-19,91.3208,97.0454,99.0099,95.8667,99.0099,818700
2002-02-20,87.2538,92.7236,97.0454,91.5449,95.0809,1545600
2002-02-21,87.2538,92.7236,95.0809,91.9378,95.0809,1088300
2002-02-22,87.2538,92.7236,93.5093,91.5449,91.9378,1050200
2002-02-25,83.5566,88.7946,93.5093,88.0088,92.7236,733400
2002-02-26,83.5566,88.7946,91.5449,87.223,91.5449,837100
2002-02-27,86.5144,91.9378,92.7236,89.1875,89.1875,848300
2002-03-01,87.6235,93.1164,94.2951,89.5804,91.5449,813600
2002-03-04,87.6235,93.1164,96.2597,92.7236,95.8667,972900
2002-03-05,87.6235,93.1164,95.8667,91.9378,94.2951,1505000
2002-03-06,89.4721,95.0809,95.0809,92.3307,92.3307,1332700
2002-03-07,89.1024,94.68799999999999,96.6526,93.5093,95.0809,1188700
2002-03-08,88.7327,94.2951,95.0809,92.7236,94.68799999999999,605900
2002-03-11,87.9932,93.5093,95.8667,93.1164,94.2951,957800
2002-03-12,86.8841,92.3307,94.2951,91.5449,93.9022,683000
2002-03-13,90.2115,95.8667,96.6526,91.9378,92.3307,2072500
2002-03-14,93.539,99.4028,99.7957,95.4738,95.8667,2479400
2002-03-15,94.2785,100.1886,102.9392,99.7957,99.7957,2426700
2002-03-18,93.1693,99.0099,101.7605,97.0454,100.9743,727100
2002-03-19,90.95100000000001,96.6526,99.4028,96.6526,98.2241,721800
2002-03-20,92.4299,98.2241,99.0099,96.6526,96.6526,639000
2002-03-21,95.38799999999999,101.3676,101.3676,97.4383,98.2241,905400
2002-03-22,99.8246,106.0823,106.0823,100.9743,101.7605,3078900
2002-03-25,101.6731,108.0468,108.8325,104.9036,107.26100000000001,1706600
2002-03-26,99.8246,106.0823,107.6539,103.725,107.6539,1054400
2002-03-27,94.6482,100.5815,106.0823,100.5815,106.0823,1045100
2002-03-28,95.38799999999999,101.3676,102.1534,99.7957,101.3676,985200
2002-03-29,99.0851,105.2965,105.6894,101.7605,101.7605,1404800
2002-04-01,98.3457,104.5108,104.5108,102.9392,104.5108,963000
2002-04-02,99.8246,106.0823,107.6539,104.5108,106.0823,1546800
2002-04-03,97.6063,103.725,106.0823,103.725,104.5108,623800
2002-04-04,96.1274,102.1534,104.5108,99.4028,103.725,897800
2002-04-08,94.6482,100.5815,102.1534,100.5815,101.3676,422300
2002-04-09,93.539,99.4028,101.7605,99.0099,100.5815,317200
2002-04-10,96.1274,102.1534,102.5463,99.0099,99.4028,630300
2002-04-11,97.6063,103.725,106.0823,102.9392,102.9392,1217500
2002-04-12,101.6731,108.0468,108.4397,104.5108,104.5108,2175200
2002-04-15,99.8246,106.0823,107.6539,106.0823,107.26100000000001,596400
2002-04-16,99.0851,105.2965,106.8681,104.5108,105.2965,454100
2002-04-17,98.3457,104.5108,106.4752,104.5108,106.4752,719700
2002-04-18,95.7577,101.7605,104.5108,101.7605,104.5108,959600
2002-04-19,95.7577,101.7605,102.9392,100.9743,102.5463,664100
2002-04-22,96.8668,102.9392,103.725,102.1534,102.1534,363800
2002-04-23,96.1274,102.1534,102.9392,100.5815,102.9392,710600
2002-04-24,94.6482,100.5815,102.1534,99.0099,102.1534,1337900
2002-04-25,94.6482,100.5815,100.5815,99.0099,99.0099,337400
2002-04-26,93.9088,99.7957,100.5815,99.0099,100.5815,201100
2002-04-29,92.7996,98.617,98.617,97.4383,98.2241,641800
2002-04-30,91.6905,97.4383,98.617,96.6526,98.617,309500
2002-05-02,88.7327,94.2951,98.2241,94.2951,97.4383,462700
2002-05-03,90.95100000000001,96.6526,96.6526,92.7236,93.9022,672800
2002-05-06,89.8418,95.4738,96.2597,93.5093,95.8667,674000
2002-05-07,91.3208,97.0454,97.4383,95.8667,95.8667,470100
2002-05-08,88.7327,94.2951,98.2241,94.2951,98.2241,434400
2002-05-09,89.4721,95.0809,96.6526,94.2951,96.6526,243100
2002-05-10,90.2115,95.8667,95.8667,93.5093,95.0809,367800
2002-05-13,91.6905,97.4383,99.0099,94.2951,95.8667,1230600
2002-05-14,92.4299,98.2241,99.7957,97.4383,98.2241,961500
2002-05-15,93.1693,99.0099,99.0099,97.4383,99.0099,319700
2002-05-16,90.95100000000001,96.6526,98.617,96.6526,98.2241,226700
2002-05-17,91.6905,97.4383,98.617,96.6526,96.6526,340600
2002-05-20,90.5813,96.2597,98.617,95.8667,98.617,259600
2002-05-21,86.5144,91.9378,96.2597,91.9378,95.8667,873600
2002-05-22,86.1447,91.5449,92.3307,89.5804,91.9378,685700
2002-05-23,84.6658,89.9733,91.5449,89.5804,91.5449,409100
2002-05-24,86.5144,91.9378,92.7236,89.5804,90.3662,1164100
2002-05-27,86.5144,91.9378,92.7236,90.7591,91.9378,291800
2002-05-28,87.6235,93.1164,94.2951,91.9378,91.9378,514500
2002-05-29,85.4052,90.7591,93.1164,90.3662,93.1164,266100
2002-05-30,86.1447,91.5449,91.9378,89.5804,90.7591,357500
2002-05-31,85.4052,90.7591,92.3307,90.3662,92.3307,108600
2002-06-03,84.2961,89.5804,90.7591,89.1875,90.7591,219900
2002-06-04,85.4052,90.7591,90.7591,88.0088,88.7946,311900
2002-06-05,85.4052,90.7591,91.5449,90.7591,91.5449,127600
2002-06-06,85.4052,90.7591,92.3307,90.7591,91.152,170200
2002-06-07,85.0355,90.3662,92.3307,90.3662,90.7591,489500
2002-06-10,85.0355,90.3662,90.7591,89.5804,90.7591,139000
2002-06-11,84.6658,89.9733,90.7591,89.5804,90.3662,428300
2002-06-12,84.2961,89.5804,90.7591,89.5804,90.3662,310300
2002-06-13,87.2538,92.7236,92.7236,90.3662,90.3662,743000
2002-06-14,86.1447,91.5449,91.9378,90.7591,91.152,263700
2002-06-17,85.775,91.152,92.3307,90.3662,92.3307,200600
2002-06-18,83.9264,89.1875,91.9378,88.7946,91.9378,365800
2002-06-19,83.5566,88.7946,88.7946,88.0088,88.7946,439200
2002-06-20,82.8172,88.0088,88.0088,87.223,87.6159,203500
2002-06-21,82.0777,87.223,88.0088,85.6514,87.223,481200
2002-06-24,79.12,84.0799,86.4372,84.0799,86.4372,589500
2002-06-25,77.2714,82.1153,83.2941,81.7224,83.2941,334900
2002-06-26,72.0953,76.6148,80.9367,76.6148,80.9367,761000
2002-06-27,70.9861,75.4361,76.2219,71.9001,74.6503,1202200
2002-06-28,73.9439,78.5793,79.3651,77.0077,77.7935,1049300
2002-07-01,72.465,77.0077,78.1864,76.2219,78.1864,289600
2002-07-02,72.0953,76.6148,77.0077,74.6503,74.6503,247000
2002-07-03,76.9016,81.7224,81.7224,76.6148,76.6148,492200
2002-07-04,80.5989,85.6514,87.223,84.0799,84.0799,811000
2002-07-05,85.775,91.152,91.152,85.6514,85.6514,1124700
2002-07-08,84.2961,89.5804,93.9022,88.7946,93.5093,796900
2002-07-09,85.775,91.152,91.152,87.223,87.223,1002900
2002-07-10,85.0355,90.3662,90.3662,88.4017,90.3662,423000
2002-07-11,85.775,91.152,92.7236,88.4017,89.1875,523400
2002-07-12,86.5144,91.9378,95.0809,89.5804,90.3662,1636400
2002-07-15,88.7327,94.2951,94.2951,90.3662,90.3662,508600
2002-07-16,86.5144,91.9378,94.2951,91.5449,92.3307,993600
2002-07-17,84.6658,89.9733,90.7591,89.5804,90.3662,176400
2002-07-18,84.6658,89.9733,91.152,88.4017,89.9733,149100
2002-07-19,84.6658,89.9733,90.7591,87.223,90.3662,403600
2002-07-22,83.1869,88.4017,88.7946,88.0088,88.4017,176400
2002-07-23,83.9264,89.1875,90.3662,88.0088,88.0088,160600
2002-07-24,83.1869,88.4017,89.1875,87.6159,89.1875,255900
2002-07-25,83.5566,88.7946,90.7591,88.7946,89.5804,140100
2002-07-26,83.5566,88.7946,90.3662,86.4372,88.4017,644500
2002-07-29,82.8172,88.0088,88.7946,88.0088,88.0088,219700
2002-07-30,83.5566,88.7946,90.3662,88.4017,89.5804,177800
2002-07-31,85.0355,90.3662,90.3662,88.4017,88.7946,59100
2002-08-01,83.1869,88.4017,89.5804,88.0088,89.5804,214600
2002-08-02,81.708,86.8301,88.4017,84.8657,86.8301,72100
2002-08-05,76.1622,80.9367,83.2941,80.9367,81.7224,193300
2002-08-06,74.6834,79.3651,79.3651,77.0077,77.4006,421500
2002-08-07,76.9016,81.7224,81.7224,80.1509,80.9367,307000
2002-08-08,76.1622,80.9367,82.5083,80.1509,82.5083,340700
2002-08-09,78.0109,82.9012,82.9012,80.9367,81.7224,531000
2002-08-12,76.5319,81.3295,82.5083,80.5438,82.5083,269500
2002-08-13,75.7925,80.5438,81.3295,79.758,81.3295,146900
2002-08-14,75.7925,80.5438,80.9367,79.3651,79.3651,69800
2002-08-15,76.1622,80.9367,82.1153,80.9367,81.7224,244800
2002-08-16,79.12,84.0799,84.8657,80.9367,81.3295,641300
2002-08-19,77.2714,82.1153,84.8657,82.1153,84.4728,217900
2002-08-20,76.5319,81.3295,82.9012,80.5438,82.9012,382400
2002-08-21,77.2714,82.1153,82.9012,81.3295,81.3295,208500
2002-08-22,78.3806,83.2941,84.0799,81.3295,82.5083,981100
2002-08-26,81.3383,86.4372,88.4017,84.8657,85.2585,658300
2002-08-27,81.3383,86.4372,86.8301,85.2585,85.6514,295700
2002-08-28,83.1869,88.4017,88.4017,84.8657,85.6514,20123000
2002-08-29,82.0777,87.223,88.0088,85.6514,88.0088,604100
2002-08-30,80.5989,85.6514,87.223,84.8657,87.223,123700
2002-09-02,79.4897,84.4728,84.8657,84.4728,84.4728,298300
2002-09-03,78.7503,83.68700000000003,84.0799,83.68700000000003,84.0799,110800
2002-09-04,79.4897,84.4728,85.6514,83.2941,83.2941,261100
2002-09-05,78.7503,83.68700000000003,84.8657,83.68700000000003,84.4728,298300
2002-09-09,78.7503,83.68700000000003,86.4372,83.2941,83.68700000000003,226300
2002-09-10,80.5989,85.6514,86.0443,84.4728,85.6514,169800
2002-09-11,81.3383,86.4372,87.223,86.0443,86.4372,168600
2002-09-12,81.3383,86.4372,88.0088,84.0799,86.4372,1178600
2002-09-13,81.3383,86.4372,86.4372,84.8657,86.4372,83800
2002-09-16,80.5989,85.6514,85.6514,84.8657,85.6514,282700
2002-09-17,80.9686,86.0443,86.4372,85.2585,85.6514,314300
2002-09-18,80.2292,85.2585,86.0443,84.8657,86.0443,140300
2002-09-19,79.8595,84.8657,86.0443,84.8657,84.8657,168400
2002-09-20,80.2292,85.2585,85.2585,84.0799,84.8657,87600
2002-09-23,79.8595,84.8657,86.0443,84.4728,84.8657,138300
2002-09-24,75.7925,80.5438,84.4728,79.758,84.0799,194800
2002-09-25,76.9016,81.7224,82.1153,77.0077,78.5793,441300
2002-09-26,75.4228,80.1509,82.1153,80.1509,81.7224,317900
2002-09-27,74.6834,79.3651,80.1509,78.5793,80.1509,143900
2002-09-30,74.6834,79.3651,79.3651,77.0077,78.5793,117800
2002-10-01,75.4228,80.1509,80.1509,78.5793,78.5793,85500
2002-10-02,75.7925,80.5438,81.3295,79.3651,80.1509,146500
2002-10-03,75.0531,79.758,80.1509,79.3651,79.3651,416600
2002-10-04,74.6834,79.3651,80.1509,78.5793,78.5793,96700
2002-10-07,73.5742,78.1864,78.9722,77.7935,78.9722,271900
2002-10-08,76.9016,81.7224,83.2941,78.1864,78.9722,246100
2002-10-09,77.6412,82.5083,83.68700000000003,82.1153,82.5083,365400
2002-10-11,78.7503,83.68700000000003,85.2585,82.5083,84.0799,327700
2002-10-14,78.7503,83.68700000000003,83.68700000000003,81.7224,81.7224,132400
2002-10-15,78.7503,83.68700000000003,86.4372,82.5083,86.4372,212700
2002-10-16,81.3383,86.4372,88.0088,83.68700000000003,83.68700000000003,915100
2002-10-17,82.0777,87.223,88.0088,84.8657,84.8657,238500
2002-10-18,83.5566,88.7946,89.1875,85.6514,89.1875,371400
2002-10-21,82.8172,88.0088,89.9733,86.8301,86.8301,135100
2002-10-22,83.1869,88.4017,88.7946,85.6514,88.7946,669700
2002-10-23,83.5566,88.7946,89.5804,86.4372,86.4372,435700
2002-10-24,84.2961,89.5804,89.5804,87.6159,89.5804,425000
2002-10-25,88.7327,94.2951,94.2951,89.5804,89.5804,1053400
2002-10-28,88.7327,94.2951,96.2597,91.9378,95.8667,699300
2002-10-29,86.5144,91.9378,93.1164,91.152,93.1164,426000
2002-10-30,86.8841,92.3307,92.7236,90.3662,91.9378,317400
2002-10-31,87.2538,92.7236,93.5093,91.5449,93.1164,580900
2002-11-01,87.4017,92.8807,94.2951,91.4663,93.3522,1064600
