date,adj_close,close,high,low,open,volume
2000-01-04,24.2655,48.6114,48.6114,47.2887,47.9501,130851300
2000-01-05,24.1005,48.2808,48.9422,47.6193,47.6193,95935200
2000-01-06,24.1005,48.2808,49.9342,47.6193,48.2808,95193100
2000-01-07,24.1005,48.2808,48.9422,47.6193,48.2808,62214500
2000-01-10,25.7512,51.5877,51.5877,48.6114,48.6114,102265000
2000-01-11,24.4306,48.9422,52.5798,48.9422,52.5798,115963900
2000-01-12,24.7608,49.6036,49.9342,48.9422,49.2728,50522800
2000-01-13,24.1005,48.2808,50.2649,48.2808,50.2649,63489300
2000-01-14,23.9354,47.9501,48.9422,47.6193,48.6114,51832800
2000-01-17,24.7608,49.6036,50.2649,48.9422,49.2728,49854500
2000-01-18,24.2655,48.6114,49.6036,48.2808,49.6036,45736400
2000-01-19,24.2655,48.6114,48.9422,48.2808,48.6114,42584400
2000-01-20,24.1005,48.2808,48.6114,47.6193,48.6114,28092800
2000-01-21,24.1005,48.2808,49.6036,48.2808,48.2808,62129100
2000-01-24,24.2655,48.6114,49.2728,48.2808,48.9422,50185300
2000-01-25,23.7703,47.6193,48.6114,47.6193,48.6114,43146700
2000-01-26,23.9354,47.9501,48.6114,47.9501,47.9501,42410100
2000-01-27,24.1005,48.2808,49.2728,47.9501,48.2808,59414700
2000-01-28,24.4306,48.9422,49.6036,48.6114,48.9422,70374700
2000-01-31,24.4306,48.9422,49.2728,47.9501,48.2808,37797600
2000-02-01,24.4306,48.9422,49.6036,48.6114,49.6036,39482600
2000-02-02,24.4306,48.9422,48.9422,48.9422,48.9422,0
2000-02-03,24.4306,48.9422,48.9422,48.9422,48.9422,0
2000-02-04,24.4306,48.9422,48.9422,48.9422,48.9422,0
2000-02-07,24.4306,48.9422,48.9422,48.9422,48.9422,0
2000-02-08,24.4306,48.9422,48.9422,48.9422,48.9422,0
2000-02-09,24.7608,49.6036,50.2649,48.9422,49.9342,77759200
2000-02-10,24.4306,48.9422,49.9342,48.6114,49.6036,37733000
2000-02-11,24.4306,48.9422,50.2649,48.9422,49.6036,62818300
2000-02-14,24.5957,49.2728,49.9342,48.6114,49.2728,54041700
2000-02-15,24.2655,48.6114,49.6036,48.2808,49.2728,22172700
2000-02-16,24.4306,48.9422,49.6036,48.6114,48.9422,41929500
2000-02-17,24.5957,49.2728,50.5955,49.2728,49.2728,93981700
2000-02-18,24.2655,48.6114,50.2649,48.6114,49.6036,55208500
2000-02-21,23.7703,47.6193,48.9422,47.6193,48.6114,44182500
2000-02-22,23.11,46.2966,47.2887,45.6352,46.9579,40592300
2000-02-23,22.945,45.966,46.6273,45.6352,46.2966,27984800
2000-02-24,22.6149,45.3046,46.6273,45.3046,45.966,26004900
2000-02-25,22.1196,44.3125,45.6352,44.3125,45.3046,42857100
2000-02-28,22.1196,44.3125,44.3125,44.3125,44.3125,0
2000-02-29,22.4497,44.9738,45.6352,44.3125,44.9738,29563400
2000-03-01,23.2751,46.6273,46.9579,46.2966,46.2966,40063300
2000-03-02,22.7799,45.6352,46.9579,45.6352,46.9579,23529500
2000-03-03,22.6149,45.3046,45.966,44.9738,45.6352,22409900
2000-03-06,21.9546,43.9818,44.6432,43.9818,44.3125,21484200
2000-03-07,22.2847,44.6432,44.9738,43.9818,43.9818,23528600
2000-03-08,22.2847,44.6432,45.3046,44.3125,44.9738,31610100
2000-03-09,22.6149,45.3046,45.6352,44.6432,44.9738,32789900
2000-03-10,22.2847,44.6432,45.6352,44.6432,45.6352,26984700
2000-03-13,20.7991,41.667,44.3125,41.667,42.9897,76675200
2000-03-14,21.4593,42.9897,42.9897,41.3362,41.9976,37826300
2000-03-15,21.2942,42.659,43.9818,42.3284,42.9897,42901300
2000-03-16,21.6244,43.3203,43.6511,41.667,43.6511,69434700
2000-03-17,22.6149,45.3046,46.2966,43.3203,43.9818,114160600
2000-03-20,21.9546,43.9818,43.9818,43.9818,43.9818,1752300
2000-03-21,23.2751,46.6273,46.6273,42.659,42.659,71231600
2000-03-22,22.945,45.966,47.2887,45.3046,46.2966,61137600
2000-03-23,24.4306,48.9422,48.9422,46.9579,46.9579,121740500
2000-03-24,23.6053,47.2887,48.6114,47.2887,48.6114,57147600
2000-03-27,24.1005,48.2808,48.6114,46.9579,47.2887,57433000
2000-03-28,23.7703,47.6193,48.9422,47.6193,47.9501,78507500
2000-03-29,23.2751,46.6273,47.9501,46.2966,47.6193,46937200
2000-03-30,23.4402,46.9579,47.6193,46.2966,46.6273,58346700
2000-03-31,23.2751,46.6273,47.2887,46.6273,46.6273,30244600
2000-04-03,23.2751,46.6273,46.6273,46.6273,46.6273,0
2000-04-04,23.2751,46.6273,46.6273,46.6273,46.6273,0
2000-04-05,24.4306,48.9422,49.6036,46.6273,46.9579,130673100
2000-04-06,23.6053,47.2887,49.9342,46.9579,49.9342,58660700
2000-04-07,23.6053,47.2887,47.9501,46.9579,47.6193,36248200
2000-04-10,23.4402,46.9579,47.6193,46.2966,46.6273,30077100
2000-04-11,23.2751,46.6273,47.9501,46.6273,47.2887,41925100
2000-04-12,23.6053,47.2887,47.6193,46.9579,47.2887,27060700
2000-04-13,23.11,46.2966,46.9579,45.966,46.6273,30551800
2000-04-14,22.6149,45.3046,46.6273,44.9738,46.2966,28320900
