date,adj_close,close,high,low,open,volume
2009-03-23,13.555,31.2558,31.2558,31.2558,31.2558,3100
2009-03-24,13.6794,31.5427,31.5427,31.5427,31.5427,3100
2009-03-25,12.8686,29.6733,30.1679,29.6733,29.6733,12400
2009-03-26,13.0831,30.1679,30.1679,30.1679,30.1679,3100
2009-04-02,13.2976,30.6625,30.6625,30.6625,30.6625,1500
2009-04-14,12.8686,29.6733,29.6733,29.6733,29.6733,3100
2009-04-15,12.7828,29.4754,29.4754,29.4754,29.4754,3100
2009-04-16,13.2976,30.6625,30.6625,29.97,29.97,7800
2009-04-22,13.0831,30.1679,30.1679,30.1679,30.1679,3100
2009-04-24,13.7265,31.6515,31.6515,31.1569,31.1569,17100
2009-05-04,14.1555,32.6405,32.6405,32.1461,32.1461,7800
2009-05-20,13.6836,31.5526,32.8384,31.5526,31.5526,49900
2009-05-21,13.9839,32.245,32.8384,32.245,32.8384,37400
2009-05-25,13.7265,31.6515,32.245,31.6515,32.245,4600
2009-05-27,13.8123,31.8493,31.8493,31.6515,31.6515,62400
2009-06-01,13.0831,30.1679,30.1679,29.2282,29.2282,6200
2009-06-08,13.0831,30.1679,30.701999999999998,30.1679,30.701999999999998,7800
2009-06-10,13.2976,30.6625,30.6625,29.6733,29.6733,6200
2009-06-15,12.8686,29.6733,29.6733,29.6733,29.6733,3100
2011-05-18,22.2948,44.5098,45.4989,40.1083,42.037,3189200
2011-05-19,21.6508,43.2239,45.301,41.5424,43.9163,1308900
2011-05-20,21.5765,43.0756,45.2021,42.1359,43.3229,674000
2011-05-23,20.8829,41.6909,43.0262,41.5424,43.0262,456500
2011-05-24,21.0067,41.938,43.5206,41.0479,41.0479,448400
2011-05-25,20.3626,40.6523,42.1359,40.3556,41.938,583500
2011-05-26,20.3626,40.6523,41.3447,40.405,41.0479,312000
2011-05-27,21.0067,41.938,43.0262,40.405,40.8501,511900
2011-05-30,20.7342,41.3941,42.1359,41.3941,41.938,243100
2011-05-31,20.8085,41.5424,41.8886,41.2457,41.3941,258000
2011-06-01,20.8085,41.5424,43.0262,41.5424,41.8392,488900
2011-06-02,20.5608,41.0479,41.4435,40.9985,41.3447,241700
2011-06-03,20.8085,41.5424,41.9876,41.0974,41.5424,301200
2011-06-07,21.0067,41.938,42.2348,41.2457,41.5424,283600
2011-06-08,20.8581,41.6414,42.3832,41.5424,42.037,172900
2011-06-09,20.5112,40.9489,41.6414,40.7512,41.6414,279600
2011-06-10,19.5204,38.9708,41.4435,38.8718,41.0974,449800
2011-06-13,19.2726,38.4762,39.7621,38.4762,38.5752,268800
2011-06-14,19.3222,38.5752,39.1686,38.5256,38.773,167500
2011-06-15,19.2726,38.4762,38.773,38.4762,38.6741,143100
2011-06-16,19.2726,38.4762,38.773,38.1795,38.4762,121500
2011-06-17,19.445999999999998,38.8224,38.9708,38.5752,38.5752,128300
2011-06-20,18.9258,37.7838,39.7621,37.7838,39.7621,226900
2011-06-21,18.8763,37.685,38.5752,37.586,37.7838,286300
2011-06-22,19.0497,38.0312,38.2289,37.586,37.685,203900
2011-06-23,18.7277,37.3882,38.0312,37.3882,37.9817,193100
2011-06-24,18.8267,37.586,37.7838,37.3388,37.3882,81000
2011-06-27,18.8267,37.586,37.586,36.597,37.0915,91800
2011-06-28,18.6286,37.1903,37.586,37.0915,37.586,72900
2011-06-29,18.8267,37.586,37.7838,37.4871,37.7838,81000
2011-06-30,18.8515,37.6355,37.8827,37.586,37.8827,116100
2011-07-01,18.8267,37.586,37.8827,37.1903,37.685,63400
2011-07-04,19.0745,38.0806,38.9708,37.6355,37.685,229600
2011-07-05,18.7772,37.4871,37.9817,37.0915,37.0915,153900
2011-07-06,18.8763,37.685,37.9817,37.3882,37.3882,66100
2011-07-07,19.0745,38.0806,38.8718,37.6355,38.0806,94500
2011-07-08,18.8763,37.685,38.0806,37.586,38.0806,76900
2011-07-11,18.4799,36.8936,38.0806,36.7947,37.1903,106700
2011-07-12,17.8607,35.6573,36.7947,35.6079,36.7947,289000
2011-07-13,17.8359,35.6079,36.5474,35.6079,35.6079,83700
2011-07-14,17.7368,35.41,36.1024,35.41,36.1024,128300
2011-07-15,18.0588,36.0529,36.49800000000001,35.8056,35.8056,175600
2011-07-18,17.6123,30.1678,31.4041,29.6732,29.6732,143900
2011-07-19,17.5546,30.0689,30.1678,29.6732,29.6732,23500
2011-07-20,17.5834,30.1183,30.2667,29.9205,30.2667,99200
2011-07-21,17.3236,29.6732,30.2667,29.6732,29.7721,112800
2011-07-22,17.67,30.2667,30.2667,29.6732,29.6732,83100
2011-07-25,17.3813,29.7721,30.2667,29.7721,30.1678,55800
2011-07-26,17.5257,30.0194,30.0689,29.7721,30.0689,34700
2011-07-27,17.6123,30.1678,30.2667,29.871,30.1678,38400
2011-07-28,17.3236,29.6732,30.2667,29.6732,29.7227,95500
2011-07-29,17.3236,29.6732,30.0194,29.3269,29.6732,100400
2011-08-01,17.67,30.2667,30.6128,29.6732,30.1678,130200
2011-08-02,18.2475,31.2557,31.2557,30.1678,30.1678,122800
2011-08-03,19.5179,33.4318,33.4318,30.7117,31.2557,354800
2011-08-04,20.4129,34.9649,35.7562,34.6188,35.2122,555800
2011-08-05,19.0271,32.5911,34.1241,32.5416,32.5416,243100
2011-08-08,19.4601,33.3329,33.5801,31.6514,31.6514,115300
2011-08-09,18.5073,31.7008,32.4427,31.0085,31.0085,116600
2011-08-10,19.7777,33.8769,33.8769,32.7394,32.7394,198500
2011-08-11,19.8354,33.9758,34.6188,32.7394,32.7889,130200
2011-08-12,19.4313,33.2834,34.6188,33.2834,34.1241,68200
2011-08-15,19.5756,33.5307,34.1241,32.8383,33.2834,65700
2011-08-16,19.5756,33.5307,33.6296,33.0362,33.0362,27200
2011-08-17,19.72,33.778,34.0252,32.7394,33.9758,32200
2011-08-18,19.489,33.3823,33.7285,32.8383,33.6296,21000
2011-08-19,19.0559,32.6405,32.6405,31.503,32.6405,64500
2011-08-22,18.9404,32.4427,33.1351,32.4427,32.6405,54500
2011-08-23,20.0375,34.3219,34.3219,32.4922,32.4922,132700
2011-08-24,21.3657,36.5969,36.5969,34.3219,34.3714,369700
2011-08-25,21.076999999999998,36.1024,37.9817,36.1024,37.685,222000
2011-08-26,21.076999999999998,36.1024,36.7947,34.1241,36.1024,199700
2011-08-29,21.2502,36.3991,36.5969,35.41,36.3002,145100
2011-08-30,21.2791,36.4485,36.7947,35.41,36.7947,152500
2011-08-31,21.4812,36.7947,36.7947,35.954,36.5969,217100
2011-09-01,21.4234,36.6958,36.7947,35.954,36.7947,100400
2011-09-02,21.3657,36.5969,36.5969,36.3002,36.5474,81800
2011-09-05,20.7305,35.5089,36.3002,35.5089,36.2507,63200
2011-09-06,20.7883,35.6078,35.6078,34.7177,35.5089,81800
2011-09-07,21.0192,36.0035,36.2013,35.2122,36.2013,59500
2011-09-08,20.5573,35.2122,36.3002,35.2122,36.1024,59500
2011-09-09,21.076999999999998,36.1024,36.3002,36.0035,36.0035,16100
2011-09-13,20.4996,35.1133,35.6078,34.6188,34.6188,40900
2011-09-14,19.72,33.778,34.7671,33.778,34.7671,27200
2011-09-15,20.1531,34.5199,34.7177,33.7285,33.7285,24800
2011-09-16,20.0953,34.4208,34.9649,33.9263,34.9155,45900
2011-09-19,19.8066,33.9263,33.9263,33.9263,33.9263,2400
2011-09-20,19.5756,33.5307,34.2232,32.6405,33.9263,57000
2011-09-21,19.1714,32.8383,33.5307,32.8383,33.5307,6200
2011-09-22,18.4784,31.6514,32.6405,31.5524,32.146,84300
2011-09-23,18.3629,31.4535,31.6514,29.7227,29.7227,59500
2011-09-26,17.4679,29.9205,31.4041,29.9205,31.3546,37200
2011-09-27,17.901,30.6623,31.4535,29.97,29.97,43400
2011-09-28,18.0165,30.8601,31.0579,29.871,30.2667,62000
2011-09-29,17.7855,30.4645,30.6623,29.871,30.6128,47100
2011-09-30,17.8144,30.5139,30.6623,30.1678,30.6623,39700
2011-10-03,17.4102,29.8216,29.97,28.6841,29.97,187300
2011-10-04,17.2658,29.5743,29.6732,28.6841,29.426,138900
2011-10-05,17.0925,29.2775,29.3765,28.6841,28.9313,54500
2011-10-06,16.9771,29.0797,29.6732,29.0797,29.2775,45900
2011-10-07,16.9482,29.0302,29.4754,29.0302,29.1293,18600
2011-10-11,17.901,30.6623,30.6623,29.1787,29.1787,34700
2011-10-12,17.4679,29.9205,30.5634,29.6732,30.0689,23500
2011-10-13,17.6989,30.3161,30.3161,29.7227,29.871,23500
2011-10-14,17.6412,30.2172,30.3161,29.7721,30.1678,21000
2011-10-17,17.4968,29.97,30.6128,29.97,30.6128,18600
2011-10-18,17.3236,29.6732,30.1678,28.9808,30.1678,50800
2011-10-19,17.0349,29.1787,29.9205,29.1787,29.871,21000
2011-10-20,17.3236,29.6732,29.6732,28.4862,28.9808,63200
2011-10-21,17.1504,29.3765,29.8216,29.0797,29.8216,13600
2011-10-24,17.1504,29.3765,29.97,29.2775,29.6732,16100
2011-10-25,17.006,29.1293,29.6732,29.1293,29.2775,26000
2011-10-26,17.2658,29.5743,29.5743,28.8324,28.8324,23500
2011-10-27,17.0925,29.2775,29.8216,28.8819,29.8216,21000
2011-10-28,17.237000000000002,29.5249,29.8216,29.2775,29.2775,40900
2011-10-31,17.0349,29.1787,29.6732,29.1787,29.6732,12400
2011-11-01,17.3236,29.6732,29.871,29.1787,29.1787,35900
2011-11-02,16.9771,29.0797,29.5743,28.8819,29.2282,22300
2011-11-03,17.2081,29.4754,29.6238,29.0797,29.5743,17300
2011-11-04,17.0637,29.2282,29.5743,29.2282,29.4754,23500
2011-11-07,17.0925,29.2775,29.4754,29.0797,29.4754,14800
2011-11-08,17.0349,29.1787,29.6732,29.1787,29.2775,76900
2011-11-09,17.006,29.1293,29.5743,29.1293,29.4754,24800
2011-11-10,16.7172,28.6346,29.1293,28.6346,28.8819,24800
2011-11-11,16.6306,28.4862,28.9313,28.4862,28.6841,27200
2011-11-14,16.4574,28.1895,28.8819,28.1895,28.5851,18600
2011-11-15,16.5729,28.3873,28.6841,27.9917,28.6346,31000
2011-11-16,16.1109,27.5961,28.4862,27.5961,28.1895,26000
2011-11-17,16.1687,27.695,27.7939,27.2005,27.5466,32200
2011-11-18,16.1109,27.5961,27.695,27.2005,27.2005,7400
2011-11-21,15.7645,27.0027,27.0027,25.9146,27.0027,48300
2011-11-22,15.5334,26.6069,27.0027,25.8157,27.0027,27200
2011-11-23,15.0426,25.7662,26.9532,25.7662,26.8048,58300
2011-11-24,14.8983,25.5189,26.2113,25.1233,26.2113,62000
2011-11-25,14.8983,25.5189,25.6673,24.8266,25.5189,29700
2011-11-28,14.7539,25.2717,26.1124,25.0739,26.0629,31000
2011-11-29,15.0715,25.8157,26.2113,25.6673,25.6673,7400
2011-11-30,15.3602,26.3102,26.50800000000001,25.3211,26.4585,35900
2011-12-01,15.8799,27.2005,27.2005,26.3596,26.6069,32200
2011-12-02,15.8222,27.1016,27.2005,26.8048,27.2005,6200
2011-12-05,15.5334,26.6069,26.6069,26.2113,26.2607,4900
2011-12-06,15.3025,26.2113,26.50800000000001,25.2222,26.50800000000001,14800
2011-12-07,15.0137,25.7168,26.2113,25.7168,25.7168,28500
2011-12-08,15.0715,25.8157,26.1124,25.8157,26.1124,23500
2011-12-09,14.8983,25.5189,25.5189,25.5189,25.5189,1200
2011-12-12,14.8983,25.5189,26.4091,25.5189,26.4091,2400
2011-12-13,14.8983,25.5189,25.5189,25.2222,25.2222,8600
2011-12-14,14.7828,25.3211,26.3102,25.3211,25.7168,8600
2011-12-15,14.6095,25.0244,25.0244,25.0244,25.0244,8600
2011-12-16,14.725,25.2222,25.7168,25.2222,25.3211,22300
2011-12-19,14.5518,24.9255,25.3211,24.9255,25.3211,8600
2011-12-20,14.8983,25.5189,25.5189,24.5299,24.5299,8600
2011-12-21,15.0715,25.8157,26.2113,25.5189,25.7168,19800
2011-12-22,14.5518,24.9255,25.5684,24.3321,25.5684,27200
2011-12-23,14.725,25.2222,25.3706,24.9255,24.9255,34700
2011-12-26,14.725,25.2222,25.6178,24.7277,24.7277,21000
2011-12-27,14.4941,24.8266,24.975,24.7277,24.975,4900
2011-12-28,14.6095,25.0244,25.2222,24.7277,25.2222,9900
2011-12-29,14.6384,25.0739,25.0739,24.8761,24.8761,3700
2011-12-30,14.6384,25.0739,25.0739,23.8374,24.7277,39700
2012-01-02,14.4363,24.7277,25.0739,24.6288,25.0739,9900
2012-01-03,14.2053,24.3321,24.7277,24.233,24.233,9900
2012-01-04,14.2342,24.3815,24.7277,24.3815,24.430999999999997,7400
2012-01-05,14.5518,24.9255,24.9255,24.3815,24.3815,3700
2012-01-06,14.292,24.4804,24.9255,24.430999999999997,24.9255,6200
2012-01-09,14.5518,24.9255,24.9255,24.8266,24.8266,2400
2012-01-10,14.3497,24.5793,24.8266,24.5793,24.8266,8600
2012-01-11,14.2342,24.3815,24.3815,24.3815,24.3815,1200
2012-01-12,14.4074,24.6782,24.6782,24.5793,24.5793,2400
2012-01-13,14.3497,24.5793,25.1728,23.7385,23.7385,19800
2012-01-16,14.3497,24.5793,25.0739,24.5793,24.8761,27200
2012-01-17,14.4363,24.7277,24.8266,24.6288,24.6288,24800
2012-01-18,14.725,25.2222,25.42,24.8266,25.2222,29700
2012-01-19,14.725,25.2222,25.2222,25.2222,25.2222,0
2012-01-20,14.725,25.2222,25.2222,25.2222,25.2222,0
2012-01-23,14.725,25.2222,25.2222,25.2222,25.2222,0
2012-01-24,14.725,25.2222,25.2222,25.2222,25.2222,0
2012-01-25,14.725,25.2222,25.2222,25.2222,25.2222,0
2012-01-26,14.725,25.2222,25.2222,25.2222,25.2222,0
2012-01-27,14.725,25.2222,25.2222,25.2222,25.2222,0
2012-01-30,14.5229,24.8761,25.4695,24.8761,25.4695,42100
2012-01-31,14.8405,25.42,25.4695,24.7771,24.9255,43400
2012-02-01,15.5912,26.7059,27.0521,25.7168,25.7168,86800
2012-02-02,16.0532,27.4972,27.6455,27.1016,27.4972,65700
2012-02-03,15.8799,27.2005,27.3488,27.151,27.2994,45900
2012-02-06,16.1687,27.695,27.9917,26.1124,27.8434,60700
2012-02-07,16.1687,27.695,27.695,27.151,27.2005,29700
2012-02-08,17.0925,29.2775,29.6238,27.695,27.695,150100
2012-02-09,17.3236,29.6732,29.871,28.6841,29.1787,100400
2012-02-10,16.8904,28.9313,29.2282,28.5357,29.2282,35900
2012-02-13,16.7461,28.6841,28.9313,28.1895,28.9313,52100
2012-02-14,16.7461,28.6841,29.0797,28.5851,28.6841,69400
2012-02-15,16.6306,28.4862,28.783,28.3379,28.6841,78100
2012-02-16,16.6306,28.4862,29.4754,28.4862,28.9808,90500
2012-02-17,16.5729,28.3873,29.0797,28.2884,29.0797,11100
2012-02-20,16.4862,28.239,28.6346,28.1401,28.4368,38400
2012-02-21,16.6306,28.4862,28.4862,28.2884,28.2884,11100
2012-02-22,16.6883,28.5851,28.9808,28.4862,28.4862,29700
2012-02-23,16.8038,28.783,29.1787,28.6841,28.6841,60700
2012-02-24,16.6017,28.4368,29.1787,28.3873,29.1787,29700
2012-02-27,16.6017,28.4368,28.4368,28.4368,28.4368,0
2012-02-28,16.6017,28.4368,28.4368,28.4368,28.4368,0
2012-02-29,16.5151,28.2884,28.6841,28.2884,28.4862,12400
2012-03-01,16.7461,28.6841,28.7335,28.2884,28.2884,17300
2012-03-02,16.7172,28.6346,28.6346,28.1895,28.6346,85600
2012-03-05,16.6017,28.4368,28.7335,28.2884,28.2884,55800
2012-03-06,16.0532,27.4972,28.1401,27.4972,28.1401,42100
2012-03-07,16.1687,27.695,27.695,27.1016,27.4972,31000
2012-03-08,16.8616,28.8819,28.8819,27.9917,27.9917,54500
2012-03-09,17.8144,30.5139,30.5634,28.8819,28.8819,207100
2012-03-12,19.0559,32.6405,32.6405,31.8987,32.4427,591700
2012-03-13,18.7383,32.0966,33.1351,30.7612,32.6405,368400
2012-03-14,18.3341,31.4041,33.0856,31.3052,33.0856,224500
2012-03-15,18.4784,31.6514,32.0966,31.1568,31.1568,173600
2012-03-16,18.6229,31.8987,31.9482,31.6514,31.7998,98000
2012-03-19,18.4207,31.5524,31.7503,31.1568,31.7503,65700
2012-03-20,18.4496,31.6019,32.146,31.2557,31.9482,109100
2012-03-21,17.9587,30.7612,31.6019,30.5634,31.6019,89300
2012-03-22,18.1608,31.1074,31.1568,30.5634,30.6623,133900
2012-03-23,18.132,31.0579,31.0579,30.6623,31.0579,62000
2012-03-26,17.9876,30.8107,31.0085,30.7612,30.7612,31000
2012-03-27,18.3341,31.4041,31.503,30.8107,30.8107,80600
2012-03-28,18.3341,31.4041,31.4041,30.959,31.4041,31000
2012-03-29,17.4391,29.871,30.8601,29.6732,30.8601,109100
2012-03-30,18.1031,31.0085,31.0085,29.5743,29.6732,47100
2012-04-02,17.67,30.2667,30.8601,30.2667,30.8601,21000
2012-04-03,17.6412,30.2172,30.2667,29.426,30.2667,66900
2012-04-04,17.6412,30.2172,30.2172,30.2172,30.2172,0
2012-04-05,17.4968,29.97,29.97,28.5851,29.1787,57000
2012-04-06,17.5546,30.0689,30.1678,29.7721,29.97,71900
2012-04-09,17.2658,29.5743,29.871,29.5743,29.871,22300
2012-04-10,17.6123,30.1678,30.1678,29.4754,29.5743,34700
2012-04-11,17.4679,29.9205,29.9205,28.9808,29.7721,13600
2012-04-12,17.4102,29.8216,29.8216,29.4754,29.6732,27200
2012-04-13,17.3236,29.6732,29.871,29.5249,29.7721,28500
2012-04-16,17.3525,29.7227,29.7227,29.426,29.4754,18600
2012-04-17,17.3236,29.6732,29.6732,29.0302,29.5743,57000
2012-04-18,17.2658,29.5743,29.5743,29.1787,29.2282,35900
2012-04-19,17.237000000000002,29.5249,29.5743,29.1787,29.5743,21000
2012-04-20,17.1792,29.426,29.5249,29.0797,29.5249,12400
2012-04-23,17.0349,29.1787,29.3765,28.8324,28.8324,12400
2012-04-24,16.7461,28.6841,29.1787,28.6841,29.1787,16100
2012-04-25,16.7461,28.6841,28.9808,28.6841,28.6841,16100
2012-04-26,16.5151,28.2884,28.7335,28.2884,28.7335,19800
2012-04-27,16.7461,28.6841,28.6841,28.0906,28.2884,29700
2012-04-30,16.4285,28.1401,28.9808,28.0906,28.6841,22300
2012-05-01,16.4285,28.1401,28.1401,28.1401,28.1401,0
2012-05-02,16.8038,28.783,28.783,28.0906,28.3873,84300
2012-05-03,16.544,28.3379,28.783,28.3379,28.783,27200
2012-05-04,16.7461,28.6841,28.6841,28.3379,28.3379,35900
2012-05-07,16.9482,29.0302,29.1787,28.0906,28.2884,69400
2012-05-08,16.8038,28.783,29.0302,28.5357,29.0302,60700
2012-05-09,16.7172,28.6346,28.783,28.0906,28.0906,18600
2012-05-10,16.6883,28.5851,28.5851,27.7939,28.5851,81800
2012-05-11,16.6306,28.4862,28.4862,27.8928,27.8928,50800
2012-05-14,16.5151,28.2884,28.3873,28.0906,28.3873,12400
2012-05-15,16.5151,28.2884,28.2884,27.8434,28.2884,54500
2012-05-16,16.2264,27.7939,28.2884,27.7939,28.2884,44600
2012-05-17,16.3996,28.0906,28.0906,27.695,27.7939,40900
2012-05-18,15.9377,27.2994,28.0906,27.2994,28.0906,33400
2012-05-21,16.0243,27.4477,27.695,27.2994,27.2994,22300
2012-05-22,16.6883,28.5851,28.5851,27.4972,27.5961,31000
2012-05-23,16.6017,28.4368,28.4862,27.5961,28.4862,22300
2012-05-24,16.3996,28.0906,28.0906,27.7939,27.7939,6200
2012-05-25,16.313,27.9423,27.9423,27.7939,27.7939,2400
2012-05-28,16.1687,27.695,27.8928,27.4477,27.8928,13600
2012-05-29,16.544,28.3379,28.3379,27.8434,27.8928,31000
2012-05-30,16.3996,28.0906,28.0906,27.8928,28.0906,16100
2012-05-31,16.6306,28.4862,28.4862,27.7939,27.8928,75600
2012-06-01,16.544,28.3379,28.4862,27.2994,28.4862,66900
2012-06-04,16.2264,27.7939,27.7939,26.8048,27.2994,29700
2012-06-05,16.2264,27.7939,27.7939,27.7939,27.7939,2400
2012-06-06,16.3419,27.9917,27.9917,27.5466,27.5466,8600
2012-06-07,16.313,27.9423,27.9917,27.5466,27.9917,31000
2012-06-08,16.1687,27.695,27.695,27.3983,27.3983,24800
2012-06-11,16.2841,27.8928,27.8928,27.5466,27.6455,24800
2012-06-12,16.2553,27.8434,27.8434,27.3983,27.3983,12400
2012-06-13,15.9666,27.3488,27.7939,27.2005,27.7939,27200
2012-06-14,16.0532,27.4972,27.5466,27.3983,27.4477,18600
2012-06-15,16.4285,28.1401,28.1401,27.695,27.695,21000
2012-06-18,16.313,27.9423,28.1401,27.695,28.1401,28500
2012-06-19,16.2841,27.8928,28.0906,27.8434,27.9423,19800
2012-06-20,16.4285,28.1401,28.239,27.8928,28.0906,24800
2012-06-21,16.3419,27.9917,28.1401,27.9423,28.0906,26000
2012-06-22,16.3996,28.0906,28.1401,27.8928,27.8928,27200
2012-06-25,16.3996,28.0906,28.2884,28.0906,28.1401,9900
2012-06-26,16.4574,28.1895,28.1895,27.7444,28.0906,26000
2012-06-27,16.2841,27.8928,28.1895,27.8928,28.1895,18600
2012-06-28,16.3419,27.9917,28.3379,27.7444,27.7444,24800
2012-06-29,16.6306,28.4862,28.5357,27.9917,27.9917,38400
2012-07-02,16.8904,28.9313,29.1787,28.5851,28.5851,60700
2012-07-03,17.237000000000002,29.5249,30.1183,28.9808,28.9808,244400
2012-07-04,16.9154,25.2222,25.9146,25.1727,25.6672,97600
2012-07-05,16.9817,25.3211,25.5189,25.2716,25.3211,35600
2012-07-06,17.0812,25.4694,25.5189,25.2222,25.5189,34400
2012-07-09,16.8491,25.1233,25.42,24.7277,25.42,40200
2012-07-10,16.6832,24.8759,24.9749,24.6781,24.7771,16000
2012-07-11,16.5837,24.7277,24.7277,24.4309,24.7277,24100
2012-07-12,16.053,23.9363,24.7277,23.9363,24.7277,27500
2012-07-13,16.2852,24.2825,24.2825,23.6396,24.2825,27500
2012-07-16,16.2189,24.1836,24.2825,23.6891,24.2825,24100
2012-07-17,16.252,24.2331,24.3319,23.8374,24.2825,12600
2012-07-18,16.1857,24.1341,24.2825,23.788,24.2331,24100
2012-07-19,16.3183,24.3319,24.4309,24.2331,24.2331,12600
2012-07-20,16.2852,24.2825,24.2825,23.9363,23.9363,19500
2012-07-23,16.053,23.9363,24.0353,23.9363,24.0353,5700
2012-07-24,16.2189,24.1836,24.1836,23.5901,23.9363,22900
2012-07-25,16.2189,24.1836,24.4309,23.8869,24.1341,14900
2012-07-26,16.2189,24.1836,24.2331,23.9363,24.1836,14900
2012-07-27,16.2189,24.1836,24.4309,23.9363,24.3815,16000
2012-07-30,16.252,24.2331,24.2331,24.1341,24.1341,8000
2012-07-31,16.252,24.2331,24.2331,24.0353,24.2331,13700
2012-08-01,16.1857,24.1341,24.3319,24.1341,24.2331,29800
2012-08-03,16.1857,24.1341,24.1341,23.9363,24.1341,9100
2012-08-06,16.3516,24.3815,24.3815,24.1836,24.3815,13700
2012-08-07,16.1194,24.0353,24.2331,24.0353,24.2331,8000
2012-08-08,16.3847,24.4309,24.5297,24.0353,24.3815,16000
2012-08-09,16.3516,24.3815,24.5297,24.2331,24.4309,20600
2012-08-10,16.3516,24.3815,24.4803,24.3319,24.3319,20600
2012-08-13,17.2471,25.7167,25.7167,24.2331,24.2331,74600
2012-08-14,17.1144,25.5189,25.7167,25.0243,25.5189,22900
2012-08-15,17.1144,25.5189,25.6178,25.2222,25.5189,9100
2012-08-16,17.1144,25.5189,25.7167,25.5189,25.5189,18300
2012-08-17,17.3134,25.8156,25.9146,25.5189,25.5189,56200
