date,adj_close,close,high,low,open,volume
2000-03-07,6.44791,8.24998,8.54998,8.19998,8.399980000000001,2894700
2000-03-08,6.40883,8.19998,8.34999,8.09998,8.09998,3571200
2000-03-09,6.4869900000000005,8.29999,8.34999,8.19998,8.34999,2353900
2000-03-10,6.25252,7.999989999999999,8.399980000000001,7.999989999999999,8.29999,2624000
2000-03-13,5.82266,7.44999,7.89998,7.44999,7.89998,3625000
2000-03-14,5.58819,7.14999,7.2999800000000015,6.99998,6.99998,5259300
2000-03-15,5.54911,7.099989999999999,7.44999,7.099989999999999,7.14999,2693500
2000-03-16,5.6272699999999976,7.19999,7.2999800000000015,6.99998,6.99998,4798800
2000-03-17,5.7054199999999975,7.2999800000000015,7.39999,7.19999,7.19999,3805400
2000-03-20,5.51003,7.0499899999999975,7.0499899999999975,7.0499899999999975,7.0499899999999975,383900
2000-03-21,5.82266,7.44999,7.49998,6.849989999999999,6.849989999999999,7690800
2000-03-22,5.66634,7.24998,7.59998,7.19999,7.59998,4680700
2000-03-23,6.05713,7.749989999999999,7.749989999999999,7.099989999999999,7.099989999999999,5396000
2000-03-24,5.8617300000000006,7.49998,7.84998,7.49998,7.7999800000000015,3179000
2000-03-27,5.7445,7.349989999999999,7.49998,7.14999,7.14999,3310900
2000-03-28,5.7835800000000015,7.39999,7.59998,7.2999800000000015,7.2999800000000015,3502200
2000-03-29,5.90081,7.5499800000000015,7.59998,7.2999800000000015,7.2999800000000015,4159500
2000-03-30,5.93989,7.59998,7.84998,7.59998,7.69999,4924300
2000-03-31,6.25252,7.999989999999999,7.999989999999999,7.69999,7.69999,5347100
2000-04-03,6.25252,7.999989999999999,7.999989999999999,7.999989999999999,7.999989999999999,0
2000-04-04,6.25252,7.999989999999999,7.999989999999999,7.999989999999999,7.999989999999999,0
2000-04-05,6.36975,8.149980000000001,8.149980000000001,7.7999800000000015,7.89998,6538100
2000-04-06,6.6433,8.49998,8.69998,8.44998,8.44998,12530000
2000-04-07,6.2916,8.04999,8.49998,7.999989999999999,8.399980000000001,6500600
2000-04-10,6.2916,8.04999,8.09998,7.89998,7.89998,3810200
2000-04-11,6.17436,7.89998,8.19998,7.7999800000000015,8.09998,2448000
2000-04-12,6.1352800000000025,7.84998,8.19998,7.84998,7.999989999999999,2220900
2000-04-13,5.93989,7.59998,7.89998,7.59998,7.84998,2121000
2000-04-14,5.93989,7.59998,7.7999800000000015,7.44999,7.59998,2141300
2000-04-17,5.66634,7.24998,7.39999,7.099989999999999,7.099989999999999,1301200
2000-04-18,5.7445,7.349989999999999,7.39999,7.24998,7.39999,2292100
2000-04-19,5.7054199999999975,7.2999800000000015,7.39999,7.19999,7.39999,1973500
2000-04-20,5.7054199999999975,7.2999800000000015,7.49998,7.19999,7.19999,1842800
2000-04-21,5.7054199999999975,7.2999800000000015,7.349989999999999,7.2999800000000015,7.349989999999999,1487700
2000-04-24,5.47095,6.99998,7.349989999999999,6.99998,7.2999800000000015,1385600
2000-04-25,5.51003,7.0499899999999975,7.24998,6.94998,6.94998,1894000
2000-04-26,5.15833,6.599989999999999,7.0499899999999975,6.599989999999999,7.0499899999999975,2021600
2000-04-27,5.15833,6.599989999999999,6.7999899999999975,6.599989999999999,6.7999899999999975,2071300
2000-04-28,5.15833,6.599989999999999,6.7499899999999995,6.14999,6.49999,3512400
2000-05-01,5.15833,6.599989999999999,6.599989999999999,6.599989999999999,6.599989999999999,0
2000-05-02,4.80662,6.14999,6.1999900000000014,5.99999,6.09998,3757800
2000-05-03,4.68939,5.99999,6.09998,5.89999,5.99999,2258900
2000-05-04,5.00201,6.39998,6.39998,6.1999900000000014,6.24999,3782500
2000-05-05,5.08017,6.49999,6.64998,6.29999,6.49999,2958000
2000-05-08,5.00201,6.39998,6.64998,6.1999900000000014,6.64998,2267200
2000-05-09,5.00201,6.39998,6.39998,6.39998,6.39998,0
2000-05-10,5.0410900000000005,6.4499900000000014,6.54999,6.4499900000000014,6.49999,1657900
2000-05-11,5.3928,6.89999,6.89999,6.69998,6.89999,8199100
2000-05-12,5.47095,6.99998,7.19999,6.89999,7.099989999999999,6654300
2000-05-15,5.35372,6.849989999999999,7.099989999999999,6.7999899999999975,6.89999,3674500
2000-05-16,5.23648,6.69998,6.849989999999999,6.599989999999999,6.7999899999999975,1912000
2000-05-17,5.3928,6.89999,6.89999,6.69998,6.89999,3582600
2000-05-18,5.3928,6.89999,7.099989999999999,6.7999899999999975,6.89999,5670600
2000-05-19,5.51003,7.0499899999999975,7.14999,6.89999,6.89999,5000500
2000-05-22,5.43187,6.94998,6.99998,6.89999,6.99998,1499500
2000-05-23,5.31464,6.7999899999999975,6.94998,6.7499899999999995,6.89999,1531700
2000-05-24,5.1974,6.64998,6.7999899999999975,6.599989999999999,6.599989999999999,1174900
2000-05-25,5.1974,6.64998,6.7499899999999995,6.599989999999999,6.69998,737400
2000-05-26,5.35372,6.849989999999999,6.849989999999999,6.599989999999999,6.69998,2663600
2000-05-29,5.31464,6.7999899999999975,6.89999,6.7999899999999975,6.89999,1012400
2000-05-30,5.31464,6.7999899999999975,6.7999899999999975,6.7999899999999975,6.7999899999999975,0
2000-05-31,5.31464,6.7999899999999975,6.94998,6.7499899999999995,6.89999,1518300
2000-06-01,5.23648,6.69998,6.849989999999999,6.64998,6.7999899999999975,1515100
2000-06-02,5.23648,6.69998,6.7499899999999995,6.64998,6.7499899999999995,1762200
2000-06-05,5.23648,6.69998,6.7499899999999995,6.49999,6.69998,3028500
2000-06-06,5.23648,6.69998,6.69998,6.69998,6.69998,0
2000-06-07,5.1974,6.64998,6.69998,6.54999,6.69998,899300
2000-06-08,5.08017,6.49999,6.64998,6.4499900000000014,6.64998,2931700
2000-06-09,5.00201,6.39998,6.54999,6.29999,6.49999,1181700
2000-06-12,4.76754,6.09998,6.34998,6.09998,6.34998,2442200
2000-06-13,4.72846,6.0499800000000015,6.1999900000000014,6.0499800000000015,6.09998,1201400
2000-06-14,4.80662,6.14999,6.1999900000000014,6.0499800000000015,6.0499800000000015,1563900
2000-06-15,4.80662,6.14999,6.24999,6.09998,6.24999,533900
2000-06-16,4.80662,6.14999,6.1999900000000014,6.09998,6.14999,848300
2000-06-19,4.9238599999999995,6.29999,6.39998,6.14999,6.24999,469500
2000-06-20,4.88478,6.24999,6.34998,6.1999900000000014,6.29999,706400
2000-06-21,4.80662,6.14999,6.24999,6.09998,6.24999,1002800
2000-06-22,4.76754,6.09998,6.1999900000000014,5.79999,5.79999,1155200
2000-06-23,4.76754,6.09998,6.1999900000000014,6.0499800000000015,6.09998,910700
2000-06-26,4.72846,6.0499800000000015,6.14999,5.99999,6.14999,783000
2000-06-27,4.80662,6.14999,6.1999900000000014,6.0499800000000015,6.09998,843200
2000-06-28,4.80662,6.14999,6.1999900000000014,6.0499800000000015,6.14999,795500
2000-06-29,4.72846,6.0499800000000015,6.1999900000000014,6.0499800000000015,6.1999900000000014,1190300
2000-06-30,4.68939,5.99999,6.14999,5.9499900000000014,6.09998,2367200
2000-07-03,5.00201,6.39998,6.39998,6.0499800000000015,6.09998,5818800
2000-07-04,5.0410900000000005,6.4499900000000014,6.7999899999999975,6.39998,6.7999899999999975,9396300
2000-07-05,5.3928,6.89999,6.89999,6.4499900000000014,6.599989999999999,8254500
2000-07-06,5.54911,7.099989999999999,7.2999800000000015,6.89999,6.89999,12611300
2000-07-07,5.3928,6.89999,7.099989999999999,6.7499899999999995,7.099989999999999,6288500
2000-07-10,5.51003,7.0499899999999975,7.0499899999999975,6.7999899999999975,6.99998,4038800
2000-07-11,5.47095,6.99998,7.24998,6.89999,7.14999,3535300
2000-07-12,5.15833,6.599989999999999,6.99998,6.54999,6.99998,3308000
2000-07-13,5.1974,6.64998,6.69998,6.39998,6.599989999999999,2667000
2000-07-14,5.47095,6.99998,6.99998,6.64998,6.64998,3864000
2000-07-17,5.7054199999999975,7.2999800000000015,7.2999800000000015,6.99998,6.99998,13867000
2000-07-18,5.51003,7.0499899999999975,7.2999800000000015,6.99998,7.2999800000000015,4345600
2000-07-19,5.51003,7.0499899999999975,7.2999800000000015,6.99998,7.2999800000000015,4345600
2000-07-20,5.3928,6.89999,7.099989999999999,6.7999899999999975,6.99998,2406300
2000-07-21,5.31464,6.7999899999999975,6.99998,6.7499899999999995,6.94998,1873800
2000-07-24,5.23648,6.69998,6.849989999999999,6.69998,6.7999899999999975,2034700
2000-07-25,5.1974,6.64998,6.849989999999999,6.599989999999999,6.69998,1749100
2000-07-26,5.11925,6.54999,6.7999899999999975,6.54999,6.64998,1730100
2000-07-27,5.31464,6.7999899999999975,6.849989999999999,6.599989999999999,6.599989999999999,7371200
2000-07-28,5.47095,6.99998,6.99998,6.7999899999999975,6.7999899999999975,3434800
2000-07-31,5.3928,6.89999,6.94998,6.7999899999999975,6.849989999999999,1728500
2000-08-01,5.35372,6.849989999999999,6.99998,6.849989999999999,6.99998,1678900
2000-08-02,5.47095,6.99998,7.099989999999999,6.89999,6.99998,3063800
2000-08-03,5.43187,6.94998,6.99998,6.89999,6.99998,1635400
2000-08-04,5.3928,6.89999,6.99998,6.7999899999999975,6.94998,1539900
2000-08-07,5.1974,6.64998,6.7499899999999995,6.599989999999999,6.7499899999999995,1430400
2000-08-08,5.23648,6.69998,6.7499899999999995,6.54999,6.69998,914000
2000-08-09,5.23648,6.69998,6.849989999999999,6.599989999999999,6.69998,1960800
2000-08-10,5.15833,6.599989999999999,6.69998,6.599989999999999,6.69998,717900
2000-08-11,5.08017,6.49999,6.69998,6.49999,6.64998,1480500
2000-08-14,5.0410900000000005,6.4499900000000014,6.54999,6.4499900000000014,6.49999,1167800
2000-08-15,5.0410900000000005,6.4499900000000014,6.49999,6.34998,6.4499900000000014,1236600
2000-08-16,5.00201,6.39998,6.4499900000000014,6.34998,6.39998,1461900
2000-08-17,4.96293,6.34998,6.4499900000000014,6.1999900000000014,6.39998,1779100
2000-08-18,4.96293,6.34998,6.4499900000000014,6.24999,6.4499900000000014,2165200
2000-08-21,4.88478,6.24999,6.29999,6.14999,6.24999,1743900
2000-08-22,4.80662,6.14999,6.29999,6.14999,6.24999,978900
2000-08-23,4.80662,6.14999,6.14999,6.14999,6.14999,0
2000-08-24,4.80662,6.14999,6.24999,6.09998,6.1999900000000014,1426600
2000-08-25,4.80662,6.14999,6.1999900000000014,6.09998,6.14999,2175100
2000-08-28,4.76754,6.09998,6.1999900000000014,5.99999,6.14999,958600
2000-08-29,4.76754,6.09998,6.09998,5.9499900000000014,5.99999,3975400
2000-08-30,4.49399,5.74998,6.09998,5.6999900000000014,6.09998,2639600
2000-08-31,4.49399,5.74998,5.89999,5.64999,5.64999,2226700
2000-09-01,4.2986,5.49999,5.79999,5.49999,5.79999,2871100
2000-09-04,4.76754,6.09998,6.09998,5.84999,5.9499900000000014,2094500
2000-09-05,4.76754,6.09998,6.09998,5.89999,6.09998,1996700
2000-09-06,4.68939,5.99999,6.0499800000000015,5.89999,5.99999,878100
2000-09-07,4.65031,5.9499900000000014,5.99999,5.89999,5.99999,1306600
2000-09-08,4.65031,5.9499900000000014,5.99999,5.84999,5.89999,1096600
2000-09-11,4.61123,5.89999,5.89999,5.84999,5.89999,929200
2000-09-12,4.61123,5.89999,5.89999,5.89999,5.89999,0
2000-09-13,4.65031,5.9499900000000014,5.9499900000000014,5.84999,5.9499900000000014,611300
2000-09-14,4.57215,5.84999,5.9499900000000014,5.84999,5.89999,771400
2000-09-15,4.57215,5.84999,5.89999,5.74998,5.79999,1397300
2000-09-18,4.2986,5.49999,5.59999,5.29999,5.49999,4087900
2000-09-19,4.14229,5.29999,5.39999,5.1999900000000014,5.1999900000000014,2376800
2000-09-20,4.22045,5.39999,5.44998,5.24999,5.24999,2688400
2000-09-21,4.41584,5.64999,5.6999900000000014,5.29999,5.29999,3555900
2000-09-22,4.14229,5.29999,5.64999,5.29999,5.64999,2402600
2000-09-25,4.41584,5.64999,5.64999,5.29999,5.44998,3498300
2000-09-26,4.37676,5.59999,5.74998,5.49999,5.64999,2904600
2000-09-27,4.3376800000000015,5.54999,5.59999,5.44998,5.49999,2237500
2000-09-28,4.3376800000000015,5.54999,5.64999,5.49999,5.64999,1215500
2000-09-29,4.2986,5.49999,5.59999,5.39999,5.54999,1069600
2000-10-02,4.14229,5.29999,5.34999,5.24999,5.29999,2615200
2000-10-03,4.259519999999998,5.44998,5.54999,5.29999,5.29999,4647200
2000-10-04,4.14229,5.29999,5.29999,5.29999,5.29999,738900
2000-10-05,4.181369999999999,5.34999,5.39999,5.14998,5.14998,2992200
2000-10-06,4.4549199999999995,5.6999900000000014,5.6999900000000014,5.24999,5.34999,4055400
2000-10-09,4.37676,5.59999,5.74998,5.49999,5.6999900000000014,2081700
2000-10-10,4.37676,5.59999,5.59999,5.59999,5.59999,0
2000-10-11,4.259519999999998,5.44998,5.49999,5.44998,5.44998,559600
2000-10-12,4.14229,5.29999,5.44998,5.1999900000000014,5.1999900000000014,1472800
2000-10-13,4.2986,5.49999,5.64999,5.09999,5.14998,3504700
2000-10-16,4.2986,5.49999,5.49999,5.49999,5.49999,0
2000-10-17,4.5330699999999995,5.79999,5.79999,5.64999,5.74998,4210300
2000-10-18,4.41584,5.64999,5.74998,5.54999,5.54999,1843600
2000-10-19,4.14229,5.29999,5.54999,5.29999,5.29999,4170400
2000-10-20,4.41584,5.64999,5.64999,5.39999,5.39999,2833600
2000-10-23,4.3376800000000015,5.54999,5.64999,5.39999,5.64999,1363900
2000-10-24,4.2986,5.49999,5.49999,5.39999,5.49999,2560800
2000-10-25,4.259519999999998,5.44998,5.49999,5.39999,5.49999,1683200
2000-10-26,4.181369999999999,5.34999,5.49999,5.34999,5.44998,1192300
2000-10-27,4.181369999999999,5.34999,5.34999,5.34999,5.34999,0
2000-10-30,4.02505,5.14998,5.14998,5.14998,5.14998,289300
2000-10-31,3.9078199999999996,4.99999,5.14998,4.96999,4.96999,4320800
2000-11-01,3.9,4.98998,5.04999,4.89999,4.89999,4677600
2000-11-02,3.82966,4.89999,4.89999,4.81999,4.81999,3410800
2000-11-03,3.9469,5.04999,5.04999,4.89999,4.89999,2009100
2000-11-06,3.82966,4.89999,4.94,4.87999,4.87999,1589100
2000-11-07,3.9078199999999996,4.99999,4.99999,4.72999,4.72999,7496300
2000-11-08,3.98598,5.09999,5.09999,4.80999,4.80999,2112400
2000-11-09,3.9078199999999996,4.99999,5.09999,4.89999,5.09999,1170600
2000-11-10,3.9078199999999996,4.99999,4.99999,4.919980000000002,4.99999,850700
2000-11-13,3.7515099999999997,4.79999,4.79999,4.64999,4.71999,1695600
2000-11-14,3.8687400000000003,4.9499900000000014,4.9499900000000014,4.59999,4.59999,2257000
2000-11-15,3.9078199999999996,4.99999,4.99999,4.71999,4.9499900000000014,3768000
2000-11-16,3.7515099999999997,4.79999,4.79999,4.64999,4.64999,7099800
2000-11-17,3.49359,4.46999,4.59999,4.46999,4.5,6210500
2000-11-20,3.02465,3.86999,3.86999,3.86999,3.86999,1361300
2000-11-21,2.92305,3.74,3.74,3.74,3.74,2419100
2000-11-22,2.82144,3.6099900000000003,3.7299900000000004,3.6099900000000003,3.6099900000000003,9637000
2000-11-23,2.9386799999999997,3.75999,3.81999,3.49999,3.49999,6572600
2000-11-24,3.14189,4.02,4.02,3.75999,3.75999,4579200
2000-11-27,3.2825699999999998,4.2,4.25,4.04999,4.06999,4452900
2000-11-28,3.2825699999999998,4.2,4.23999,4.05999,4.05999,3468900
2000-11-29,3.46233,4.42999,4.48999,4.09999,4.13,3289100
2000-11-30,3.3450900000000003,4.27999,4.39999,4.27999,4.39999,1980600
2000-12-01,3.3998,4.34999,4.34999,4.13999,4.13999,3129100
2000-12-04,3.2825699999999998,4.2,4.2,4.13999,4.1599900000000005,1930700
2000-12-05,3.27475,4.18999,4.2,4.05999,4.09999,1778100
2000-12-06,3.19659,4.08999,4.18999,4.05999,4.18999,3940000
2000-12-07,3.2356700000000003,4.13999,4.13999,3.99999,4.00999,2070100
2000-12-08,3.32165,4.25,4.25,4.13,4.13,2107400
2000-12-11,3.54048,4.52999,4.53999,4.41999,4.53999,2893700
2000-12-12,3.77495,4.8299900000000004,4.8299900000000004,4.71,4.8299900000000004,3386800
2000-12-13,4.02505,5.14998,5.14998,4.97999,4.97999,5693400
2000-12-14,4.10321,5.24999,5.39999,4.96999,5.39999,6357900
2000-12-15,3.98598,5.09999,5.09999,5.09999,5.09999,700400
2000-12-18,3.98598,5.09999,5.14998,4.75999,4.92999,4817200
2000-12-19,3.8687400000000003,4.9499900000000014,5.09999,4.92999,4.92999,2309500
2000-12-20,3.7358800000000003,4.78,4.99999,4.78,4.88999,11690400
2000-12-21,3.61082,4.61998,4.61998,4.61998,4.61998,4096000
2000-12-22,3.51704,4.5,4.6599900000000005,4.45999,4.45999,4774000
2000-12-26,3.3998,4.34999,4.34999,4.34999,4.34999,940400
2000-12-27,3.2825699999999998,4.2,4.2,4.2,4.2,4359800
2000-12-28,3.5092199999999996,4.48999,4.48999,4.05999,4.05999,7693500
2000-12-29,3.4076199999999996,4.35999,4.6999900000000014,4.34,4.5,6118400
2001-01-02,3.67335,4.6999900000000014,4.78999,4.39999,4.60999,2754700
2001-01-03,3.67335,4.6999900000000014,4.78,4.59999,4.68999,4509000
2001-01-04,3.9,4.98998,4.99999,4.74999,4.74999,3880600
2001-01-05,3.98598,5.09999,5.09999,4.79999,4.98998,3814100
2001-01-08,3.9469,5.04999,5.34999,4.99999,5.04999,4846600
2001-01-09,4.0641300000000005,5.1999900000000014,5.1999900000000014,4.99999,4.99999,3857900
2001-01-10,4.2986,5.49999,5.49999,5.14998,5.24999,8680100
2001-01-11,4.14229,5.29999,5.59999,5.24999,5.59999,5966200
2001-01-12,3.98598,5.09999,5.29999,4.92999,5.29999,6077900
2001-01-15,3.9469,5.04999,5.09999,4.89999,4.89999,4034200
2001-01-16,4.10321,5.24999,5.39999,5.09999,5.09999,6306000
2001-01-17,4.181369999999999,5.34999,5.39999,5.1999900000000014,5.29999,5869800
2001-01-18,4.37676,5.59999,5.6999900000000014,5.24999,5.34999,11492100
2001-01-29,4.49399,5.74998,5.9499900000000014,5.39999,5.59999,12645100
2001-01-30,4.4549199999999995,5.6999900000000014,5.79999,5.44998,5.74998,5668900
2001-01-31,4.5330699999999995,5.79999,5.79999,5.49999,5.49999,6217600
2001-02-01,4.5330699999999995,5.79999,5.79999,5.64999,5.6999900000000014,2976000
2001-02-02,4.57215,5.84999,5.99999,5.79999,5.89999,5978600
2001-02-05,4.5330699999999995,5.79999,5.79999,5.64999,5.79999,3340100
2001-02-06,4.37676,5.59999,5.9499900000000014,5.59999,5.79999,3605000
2001-02-07,4.3376800000000015,5.54999,5.6999900000000014,5.44998,5.6999900000000014,3123400
2001-02-08,4.2986,5.49999,5.59999,5.44998,5.49999,1399700
2001-02-09,4.3376800000000015,5.54999,5.64999,5.49999,5.54999,2835100
2001-02-12,4.2986,5.49999,5.59999,5.49999,5.59999,1533200
2001-02-13,4.37676,5.59999,5.59999,5.49999,5.49999,1824400
2001-02-14,4.65031,5.9499900000000014,5.9499900000000014,5.74998,5.89999,15024800
2001-02-15,4.80662,6.14999,6.1999900000000014,5.6999900000000014,5.89999,12902500
2001-02-16,4.61123,5.89999,6.09998,5.84999,6.09998,8038400
2001-02-19,4.8457,6.1999900000000014,6.1999900000000014,5.59999,5.59999,5892900
2001-02-20,4.61123,5.89999,6.1999900000000014,5.89999,6.09998,6632400
2001-02-21,4.49399,5.74998,5.9499900000000014,5.74998,5.89999,2877800
2001-02-22,4.41584,5.64999,5.74998,5.49999,5.6999900000000014,3124300
2001-02-23,4.41584,5.64999,5.74998,5.59999,5.64999,3684100
2001-02-26,4.4549199999999995,5.6999900000000014,5.84999,5.64999,5.6999900000000014,2451300
2001-02-27,4.49399,5.74998,5.89999,5.6999900000000014,5.89999,3420500
2001-03-01,4.2986,5.49999,5.6999900000000014,5.39999,5.59999,3309000
2001-03-02,4.57215,5.84999,5.84999,5.64999,5.64999,5547100
2001-03-05,4.57215,5.84999,5.99999,5.6999900000000014,5.89999,3990500
2001-03-06,4.57215,5.84999,5.99999,5.79999,5.99999,2714300
2001-03-07,4.5330699999999995,5.79999,5.89999,5.74998,5.84999,2711700
2001-03-08,4.41584,5.64999,5.79999,5.64999,5.79999,1134900
2001-03-09,4.5330699999999995,5.79999,5.79999,5.64999,5.64999,2329000
2001-03-12,4.37676,5.59999,5.74998,5.54999,5.6999900000000014,2319700
2001-03-13,4.41584,5.64999,5.6999900000000014,5.49999,5.49999,1935600
2001-03-15,4.3376800000000015,5.54999,5.64999,5.54999,5.64999,1751600
2001-03-16,4.5330699999999995,5.79999,5.84999,5.59999,5.64999,4006800
2001-03-19,4.37676,5.59999,5.79999,5.59999,5.79999,1561500
2001-03-20,4.3376800000000015,5.54999,5.64999,5.54999,5.64999,1642200
2001-03-21,4.3376800000000015,5.54999,5.6999900000000014,5.49999,5.54999,1618500
2001-03-22,4.3376800000000015,5.54999,5.59999,5.49999,5.54999,1634100
2001-03-23,4.37676,5.59999,5.6999900000000014,5.54999,5.54999,1591800
2001-03-26,4.49399,5.74998,5.74998,5.59999,5.59999,2564000
2001-03-27,4.5330699999999995,5.79999,5.79999,5.6999900000000014,5.79999,3222400
2001-03-28,4.5330699999999995,5.79999,5.79999,5.6999900000000014,5.79999,2514400
2001-03-29,4.49399,5.74998,5.79999,5.59999,5.74998,1667300
2001-03-30,4.37676,5.59999,5.6999900000000014,5.59999,5.59999,1392200
2001-04-02,4.22045,5.39999,5.59999,5.39999,5.54999,2036000
2001-04-03,4.22045,5.39999,5.39999,5.29999,5.39999,1691800
2001-04-04,4.22045,5.39999,5.49999,5.34999,5.39999,966300
2001-04-06,4.22045,5.39999,5.49999,5.39999,5.44998,997600
2001-04-09,4.14229,5.29999,5.39999,5.1999900000000014,5.39999,903000
2001-04-10,4.02505,5.14998,5.29999,5.04999,5.24999,1251000
2001-04-11,3.9469,5.04999,5.14998,4.99999,5.14998,1165200
2001-04-12,3.98598,5.09999,5.14998,4.99999,5.04999,1121300
2001-04-13,4.02505,5.14998,5.1999900000000014,5.04999,5.09999,807800
2001-04-16,3.9469,5.04999,5.09999,4.99999,5.04999,507900
2001-04-17,3.9078199999999996,4.99999,5.09999,4.99999,5.04999,445400
2001-04-18,3.9078199999999996,4.99999,5.09999,4.99999,5.04999,931000
2001-04-19,3.98598,5.09999,5.1999900000000014,5.04999,5.09999,1313500
2001-04-20,3.9469,5.04999,5.1999900000000014,5.04999,5.14998,726000
2001-04-23,3.9469,5.04999,5.09999,4.99999,4.99999,277700
2001-04-24,3.9469,5.04999,5.09999,4.99999,5.04999,953600
2001-04-25,3.9469,5.04999,5.14998,4.99999,5.09999,985500
2001-04-26,3.9469,5.04999,5.14998,4.99999,5.09999,985500
2001-04-27,3.9078199999999996,4.99999,5.04999,4.99999,5.04999,941900
2001-04-30,3.7515099999999997,4.79999,5.04999,4.79999,4.99999,1343600
2001-05-02,3.61864,4.62999,4.79999,4.5,4.6999900000000014,2859700
2001-05-03,3.61082,4.61998,4.62999,4.50999,4.50999,1346200
2001-05-04,3.6499,4.66999,4.79999,4.62999,4.67999,2142600
2001-05-07,3.62646,4.64,4.72999,4.59999,4.66999,480800
2001-05-08,3.65772,4.67999,4.71999,4.61998,4.61998,1662300
2001-05-09,3.77495,4.8299900000000004,4.8299900000000004,4.66999,4.66999,1781600
2001-05-10,3.6889800000000004,4.71999,4.81999,4.68999,4.79999,467200
2001-05-11,3.7124300000000003,4.74999,4.79999,4.64999,4.64999,1156500
2001-05-14,3.5561199999999995,4.55,4.61998,4.55,4.59999,2071600
2001-05-15,3.5873800000000005,4.58999,4.59999,4.55,4.55,1099400
2001-05-16,3.5561199999999995,4.55,4.59999,4.55,4.58999,519100
2001-05-17,3.52485,4.50999,4.58999,4.29999,4.29999,809100
2001-05-18,3.4467,4.41,4.52999,4.41,4.52999,883200
2001-05-21,3.21223,4.11,4.34999,4.11,4.34999,1403600
2001-05-22,3.16533,4.04999,4.11,3.99999,4.09999,1361500
