date,adj_close,close,high,low,open,volume
2000-01-04,6.12638,6.99679,7.29665,6.8968300000000005,7.1967,1282100
2000-01-05,6.52022,7.44658,7.44658,6.99679,6.99679,1962200
2000-01-06,6.95782,7.94635,7.94635,7.49655,7.49655,3302300
2000-01-07,7.351660000000001,8.39615,8.39615,7.99633,8.39615,4546300
2000-01-10,7.13285,8.14625,8.39615,8.0463,8.39615,3342200
2000-01-11,7.43918,8.4961,8.696,8.29619,8.29619,5040600
2000-01-12,7.13285,8.14625,8.696,8.09628,8.4961,2899100
2000-01-13,7.08909,8.09628,8.29619,7.796419999999999,8.14625,2978600
2000-01-14,7.57045,8.64603,8.64603,8.246210000000001,8.64603,4727400
2000-01-17,8.62069,9.84548,9.84548,9.7955,9.7955,2499200
2000-01-18,9.1896,10.49522,10.49522,10.49522,10.49522,1580900
2000-01-19,9.80219,11.19484,11.19484,11.19484,11.19484,2490400
2000-01-20,9.1458,10.4452,11.59472,10.4452,11.59472,10124200
2000-01-21,8.88327,10.14536,10.29523,9.7955,10.14536,5570800
2000-01-24,9.49585,10.84498,10.84498,9.995410000000001,9.995410000000001,1942500
2000-01-25,10.15232,11.59472,11.59472,11.144910000000001,11.59472,9203500
2000-01-26,10.502369999999999,11.9945,12.094439999999999,11.59472,11.9945,7529800
2000-01-27,11.20255,12.79415,12.79415,11.9945,11.9945,9999500
2000-01-28,11.72762,13.393820000000002,13.64374,12.99405,13.09399,15363200
2000-01-31,12.821639999999999,14.643289999999999,14.643289999999999,13.99359,13.99359,14478100
2000-02-01,13.65305,15.59281,15.59281,14.94312,15.292979999999998,16238700
2000-02-02,13.65305,15.59281,15.59281,15.59281,15.59281,0
2000-02-03,13.65305,15.59281,15.59281,15.59281,15.59281,0
2000-02-04,13.65305,15.59281,15.59281,15.59281,15.59281,0
2000-02-07,13.65305,15.59281,15.59281,15.59281,15.59281,0
2000-02-08,13.65305,15.59281,15.59281,15.59281,15.59281,0
2000-02-09,14.52825,16.59236,16.59236,15.59281,16.19258,14131800
2000-02-10,14.52825,16.59236,17.591910000000002,16.39247,16.59236,16150500
2000-02-11,14.52825,16.59236,17.19213,15.492870000000002,16.492420000000006,26306600
2000-02-14,14.353229999999998,16.39247,16.8922,15.99269,15.99269,10174300
2000-02-15,14.615770000000001,16.69231,16.69231,15.492870000000002,16.39247,12058100
2000-02-16,15.578479999999999,17.7918,17.7918,16.79225,16.99224,8538500
2000-02-17,15.665989999999999,17.89175,18.79135,17.09219,18.79135,13453400
2000-02-18,15.22843,17.392020000000002,18.291629999999998,17.19213,17.99169,9176800
2000-02-21,14.79079,16.8922,18.49152,16.8922,18.091639999999998,12897700
2000-02-22,13.82807,15.7927,16.8922,15.7927,16.8922,7063800
2000-02-23,12.86536,14.69321,15.7927,14.69321,14.79315,6340900
2000-02-24,11.99015,13.693660000000001,14.8932,13.693660000000001,14.69321,4429500
2000-02-25,11.20255,12.79415,13.59371,12.74413,12.74413,10148300
2000-02-28,11.20255,12.79415,12.79415,12.79415,12.79415,0
2000-02-29,10.45857,11.944469999999999,12.99405,11.944469999999999,12.79415,4568600
2000-03-01,11.15875,12.74413,12.74413,11.9945,11.9945,4776600
2000-03-02,11.90264,13.59371,13.59371,12.99405,13.29388,11199500
2000-03-03,11.50888,13.14401,14.19348,13.04397,13.59371,7554900
2000-03-06,10.32734,11.79461,12.39427,11.69466,12.19439,4031600
2000-03-07,11.027439999999999,12.59417,12.59417,11.54469,11.54469,5631600
2000-03-08,11.07124,12.64419,13.393820000000002,12.29433,12.54424,10231700
2000-03-09,10.85241,12.39427,13.09399,12.39427,12.99405,5078400
2000-03-10,10.45857,11.944469999999999,12.69421,11.79461,12.49422,3514600
2000-03-13,9.758469999999999,11.144910000000001,11.79461,11.144910000000001,11.59472,1236400
2000-03-14,9.102,10.39518,10.895,10.39518,10.39518,5186400
2000-03-15,8.92698,10.19529,10.795060000000001,9.7955,10.39518,4609100
2000-03-16,8.66445,9.89545,10.19529,9.5956,9.995410000000001,4512400
2000-03-17,8.88327,10.14536,10.24531,9.89545,9.995410000000001,5328800
2000-03-20,8.57693,9.7955,9.7955,9.7955,9.7955,69600
2000-03-21,9.1458,10.4452,10.4452,9.49564,9.49564,3536400
2000-03-22,9.758469999999999,11.144910000000001,11.144910000000001,10.54514,10.74503,6486400
2000-03-23,10.41485,11.89455,11.89455,11.294780000000001,11.294780000000001,5955900
2000-03-24,11.115039999999999,12.69421,12.69421,12.19439,12.69421,12657500
2000-03-27,10.939919999999999,12.49422,13.14401,12.4443,12.69421,6766300
2000-03-28,11.683910000000001,13.3439,13.3439,12.59417,12.59417,8779600
2000-03-29,11.683910000000001,13.3439,13.89365,13.3439,13.44385,7588000
2000-03-30,11.29006,12.8941,13.84363,12.49422,13.493770000000001,5368700
2000-03-31,11.29006,12.8941,13.493770000000001,12.64419,12.99405,6545100
2000-04-03,11.29006,12.8941,12.8941,12.8941,12.8941,0
2000-04-04,11.29006,12.8941,12.8941,12.8941,12.8941,0
2000-04-05,11.20255,12.79415,13.193929999999998,12.69421,13.14401,3178800
2000-04-06,11.72762,13.393820000000002,13.64374,12.94402,12.99405,7931900
2000-04-07,11.46508,13.09399,13.7937,13.09399,13.7937,5220700
2000-04-10,11.07124,12.64419,12.79415,12.49422,12.49422,3539200
2000-04-11,11.027439999999999,12.59417,13.193929999999998,12.59417,12.84408,4166300
2000-04-12,11.07124,12.64419,12.99405,12.64419,12.84408,3238800
2000-04-13,10.98372,12.54424,12.94402,12.49422,12.74413,3231300
2000-04-14,10.32734,11.79461,12.49422,11.69466,12.19439,2095600
2000-04-17,9.49585,10.84498,11.19484,10.29523,10.29523,2752500
2000-04-18,10.15232,11.59472,11.59472,11.09489,11.394730000000001,2357200
2000-04-19,9.8897,11.294780000000001,11.944469999999999,11.09489,11.944469999999999,2067000
2000-04-20,9.71467,11.09489,11.44475,10.99495,11.294780000000001,1439100
2000-04-21,9.80219,11.19484,11.394730000000001,11.09489,11.244860000000001,1339300
2000-04-24,9.233310000000001,10.54514,11.394730000000001,10.54514,11.394730000000001,1296300
2000-04-25,9.36463,10.695110000000001,10.795060000000001,10.49522,10.49522,1577600
2000-04-26,8.75197,9.995410000000001,10.74503,9.995410000000001,10.695110000000001,2318500
2000-04-27,8.40189,9.5956,10.09534,9.39569,9.84548,2368000
2000-04-28,8.75197,9.995410000000001,10.09534,9.09582,9.49564,3069700
2000-05-01,8.75197,9.995410000000001,9.995410000000001,9.995410000000001,9.995410000000001,0
2000-05-02,8.57693,9.7955,10.34525,9.69554,10.09534,1905700
2000-05-03,8.00805,9.14579,9.5956,9.14579,9.49564,2511400
2000-05-04,8.00805,9.14579,9.5956,8.99587,8.99587,1998400
2000-05-05,8.40189,9.5956,9.5956,9.14579,9.14579,1612200
2000-05-08,8.57693,9.7955,10.24531,9.5956,9.7955,1704500
2000-05-09,8.57693,9.7955,9.7955,9.7955,9.7955,0
2000-05-10,8.40189,9.5956,9.89545,9.49564,9.69554,989600
2000-05-11,8.18309,9.3457,9.64557,9.3457,9.5956,867300
2000-05-12,8.4894,9.69554,9.89545,9.39569,9.39569,1231100
2000-05-15,8.4894,9.69554,10.09534,9.69554,9.84548,1486300
2000-05-16,8.4894,9.69554,9.89545,9.69554,9.7955,1205800
2000-05-17,9.05829,10.34525,10.34525,9.84548,9.84548,3687900
2000-05-18,8.66445,9.89545,10.29523,9.89545,10.09534,1477300
2000-05-19,8.83947,10.09534,10.19529,9.89545,9.995410000000001,1303000
2000-05-22,8.57693,9.7955,9.995410000000001,9.69554,9.7955,1918700
2000-05-23,8.57693,9.7955,9.94543,9.5956,9.69554,1751300
2000-05-24,8.139330000000001,9.29573,9.745519999999999,9.29573,9.64557,1260900
2000-05-25,8.139330000000001,9.29573,9.54561,9.29573,9.54561,906200
2000-05-26,8.31437,9.49564,9.5956,9.3457,9.3457,619600
2000-05-29,8.09557,9.24575,9.49564,8.845939999999997,8.845939999999997,1296200
2000-05-30,8.09557,9.24575,9.24575,9.24575,9.24575,0
2000-05-31,8.270610000000001,9.44566,9.69554,9.39569,9.69554,825200
2000-06-01,8.139330000000001,9.29573,9.5956,9.29573,9.5956,658300
2000-06-02,8.139330000000001,9.29573,9.44566,9.195780000000001,9.29573,986800
2000-06-05,8.62069,9.84548,9.995410000000001,9.39569,9.39569,3701300
2000-06-06,8.62069,9.84548,9.84548,9.84548,9.84548,0
2000-06-07,8.31437,9.49564,9.89545,9.39569,9.89545,1859700
2000-06-08,8.22685,9.39569,9.64557,9.3457,9.49564,750900
2000-06-09,8.22685,9.39569,9.49564,9.29573,9.49564,696100
2000-06-12,8.051810000000001,9.195780000000001,9.39569,9.09582,9.39569,949500
2000-06-13,7.87677,8.99587,9.14579,8.945889999999997,8.99587,862900
2000-06-14,7.920539999999999,9.04585,9.195780000000001,8.89591,8.89591,1216100
2000-06-15,7.920539999999999,9.04585,9.24575,8.89591,9.24575,650300
2000-06-16,7.920539999999999,9.04585,9.24575,8.945889999999997,9.04585,1059400
2000-06-19,8.00805,9.14579,9.14579,8.99587,8.99587,1128000
2000-06-20,7.87677,8.99587,9.29573,8.99587,9.24575,825500
2000-06-21,7.8330100000000025,8.945889999999997,9.14579,8.845939999999997,8.99587,1283500
2000-06-22,7.7454899999999975,8.845939999999997,9.09582,8.795960000000001,8.99587,624500
2000-06-23,7.70173,8.795960000000001,8.99587,8.795960000000001,8.89591,707700
2000-06-26,7.7454899999999975,8.845939999999997,9.14579,8.795960000000001,8.99587,2540600
2000-06-27,7.5266899999999985,8.59605,9.09582,8.4961,8.99587,786800
2000-06-28,7.08909,8.09628,8.74598,8.0463,8.74598,1061000
2000-06-29,7.08909,8.09628,8.39615,7.99633,8.29619,838200
2000-06-30,7.08909,8.09628,8.39615,8.09628,8.29619,1389700
2000-07-03,7.57045,8.64603,8.64603,8.14625,8.19624,1418500
2000-07-04,7.5266899999999985,8.59605,8.89591,8.4961,8.89591,1637200
2000-07-05,7.5266899999999985,8.59605,8.795960000000001,8.39615,8.59605,920700
2000-07-06,7.70173,8.795960000000001,9.09582,8.54607,8.59605,2304700
2000-07-07,7.614210000000001,8.696,8.89591,8.59605,8.89591,600700
2000-07-10,7.351660000000001,8.39615,8.64603,8.39615,8.59605,570500
2000-07-11,7.08909,8.09628,8.346160000000001,7.99633,8.14625,643700
2000-07-12,6.651489999999999,7.59651,8.19624,7.59651,8.09628,1556500
2000-07-13,6.91405,7.89637,7.94635,7.59651,7.59651,757100
2000-07-14,7.395410000000001,8.44612,8.44612,7.89637,7.89637,1239900
2000-07-17,7.614210000000001,8.696,8.89591,8.4961,8.59605,1844600
2000-07-18,7.43918,8.4961,8.795960000000001,8.4961,8.795960000000001,840500
2000-07-19,7.43918,8.4961,8.795960000000001,8.4961,8.795960000000001,840500
2000-07-20,7.43918,8.4961,8.64603,8.346160000000001,8.54607,558500
2000-07-21,7.395410000000001,8.44612,8.59605,8.29619,8.4961,838700
2000-07-24,7.395410000000001,8.44612,8.4961,8.29619,8.44612,492700
2000-07-25,7.00157,7.99633,8.44612,7.99633,8.39615,484000
2000-07-26,6.82653,7.796419999999999,8.246210000000001,7.796419999999999,7.99633,539700
2000-07-27,6.651489999999999,7.59651,7.8464,7.3966,7.796419999999999,917300
2000-07-28,6.73901,7.696460000000001,7.796419999999999,7.3966,7.59651,750200
2000-07-31,7.4829300000000005,8.54607,8.54607,8.246210000000001,8.346160000000001,5287800
2000-08-01,8.47194,8.79599,9.125869999999999,8.79599,8.85097,6536500
2000-08-02,9.05439,9.40072,9.40072,9.180810000000001,9.29077,5039700
2000-08-03,8.52489,8.85097,9.40072,8.85097,9.40072,4009300
2000-08-04,9.1073,9.45566,9.45566,8.90595,8.90595,3227600
2000-08-07,9.1603,9.51068,10.28031,9.45566,10.22537,4703400
2000-08-08,8.73669,9.07087,9.7306,8.96092,9.67558,3975400
2000-08-09,8.789660000000001,9.125869999999999,9.29077,8.79599,9.015889999999999,2766000
2000-08-10,8.789660000000001,9.125869999999999,9.56562,9.015889999999999,9.23583,2666900
