date,adj_close,close,high,low,open,volume
2006-08-18,16.1074,27.5295,27.8075,27.2514,27.8075,227800
2006-08-21,15.5108,26.5098,27.8075,26.2317,27.8075,154600
2006-08-22,15.5108,26.5098,26.5098,25.861,26.3244,146400
2006-08-23,15.5108,26.5098,26.5098,25.9536,26.5098,65000
2006-08-24,15.4023,26.3244,26.4172,26.1391,26.4172,69700
2006-08-25,15.4023,26.3244,26.6025,26.1391,26.6025,54600
2006-08-28,15.1854,25.9536,26.1391,25.4439,26.1391,124300
2006-08-29,15.1854,25.9536,25.9536,25.6756,25.9073,55700
2006-08-30,15.4023,26.3244,26.4172,26.2317,26.2317,62700
2006-08-31,15.4295,26.3708,26.4635,26.0927,26.4172,45300
2006-09-01,15.4566,26.4172,26.4172,26.1391,26.3244,89500
2006-09-04,16.1345,27.5758,27.5758,26.6025,26.6025,647400
2006-09-05,15.0583,25.7364,26.6121,25.1039,26.3202,266800
2006-09-06,14.6882,25.1039,25.5904,24.811999999999998,25.5904,81900
2006-09-07,14.6313,25.0066,25.1039,24.4714,25.1039,128400
2006-09-08,14.4036,24.6174,24.9093,24.5201,24.9093,55300
2006-09-11,14.4605,24.7147,24.9093,24.6174,24.6174,32100
2006-09-12,14.2897,24.4227,24.7147,24.4227,24.7147,23200
2006-09-13,14.3466,24.5201,24.7633,24.3254,24.7633,65300
2006-09-14,13.9481,23.8389,24.5201,23.8389,24.5201,66400
2006-09-15,14.1189,24.1308,24.3254,23.8389,23.8389,35400
2006-09-18,14.6882,25.1039,25.1039,24.5201,24.5201,102900
2006-09-19,14.4889,24.7633,25.2012,24.5201,25.2012,65300
2006-09-20,14.6882,25.1039,25.1039,24.5201,24.5201,52000
2006-09-21,14.8021,25.2985,25.2985,24.5201,25.2985,120700
2006-09-22,14.9159,25.4931,25.4931,25.0066,25.1039,85200
2006-09-25,14.6882,25.1039,25.3958,24.9093,24.9093,24300
2006-09-26,14.7451,25.2012,25.2498,24.7633,25.2498,42000
2006-09-27,14.5744,24.9093,25.0552,24.811999999999998,25.0552,44200
2006-09-28,14.5174,24.811999999999998,25.1525,24.811999999999998,25.1525,58600
2006-09-29,14.6882,25.1039,25.1039,24.811999999999998,25.0552,53100
2006-10-02,15.0583,25.7364,25.7364,24.811999999999998,24.811999999999998,155000
2006-10-03,15.0298,25.6877,25.6877,25.3958,25.3958,44200
2006-10-04,15.1721,25.9309,26.0283,25.2985,25.785,122900
2006-10-05,15.2006,25.9796,26.0769,25.5904,25.9309,85200
2006-10-11,15.0298,25.6877,26.0283,25.6877,26.0283,35400
2006-10-12,15.0583,25.7364,25.7364,24.9093,25.6877,57500
2006-10-13,15.1437,25.8823,26.2229,25.5417,25.8336,104000
2006-10-16,15.3144,26.1742,26.2715,25.9309,25.9309,52000
2006-10-17,15.5422,26.5634,26.5634,25.9796,26.1256,139500
2006-10-18,15.4568,26.4175,26.4661,25.785,26.3688,71900
2006-10-19,16.5384,28.2662,28.2662,25.9309,26.4175,501600
2006-10-20,17.6486,30.1635,30.2122,28.2662,30.0662,2189200
2006-10-23,17.4778,29.8716,31.0393,29.677,31.0393,1904600
2006-10-24,16.7947,28.7041,30.3582,28.3149,29.4339,716400
2006-10-25,16.51,28.2176,29.2393,28.2176,28.8987,338800
2006-10-26,16.7377,28.6068,29.0447,28.2176,28.3149,516000
2006-10-27,16.6239,28.4122,28.9474,28.1203,28.6068,234700
2006-10-30,16.2254,27.7311,28.7041,27.7311,28.7041,158300
2006-10-31,15.9407,27.2446,27.9257,27.0013,27.9257,179300
2006-11-01,16.2538,27.7797,28.4122,27.0499,27.2446,457300
2006-11-02,16.0545,27.4391,28.4122,27.4391,28.1203,184900
2006-11-03,16.2254,27.7311,28.5095,27.5851,27.7311,345500
2006-11-06,16.2254,27.7311,27.8284,27.2446,27.6338,173800
2006-11-07,16.51,28.2176,28.2176,27.7797,28.1203,411900
2006-11-08,16.2254,27.7311,28.2662,27.7311,28.2662,160500
2006-11-09,15.9407,27.2446,28.1203,27.1473,28.1203,385300
2006-11-10,15.9976,27.3418,27.5364,27.0499,27.4391,167200
2006-11-13,15.9407,27.2446,27.5851,27.0499,27.5364,120700
2006-11-14,16.1969,27.6824,27.7311,27.2446,27.2446,202600
2006-11-15,17.2501,29.4824,29.5797,27.7797,27.7797,1141700
2006-11-16,16.6808,28.5095,29.1906,28.3635,29.1906,511600
2006-11-17,16.4246,28.0716,28.5095,28.0716,28.5095,234700
2006-11-20,16.4531,28.1203,28.3149,27.9743,28.2176,186000
2006-11-21,16.3392,27.9257,28.2176,27.8284,28.2176,264600
2006-11-22,16.6523,28.4608,28.5095,28.0716,28.1203,240300
2006-11-23,16.5669,28.3149,28.8501,28.2662,28.8014,162700
2006-11-24,16.4815,28.1689,28.4122,28.1203,28.4122,192600
2006-11-27,16.51,28.2176,28.4122,28.1689,28.2176,207000
2006-11-28,16.2254,27.7311,28.023000000000003,27.5851,28.023000000000003,184900
2006-11-29,16.5669,28.3149,28.6068,27.7311,27.7797,475000
2006-11-30,16.51,28.2176,28.5095,28.023000000000003,28.5095,313300
2006-12-01,16.8516,28.8014,29.3851,28.3149,28.3149,696500
2006-12-04,17.1362,29.2878,29.5797,28.8987,29.1906,289000
2006-12-05,16.7947,28.7041,29.4824,28.2176,29.4824,305600
2006-12-06,16.8801,28.8501,28.8987,28.4122,28.8987,96300
2006-12-07,16.8516,28.8014,29.3851,28.5095,28.996,240300
2006-12-08,16.6808,28.5095,28.996,28.4122,28.996,109600
2006-12-11,16.7092,28.5581,28.8501,28.5095,28.5095,90800
2006-12-12,16.51,28.2176,28.7041,28.2176,28.5095,188200
2006-12-13,16.2823,27.8284,28.2176,27.8284,28.2176,145000
2006-12-14,16.7662,28.6555,28.6555,28.023000000000003,28.1203,157200
2006-12-15,17.1647,29.3366,29.3851,28.7041,28.8014,521500
2006-12-18,17.3639,29.677,30.5528,29.3851,29.9689,665500
2006-12-19,17.307000000000002,29.5797,29.9689,29.3851,29.5797,326600
2006-12-20,17.3355,29.6284,29.9689,29.5797,29.9689,383100
2006-12-21,17.5632,30.0176,30.7474,29.823,29.823,432900
2006-12-22,17.7056,30.2609,30.4068,29.9689,30.1635,367600
2006-12-25,17.7056,30.2609,31.3312,29.677,30.4555,635600
2006-12-26,17.3924,29.7257,30.4555,29.5797,30.2609,307800
2006-12-27,17.3924,29.7257,30.0176,29.4824,29.7743,372900
2006-12-28,17.4209,29.7743,30.2609,29.677,30.1635,102986100
2006-12-29,17.4209,29.7743,29.9689,29.7257,29.9689,160500
2007-01-02,17.5347,29.9689,30.1149,29.677,30.0662,130600
2007-01-03,17.7056,30.2609,30.6501,29.7743,30.0662,472800
2007-01-04,17.6202,30.1149,30.4555,29.9689,30.2609,287900
2007-01-05,17.7056,30.2609,30.2609,29.9689,30.1635,382000
2007-01-08,17.6486,30.1635,30.5528,30.0662,30.2609,218100
2007-01-09,17.8194,30.4555,30.5528,30.1149,30.1635,227000
2007-01-10,17.5347,29.9689,30.3095,29.677,30.1635,510500
2007-01-11,16.9085,28.8987,30.1635,28.7041,30.1635,356500
2007-01-12,16.9085,28.8987,29.1906,28.7041,28.996,125100
2007-01-15,16.8231,28.7528,29.0933,28.7041,29.0933,119500
2007-01-16,16.9085,28.8987,29.0933,28.7041,29.0933,211500
2007-01-17,17.8194,30.4555,30.6501,29.0933,29.0933,1019800
2007-01-18,18.4457,31.5258,32.4988,30.5528,30.6014,2339800
2007-01-19,18.6164,31.8177,32.0123,31.5258,31.5258,682100
2007-01-22,19.8974,34.007,34.007,32.2069,32.8881,2577900
2007-01-23,19.4704,33.2773,34.3476,32.5961,34.3476,1087400
2007-01-24,19.385,33.1313,33.5692,32.5961,33.5692,657700
2007-01-25,19.7266,33.7151,34.0557,33.0826,33.7638,741900
2007-01-26,20.4952,35.0287,35.4179,33.5692,33.5692,1664300
2007-01-29,20.4952,35.0287,35.8071,34.2503,35.126,699800
2007-01-30,20.2105,34.5422,35.4179,34.2503,35.2233,394200
2007-01-31,19.9259,34.0557,34.5422,33.5692,34.0557,511600
2007-02-01,19.7551,33.7638,34.2503,33.6178,34.0557,282300
2007-02-02,19.8689,33.9584,34.0557,33.6178,33.7638,341000
2007-02-05,19.812,33.8611,34.153,33.8611,33.9584,125100
2007-02-06,20.1821,34.4936,34.4936,33.1799,33.8611,183800
2007-02-07,20.1821,34.4936,34.7368,34.153,34.7368,444000
2007-02-08,20.6375,35.272,36.3422,34.8341,34.8828,1066400
2007-02-09,20.7798,35.5152,36.1963,35.2233,36.0018,293400
2007-02-12,20.3813,34.8341,35.3206,33.9584,33.9584,344300
2007-02-13,20.2959,34.6882,35.2233,34.3476,35.0287,155000
2007-02-14,20.3813,34.8341,34.8341,34.5422,34.8341,136200
