date,adj_close,close,high,low,open,volume
2015-01-26,136.91,160.0,175.0,155.0,155.0,9504000
2015-01-27,139.9,163.5,164.5,159.0,160.0,3541000
2015-01-28,142.04,166.0,166.5,162.0,162.0,1861000
2015-01-29,142.04,166.0,166.5,163.0,166.0,1161000
2015-01-30,141.18,165.0,169.0,165.0,168.5,1451000
2015-02-02,135.62,158.5,165.5,156.5,165.0,1740000
2015-02-03,142.04,166.0,168.0,158.5,159.5,1925000
2015-02-04,144.18,168.5,171.5,164.0,168.5,2463000
2015-02-05,85.57,100.0,100.0,100.0,100.0,0
2015-02-06,151.02,176.5,180.0,175.0,177.0,1350000
2015-02-09,149.31,174.5,179.0,174.0,176.0,1041000
2015-02-10,146.32,171.0,176.5,171.0,175.0,833000
2015-02-11,148.03,173.0,175.0,171.5,173.0,618000
2015-02-12,146.32,171.0,174.0,170.5,174.0,463000
2015-02-13,145.46,170.0,172.5,168.5,171.0,823000
2015-02-16,145.46,170.0,170.0,170.0,170.0,0
2015-02-17,145.46,170.0,170.0,170.0,170.0,0
2015-02-18,145.46,170.0,170.0,170.0,170.0,0
2015-02-19,145.46,170.0,170.0,170.0,170.0,0
2015-02-20,145.46,170.0,170.0,170.0,170.0,0
2015-02-23,145.46,170.0,170.0,170.0,170.0,0
2015-02-24,148.03,173.0,175.0,171.0,174.5,544000
2015-02-25,154.02,180.0,180.5,172.0,173.5,1052000
2015-02-26,155.73,182.0,185.0,179.0,180.0,1182000
2015-02-27,155.73,182.0,182.0,182.0,182.0,0
2015-03-02,153.59,179.5,184.0,179.0,184.0,569000
2015-03-03,153.59,179.5,183.0,177.0,179.5,732000
2015-03-04,153.59,179.5,181.0,178.0,178.0,297000
2015-03-05,160.01,187.0,187.0,178.0,179.0,843000
2015-03-06,156.59,183.0,186.0,183.0,186.0,509000
2015-03-09,157.01,183.5,188.0,182.5,183.0,769000
2015-03-10,154.88,181.0,185.0,180.0,183.5,600000
2015-03-11,154.02,180.0,181.0,177.5,180.0,472000
2015-03-12,151.88,177.5,182.5,176.0,178.0,609000
2015-03-13,151.88,177.5,180.5,176.0,178.5,465000
2015-03-16,152.31,178.0,179.5,174.0,178.0,552000
2015-03-17,154.02,180.0,184.0,178.0,178.0,802000
2015-03-18,153.16,179.0,181.5,178.0,180.0,320000
2015-03-19,155.3,181.5,183.0,179.5,182.5,466000
2015-03-20,154.02,180.0,183.0,179.0,181.5,454000
2015-03-23,150.6,176.0,180.0,176.0,180.0,519000
2015-03-24,150.17,175.5,178.5,175.0,175.0,339000
2015-03-25,145.03,169.5,176.5,169.0,176.5,659000
2015-03-26,147.17,172.0,172.5,166.5,167.0,347000
2015-03-27,148.89,174.0,176.0,172.0,176.0,423000
2015-03-30,145.46,170.0,175.5,168.0,174.5,337000
2015-03-31,147.17,172.0,173.0,171.0,171.5,172000
2015-04-01,146.32,171.0,172.0,169.5,172.0,185000
2015-04-02,148.46,173.5,174.0,170.0,173.0,234000
2015-04-03,148.46,173.5,173.5,173.5,173.5,0
2015-04-06,148.46,173.5,173.5,173.5,173.5,0
2015-04-07,149.74,175.0,175.0,172.5,174.0,199000
2015-04-08,148.89,174.0,176.5,172.5,176.0,356000
2015-04-09,145.89,170.5,176.0,170.5,174.0,489000
2015-04-10,145.46,170.0,173.0,169.0,172.0,261000
2015-04-13,148.03,173.0,173.0,170.5,170.5,216000
2015-04-14,148.46,173.5,174.0,171.0,174.0,242000
2015-04-15,147.17,172.0,174.5,170.0,174.0,292000
2015-04-16,147.17,172.0,172.5,170.5,172.0,141000
2015-04-17,151.45,177.0,181.0,172.0,172.0,917000
2015-04-20,148.03,173.0,176.0,172.5,174.5,453000
2015-04-21,145.46,170.0,175.0,169.5,173.5,392000
2015-04-22,145.46,170.0,172.0,166.0,170.0,654000
2015-04-23,148.03,173.0,174.0,170.5,171.0,596000
2015-04-24,146.32,171.0,175.0,170.5,174.5,803000
2015-04-27,138.62,162.0,166.0,159.5,159.5,1581000
2015-04-28,137.76,161.0,164.0,160.0,162.0,756000
2015-04-29,137.33,160.5,161.5,159.5,161.5,558000
2015-04-30,138.19,161.5,162.5,160.5,161.5,314000
2015-05-01,138.19,161.5,161.5,161.5,161.5,0
2015-05-04,139.05,162.5,163.0,162.0,162.0,245000
2015-05-05,141.18,165.0,166.0,163.0,163.0,408000
2015-05-06,141.18,165.0,166.5,163.5,164.5,279000
2015-05-07,140.33,164.0,166.0,162.5,165.0,354000
2015-05-08,139.9,163.5,166.0,162.5,166.0,391000
2015-05-11,137.76,161.0,164.5,159.5,164.5,439000
