date,adj_close,close,high,low,open,volume
2007-08-03,107.399,122.9466,128.1882,121.9932,123.9,219200
2007-08-06,104.9014,120.0874,124.8523,119.6107,121.0408,82200
2007-08-07,103.6521,118.6573,124.2811,118.1817,120.0874,187200
2007-08-08,104.0685,119.134,121.0408,118.1817,119.134,51600
2007-08-09,103.2366,118.1817,119.6107,116.2749,119.134,90700
2007-08-10,99.0734,113.4157,117.2283,110.5566,116.2749,73000
2007-08-13,99.0734,113.4157,115.3215,112.4623,114.3691,13200
2007-08-14,99.9062,114.3691,114.8458,113.0346,114.3691,26500
2007-08-15,94.911,108.6508,114.3691,108.6508,114.3691,32300
2007-08-16,88.2503,101.0259,108.6508,98.1667,108.1741,79700
2007-08-17,83.255,95.3074,105.1722,94.3544,99.1197,135600
2007-08-20,85.4196,97.7854,101.5024,97.7854,100.0728,170800
2007-08-21,83.255,95.3074,98.1667,95.3074,95.3074,73800
2007-08-22,82.4225,94.3544,97.2136,94.3544,95.3074,35200
2007-08-23,84.0876,96.2605,100.0728,95.3074,96.2605,51700
2007-08-24,86.5852,99.1197,99.1197,96.2605,96.2605,27500
2007-08-27,84.0876,96.2605,97.2136,95.3074,95.3074,185000
2007-08-28,83.255,95.3074,104.8382,95.3074,98.1667,79400
2007-08-29,83.255,95.3074,104.8382,92.4482,95.3074,171700
2007-08-30,83.255,95.3074,97.6901,94.3544,96.2605,47300
2007-08-31,82.4225,94.3544,95.7839,92.8294,95.3074,47300
2007-09-03,81.5899,93.4013,94.3544,92.4482,94.3544,37400
2007-09-04,80.7573,92.4482,95.7839,91.4951,95.7839,57300
2007-09-05,81.1737,92.9248,94.8309,91.4951,93.4013,38500
2007-09-06,80.7573,92.4482,95.7839,92.4482,92.9248,135500
2007-09-07,66.604,76.24600000000002,93.4013,75.7694,91.9717,154300
2007-09-10,69.1016,79.1051,81.9644,77.3896,79.1051,161900
2007-09-11,69.1016,79.1051,81.0113,77.8662,79.1051,257400
2007-09-12,68.5189,78.438,79.1051,77.199,79.1051,283100
2007-09-13,71.5993,81.9644,81.9644,78.1521,79.1051,93600
2007-09-14,70.7667,81.0113,81.9644,80.0582,81.0113,177300
2007-09-17,68.6854,78.6286,81.0113,71.00399999999998,71.00399999999998,116700
2007-09-18,68.6854,78.6286,78.6286,78.6286,78.6286,0
2007-09-19,69.1016,79.1051,81.9644,78.1521,78.1521,99200
2007-09-20,70.3505,80.5348,81.9644,80.0582,81.9644,49500
2007-09-21,70.7667,81.0113,81.9644,80.0582,80.0582,7700
2007-09-24,70.7667,81.0113,81.0113,81.0113,81.0113,0
2007-09-25,70.7667,81.0113,81.0113,81.0113,81.0113,0
2007-09-26,70.7667,81.0113,81.9644,80.0582,80.5348,49500
2007-09-27,71.3495,81.6784,82.441,81.0113,81.0113,20900
2007-09-28,71.566,81.9262,82.2503,81.9262,82.2503,2200
2007-10-01,73.6807,84.3471,85.7767,81.4879,81.4879,9200
2007-10-02,74.097,84.8236,87.6829,81.4879,87.6829,252200
2007-10-03,77.4272,88.63600000000002,92.4482,85.7767,85.7767,87000
2007-10-04,78.2597,89.5889,93.4013,87.2063,89.5889,207900
2007-10-05,79.1755,90.6374,91.4951,87.6829,90.542,153300
2007-10-08,79.0922,90.542,91.4951,86.2532,90.542,35200
2007-10-09,77.8434,89.1124,91.4951,87.397,91.4951,111200
2007-10-10,77.8434,89.1124,89.1124,89.1124,89.1124,0
2007-10-11,78.2597,89.5889,95.3074,87.6829,88.63600000000002,403200
2007-10-12,77.4272,88.63600000000002,90.542,87.3016,90.542,29700
2007-10-15,76.1783,87.2063,89.1124,87.2063,89.1124,55000
2007-10-16,76.5946,87.6829,88.1594,83.8705,87.6829,54100
2007-10-17,76.1783,87.2063,88.63600000000002,87.2063,87.6829,28600
2007-10-18,76.5946,87.6829,88.63600000000002,87.2063,88.1594,16500
2007-10-19,80.7573,92.4482,92.7341,87.2063,88.1594,92500
2007-10-22,81.1737,92.9248,93.2393,86.2532,87.6829,102400
2007-10-23,81.1737,92.9248,93.2393,87.6829,88.1594,114900
2007-10-24,77.4272,88.63600000000002,88.6835,87.2063,88.6835,76000
2007-10-25,76.3449,87.397,88.1594,87.397,88.1594,92800
2007-10-26,76.1783,87.2063,89.875,86.7298,88.63600000000002,58300
2007-10-29,77.0109,88.1594,88.1594,86.7298,87.2063,223500
2007-10-30,75.7621,86.7298,87.6829,86.4439,87.6829,110400
2007-10-31,74.9295,85.7767,87.6829,85.7767,87.4922,95900
2007-11-01,79.0922,90.542,92.7341,85.7767,86.7298,104600
2007-11-02,75.3457,86.2532,92.2576,85.3001,86.7298,28600
2007-11-05,74.097,84.8236,86.2532,84.8236,85.7767,39600
2007-11-06,80.3411,91.9717,92.2576,82.9174,83.8705,91400
2007-11-07,79.9248,91.4951,91.781,82.9174,83.8705,136800
2007-11-08,72.8482,83.39399999999998,91.781,72.4336,82.9174,53900
2007-11-09,72.0156,82.441,95.6029,76.24600000000002,82.9174,1259200
2007-11-12,69.9342,80.0582,91.4951,80.0582,91.4951,58600
2007-11-13,66.604,76.24600000000002,80.5348,76.24600000000002,79.5817,182900
2007-11-14,69.1016,79.1051,79.1051,77.199,78.8192,101300
2007-11-15,70.7667,81.0113,83.8705,79.5817,80.0582,87000
2007-11-16,70.7667,81.0113,95.6029,80.0582,81.9644,617000
2007-11-19,80.5909,92.2576,92.2576,81.0113,83.8705,105700
2007-11-20,79.0922,90.542,95.6029,80.0582,82.441,1524700
2007-11-21,79.0922,90.542,95.6029,81.0113,83.8705,978300
2007-11-22,79.342,90.8279,90.8279,81.0113,82.9174,130000
2007-11-23,69.9342,80.0582,83.8705,80.0582,83.8705,93100
2007-11-26,69.5179,79.5817,81.4879,79.1051,81.0113,39600
2007-11-27,68.2691,78.1521,81.0113,76.24600000000002,81.0113,28200
2007-11-28,64.9389,74.3398,78.6286,74.3398,78.6286,55700
2007-11-29,50.1611,57.4227,76.2268,57.1845,76.2268,135500
2007-11-30,64.9389,74.3398,74.578,57.1845,74.3398,255500
2007-12-03,62.691,71.7664,74.578,71.00399999999998,71.4805,98000
2007-12-04,62.4412,71.4805,72.4336,70.9087,71.00399999999998,28600
2007-12-05,64.1063,73.3867,73.3867,71.9571,71.9571,33000
2007-12-06,64.1063,73.3867,75.2929,71.9571,71.9571,6600
2007-12-07,64.1063,73.3867,73.3867,71.4805,72.4336,8800
2007-12-10,63.6901,72.9102,73.3867,71.9571,72.9102,47300
2007-12-11,64.1063,73.3867,73.3867,72.9102,73.3867,24200
2007-12-12,64.1063,73.3867,91.4951,73.0054,73.8633,23100
2007-12-13,63.2738,72.4336,74.3398,71.4805,73.8633,59400
2007-12-14,63.2738,72.4336,72.7195,70.5274,72.4336,19800
2007-12-17,61.6087,70.5274,72.9102,70.5274,70.5274,0
2007-12-18,61.7752,70.7181,71.4805,70.4322,71.4805,28600
2007-12-19,61.1924,70.051,72.9102,70.051,70.051,0
2007-12-20,60.7762,69.5745,71.4805,68.6214,71.4805,37400
2007-12-21,61.0259,69.8604,71.4805,68.6214,71.4805,41800
2007-12-24,61.8169,70.7658,71.00399999999998,70.051,71.00399999999998,34100
2007-12-25,59.7771,68.4307,71.4805,59.0906,59.0906,50600
2007-12-26,59.5273,68.1448,70.5274,68.1448,69.5745,45100
2007-12-27,60.7762,69.5745,70.051,68.1448,70.051,7700
2007-12-28,62.025,71.00399999999998,71.4805,68.6214,70.051,37400
2007-12-31,57.8372,66.2101,68.0209,64.8472,66.658,70500
2008-01-01,57.8372,66.2101,66.2101,66.2101,66.2101,0
2008-01-02,56.6467,64.8472,64.8472,64.8472,64.8472,1100
2008-01-03,57.5209,65.8479,67.0202,64.8472,64.8472,35800
2008-01-04,58.2285,66.658,67.1155,65.4858,66.2101,78700
2008-01-07,55.6975,63.7606,65.3046,63.4843,64.8472,94900
2008-01-08,56.4886,64.6661,65.7526,54.4206,65.3046,320600
2008-01-09,56.2471,64.3897,65.3046,63.9417,64.1038,72900
2008-01-10,55.8558,63.9417,65.7526,63.4843,64.8472,64800
2008-01-11,55.4561,63.4843,65.3046,63.4843,65.3046,20800
2008-01-14,56.2471,64.3897,64.3897,63.0363,63.4843,11500
2008-01-15,56.2471,64.3897,64.6185,62.5788,63.4843,55500
2008-01-16,53.8743,61.6734,62.1214,61.6734,61.6734,11500
2008-01-17,52.2925,59.8626,61.6734,59.8626,61.6734,25400
2008-01-18,51.4932,58.9476,59.8626,58.9476,59.8626,2300
2008-01-21,51.4932,58.9476,59.4051,58.7189,58.7189,4600
2008-01-22,50.7856,58.1376,59.8626,57.5943,59.8626,38200
2008-01-23,49.1204,56.2314,72.8244,55.7739,72.8244,55500
2008-01-24,43.9586,50.3223,56.2314,49.4264,56.2314,33600
2008-01-25,45.9484,52.6002,53.1434,48.0635,50.7893,46300
2008-01-28,42.7848,48.9785,51.6948,48.9785,50.3319,59000
2008-01-29,43.176,49.4264,50.065,47.4059,48.0635,31200
2008-01-30,43.5757,49.8839,49.8839,48.0635,49.8839,13800
2008-01-31,42.7848,48.9785,49.8839,48.521,49.8839,53200
2008-02-01,43.5757,49.8839,49.8839,48.521,48.521,26600
2008-02-04,43.5757,49.8839,49.8839,49.8839,49.8839,0
2008-02-05,43.5757,49.8839,49.8839,49.8839,49.8839,0
2008-02-06,43.5757,49.8839,49.8839,49.8839,49.8839,0
2008-02-07,43.5757,49.8839,49.8839,49.8839,49.8839,0
2008-02-08,43.5757,49.8839,49.8839,49.8839,49.8839,0
2008-02-11,43.5757,49.8839,49.8839,49.8839,49.8839,0
2008-02-12,43.5757,49.8839,54.5921,48.2447,54.4206,1402000
2008-02-13,39.6127,45.3473,64.1514,45.3473,48.521,960900
2008-02-14,41.9855,48.0635,48.0635,46.2527,47.1581,21900
2008-02-15,41.1946,47.1581,47.1581,46.2527,46.2527,15000
2008-02-18,39.6127,45.3473,45.8048,45.0708,45.3473,13800
2008-02-19,40.0124,45.8048,47.5013,45.1662,47.5013,22300
2008-02-20,40.4037,46.2527,48.0635,45.8048,48.0635,28900
2008-02-21,41.9855,48.0635,48.0635,46.2527,47.1581,43200
2008-02-22,42.2269,48.3399,48.4067,48.0635,48.0635,18500
2008-02-25,43.5757,49.8839,49.8839,48.4352,48.4352,37000
2008-02-26,44.3666,50.7893,50.7893,49.4264,50.3319,187500
2008-02-27,45.9984,52.6574,52.6574,50.6082,50.7893,64800
2008-02-28,45.9984,52.6574,52.6574,52.6574,52.6574,0
2008-02-29,49.9114,57.1368,57.1368,50.3319,50.3319,25400
2008-03-03,58.0704,66.477,66.477,57.5943,57.823,101900
2008-03-04,54.6652,62.5788,66.801,61.5781,66.801,86900
2008-03-05,51.1019,58.4997,62.5788,58.4997,62.5788,25400
2008-03-06,49.9114,57.1368,59.8626,57.1368,58.0422,47400
2008-03-07,47.2972,54.1442,58.9476,53.9631,57.1368,85600
2008-03-10,45.7154,52.3334,54.4206,51.6948,54.4206,61300
2008-03-11,43.967,50.3319,51.2468,50.065,50.7893,57800
2008-03-12,45.1575,51.6948,52.8765,50.7893,51.6948,53200
2008-03-13,46.1898,52.8765,52.8765,49.8839,51.6948,180600
2008-03-14,45.7902,52.419,52.6002,50.3319,51.6948,61300
2008-03-17,43.5757,49.8839,50.3319,48.521,49.8839,52000
2008-03-18,44.7662,51.2468,51.4278,49.8839,49.8839,46300
2008-03-19,44.5997,51.0561,51.6948,50.3319,51.2468,28900
2008-03-20,45.1575,51.6948,52.1522,51.2468,51.6948,38200
2008-03-21,45.9484,52.6002,52.6002,50.7893,51.6948,64800
2008-03-24,47.5386,54.4206,55.326,52.6002,52.6002,48600
2008-03-25,48.3295,55.326,56.2314,54.4206,55.7739,42800
2008-03-26,49.9114,57.1368,57.1368,54.4206,55.326,47100
2008-03-27,48.3295,55.326,55.326,55.326,55.326,10400
2008-03-28,50.7023,58.0422,58.4997,54.8685,54.8685,42800
2008-03-31,49.9114,57.1368,58.4997,55.7739,57.1368,31200
2008-04-01,51.1019,58.4997,58.9476,57.5943,57.5943,18500
2008-04-02,52.2925,59.8626,60.768,58.9476,58.9476,43900
2008-04-03,55.4561,63.4843,63.4843,59.8626,59.8626,49700
2008-04-04,55.4561,63.4843,63.4843,63.4843,63.4843,0
2008-04-07,55.4561,63.4843,64.3897,62.3025,62.5788,93700
2008-04-08,56.2471,64.3897,64.3897,63.2175,64.3897,301000
2008-04-09,56.1721,64.3039,64.6661,63.7606,63.9417,153900
2008-04-10,56.4886,64.6661,65.3046,63.9417,63.9417,82100
2008-04-11,57.8372,66.2101,66.2101,64.3897,65.3046,62500
2008-04-14,56.2471,64.3897,65.3046,63.4843,63.4843,158600
2008-04-15,56.5301,64.7137,65.3046,64.1229,64.3897,78700
2008-04-16,57.0463,65.3046,65.3046,64.3897,64.3897,179400
2008-04-17,56.6467,64.8472,66.2101,64.3897,65.9814,45100
2008-04-18,56.6467,64.8472,65.7526,64.8472,65.7526,85600
2008-04-21,57.2795,65.5716,65.5716,64.3897,64.3897,92800
2008-04-22,57.6791,66.029,66.2101,64.8472,65.3046,105300
2008-04-23,57.4376,65.7526,66.2958,64.8472,66.2101,85600
2008-04-24,58.0704,66.477,67.1155,65.3046,65.7526,99200
2008-04-25,58.6282,67.1155,67.1155,65.7526,66.658,119200
2008-04-28,58.47,66.9345,68.383,66.2101,66.7533,231000
2008-04-29,61.0009,69.8317,69.8317,67.5634,68.0209,156200
2008-04-30,60.6096,69.3838,70.2034,68.6595,70.2034,136600
2008-05-01,60.6096,69.3838,69.3838,69.3838,69.3838,0
2008-05-02,59.9769,68.6595,70.1082,68.6595,69.8317,158600
2008-05-05,61.4005,70.2892,70.7371,69.8317,70.2892,143500
2008-05-06,61.7918,70.7371,71.1946,69.8317,70.7371,134000
2008-05-07,63.2239,72.3765,73.0054,70.6513,71.6521,169000
2008-05-08,64.1729,73.4629,74.8258,70.7371,72.5575,232500
2008-05-09,65.7548,75.2738,76.1793,73.4629,73.9204,269300
2008-05-12,66.5458,76.1793,84.7951,75.7312,76.1793,284800
2008-05-13,66.9453,76.6367,77.9996,75.7312,77.0941,357700
2008-05-14,65.7548,75.2738,77.0941,72.5575,77.0941,239600
2008-05-15,65.7548,75.2738,76.6367,74.3684,75.2738,165500
2008-05-16,63.382,72.5575,76.1793,72.2812,73.4629,145200
2008-05-19,65.7548,75.2738,75.7312,74.3684,75.2738,131900
2008-05-20,65.7548,75.2738,77.9996,74.3684,77.9996,328500
2008-05-21,64.1729,73.4629,75.7312,73.4629,75.7312,342600
2008-05-22,63.382,72.5575,74.3684,71.6521,74.3684,214100
2008-05-23,61.0009,69.8317,73.4629,68.0209,73.4629,240800
2008-05-26,61.0009,69.8317,70.7371,68.9263,70.7371,141200
2008-05-27,59.0194,67.5634,70.7371,66.2101,69.3838,310200
2008-05-28,58.6282,67.1155,69.8317,67.1155,69.8317,158800
2008-05-29,59.4191,68.0209,68.1067,66.2101,68.0209,165500
2008-05-30,55.6975,63.7606,66.2101,62.5788,66.2101,115700
2008-06-02,55.8558,63.9417,64.3897,62.5788,63.4843,16200
2008-06-03,55.4561,63.4843,64.8472,63.4843,64.8472,27700
2008-06-04,54.6652,62.5788,65.3046,62.3025,64.3897,230300
2008-06-05,55.298,63.3032,65.3046,62.3025,65.3046,303000
2008-06-06,55.4561,63.4843,65.3046,61.6734,65.3046,83300
2008-06-09,55.8558,63.9417,64.3897,54.4206,64.3897,74000
2008-06-10,50.31100000000001,57.5943,63.4843,57.5943,62.5788,135500
2008-06-11,51.4932,58.9476,60.768,54.4206,59.8626,150600
2008-06-12,47.5386,54.4206,58.4997,53.5056,58.4997,112400
2008-06-13,47.5386,54.4206,58.9476,53.0577,54.6016,93700
2008-06-16,47.7717,54.6874,57.1368,54.4206,55.326,203700
2008-06-17,47.5386,54.4206,55.326,52.8765,54.4206,85600
2008-06-18,47.5386,54.4206,54.8685,53.5056,54.8685,55500
2008-06-19,49.595,56.7747,56.7747,55.326,55.326,17300
2008-06-20,48.7208,55.7739,58.4997,55.326,56.2314,75200
2008-06-23,48.1713,55.1448,57.1368,54.4206,55.7739,125000
2008-06-24,48.3295,55.326,56.3172,49.8839,56.2314,86800
2008-06-25,48.3295,55.326,56.2314,55.1448,55.1448,76400
2008-06-26,47.9299,54.8685,55.326,54.4206,54.4206,96000
2008-06-27,47.5386,54.4206,55.326,53.9631,54.4206,47400
2008-06-30,47.138999999999996,53.9631,55.326,53.5056,54.4206,49700
2008-07-01,47.138999999999996,53.9631,54.8685,53.9631,54.8685,46300
2008-07-02,47.138999999999996,53.9631,54.4206,53.9631,53.9631,32400
2008-07-03,47.5386,54.4206,54.8685,53.0577,53.9631,111100
2008-07-04,50.7023,58.0422,58.4997,53.5056,53.5056,17300
2008-07-07,51.3018,58.7285,59.4909,58.0422,58.5093,113400
2008-07-08,50.7023,58.0422,60.1295,57.1368,58.9476,46500
2008-07-09,51.1019,58.4997,59.8626,55.326,57.1368,77300
2008-07-10,49.9114,57.1368,60.3105,56.6793,60.1295,108800
2008-07-11,49.5117,56.6793,58.9476,56.6793,58.0422,35800
2008-07-14,51.4932,58.9476,71.6521,58.0422,58.9476,45100
2008-07-15,50.7023,58.0422,58.9476,57.1368,58.9476,71700
2008-07-16,51.1019,58.4997,58.9476,56.6793,57.1368,185200
2008-07-17,50.4692,57.7754,58.4997,57.5943,58.4997,116900
2008-07-18,52.4507,60.0437,60.9968,58.1376,60.9968,91400
2008-07-21,52.0344,59.5671,60.9968,59.0906,60.0437,47300
2008-07-22,52.7004,60.3296,60.9968,60.0437,60.9968,18700
2008-07-23,58.2785,66.7152,67.1917,60.9968,61.9498,51300
2008-07-24,60.7762,69.5745,70.051,68.0495,68.0495,72700
2008-07-25,60.1101,68.812,69.5745,68.6214,69.5745,120000
2008-07-28,60.1101,68.812,68.812,68.812,68.812,0
2008-07-29,60.1101,68.812,68.812,68.812,68.812,0
2008-07-30,60.1101,68.812,68.812,68.812,68.812,0
2008-07-31,60.1101,68.812,68.812,68.812,68.812,0
2008-08-01,60.1101,68.812,68.812,68.812,68.812,0
2008-08-04,60.1101,68.812,68.812,68.812,68.812,0
2008-08-05,60.1101,68.812,68.812,68.812,68.812,0
2008-08-06,60.1101,68.812,68.812,68.812,68.812,0
2008-08-07,60.1101,68.812,68.812,68.812,68.812,0
2008-08-08,60.1101,68.812,68.812,68.812,68.812,0
2008-08-11,60.1101,68.812,68.812,68.812,68.812,0
2008-08-12,60.1101,68.812,68.812,68.812,68.812,0
2008-08-13,60.1101,68.812,68.812,68.812,68.812,0
2008-08-14,60.1101,68.812,68.812,68.812,68.812,0
2008-08-15,60.1101,68.812,68.812,68.812,68.812,0
2008-08-18,63.4403,72.6243,73.3867,70.5274,72.6243,71600
2008-08-19,63.2738,72.4336,73.8633,71.7664,73.3867,77100
2008-08-20,63.4403,72.6243,73.3867,71.4805,72.4336,93600
2008-08-21,63.5235,72.7195,72.9102,71.9571,72.4336,32000
2008-08-22,62.4412,71.4805,72.9102,71.4805,72.9102,18700
2008-08-25,63.1073,72.243,72.9102,71.7664,72.9102,26400
2008-08-26,62.691,71.7664,72.4336,71.00399999999998,71.9571,66100
2008-08-27,64.1063,73.3867,78.1521,71.4805,72.9102,180600
2008-08-28,64.6891,74.0539,75.7694,73.3867,74.3398,107900
2008-08-29,65.1054,74.5304,76.24600000000002,72.4336,75.2929,287800
2008-09-01,65.4384,74.9116,76.24600000000002,73.3867,75.2929,198800
2008-09-02,65.3551,74.8163,76.24600000000002,72.4336,75.2929,149800
2008-09-03,63.2738,72.4336,76.7224,72.4336,75.2929,265700
2008-09-04,62.4412,71.4805,75.7694,71.4805,72.4336,163400
2008-09-05,64.1063,73.3867,76.5319,70.5274,71.4805,158200
2008-09-08,65.7714,75.2929,76.24600000000002,73.8633,75.1975,178400
2008-09-09,64.9389,74.3398,76.7224,71.9571,76.24600000000002,186100
2008-09-10,64.1063,73.3867,76.7224,73.3867,76.7224,118800
2008-09-11,64.1063,73.3867,77.199,72.4336,72.4336,191100
2008-09-12,64.9389,74.3398,77.6755,72.4336,72.4336,296400
2008-09-15,61.4422,70.3369,77.199,70.3369,72.4336,115500
2008-09-16,57.0297,65.2856,72.4336,61.9498,70.5274,97300
2008-09-17,55.7808,63.856,76.1506,63.4747,66.7152,96300
2008-09-18,50.7856,58.1376,62.9029,56.8986,62.9029,93800
2008-09-19,57.4459,65.7621,67.1917,59.5671,60.9968,93800
2008-09-22,56.6134,64.809,66.7152,63.856,63.856,15700
2008-09-23,57.4459,65.7621,68.1448,64.809,64.809,61200
2008-09-24,59.9436,68.6214,69.0979,64.3326,64.3326,165200
2008-09-25,60.1934,68.9073,70.051,65.2856,70.051,188200
2008-09-26,59.5273,68.1448,69.5745,67.4776,68.6214,133300
2008-09-29,59.5273,68.1448,68.1448,68.1448,68.1448,0
2008-09-30,55.3646,63.3795,65.7621,62.4264,64.809,76200
2008-10-01,56.6134,64.809,65.7621,63.856,65.7621,27500
2008-10-02,56.6134,64.809,64.809,62.4264,62.4264,200
2008-10-03,54.532,62.4264,64.809,61.9498,62.617,37600
2008-10-06,54.1157,61.9498,64.5612,60.9968,61.9498,64000
2008-10-07,53.6995,61.4733,61.9498,60.9968,61.9498,26400
2008-10-08,50.7856,58.1376,61.9498,58.1376,60.2343,72800
2008-10-09,49.1204,56.2314,60.9968,56.2314,58.1376,39900
2008-10-10,49.1204,56.2314,56.2314,56.2314,56.2314,0
2008-10-13,45.6237,52.2285,57.1845,49.5599,56.0408,43200
2008-10-14,49.1204,56.2314,61.2351,52.8956,52.8956,41700
2008-10-15,49.1204,56.2314,61.2351,53.8487,60.9968,33400
2008-10-16,49.953,57.1845,61.2351,56.2314,60.9968,42900
2008-10-17,49.5367,56.7079,62.1881,54.8018,54.8018,29400
2008-10-20,48.1964,55.1735,60.282,51.9426,54.8018,42800
2008-10-21,49.5367,56.7079,60.7585,54.3252,57.1845,32300
2008-10-22,49.1204,56.2314,61.2351,53.8773,56.7079,21800
2008-10-23,46.2065,52.8956,59.0906,52.419,56.2314,29800
2008-10-24,43.5091,49.8077,60.282,49.5599,58.1376,84000
2008-10-27,42.0437,48.1302,59.0906,47.6537,52.6574,46300
2008-10-28,42.4601,48.6068,60.282,45.4616,50.51300000000001,82700
2008-10-29,38.1308,43.6508,57.1845,43.6508,49.0833,87900
2008-10-30,39.9624,45.7476,59.0906,42.8883,42.8883,140200
2008-10-31,38.7136,44.31800000000001,59.3289,44.31800000000001,45.7476,85900
2008-11-03,37.4647,42.8883,58.1376,41.9353,42.8883,177200
2008-11-04,37.4647,42.8883,57.4227,41.84,45.8048,171300
2008-11-05,38.2973,43.8414,55.4689,42.5643,45.7476,114600
2008-11-06,33.968,38.8854,55.2783,38.12300000000001,43.8414,66800
2008-11-07,35.7997,40.9822,47.8443,37.2652,39.0761,145400
2008-11-10,33.6516,38.5232,40.1244,37.5797,40.1244,43200
2008-11-11,29.9718,34.3106,38.5995,34.0247,38.5995,41900
2008-11-12,28.3067,32.4046,34.5966,30.4984,34.5966,88900
2008-11-13,29.2641,33.5006,33.5006,26.2096,31.4515,70000
2008-11-14,24.5352,28.0871,29.8979,26.3048,26.3048,45600
2008-11-17,23.3947,26.7814,28.5922,25.6282,28.1156,28600
2008-11-18,20.8137,23.8268,25.733,22.8262,25.2565,134400
2008-11-19,19.1487,21.9207,23.0644,21.1582,22.9691,94700
2008-11-20,15.0692,17.2507,21.4441,17.2411,21.4441,136600
2008-11-21,18.9405,21.6824,21.6824,16.5835,16.5835,301900
2008-11-24,19.2319,22.016,28.4017,20.0622,21.5395,174300
2008-11-25,22.0626,25.2565,25.733,21.7301,22.3972,141000
2008-11-26,22.4788,25.733,25.8283,24.3034,25.8283,200500
2008-11-27,22.8952,26.2096,27.1627,24.7799,25.733,309100
2008-11-28,22.4788,25.733,27.1627,25.3042,25.3042,258400
2008-12-01,22.4788,25.733,26.6861,25.2565,25.9237,347800
2008-12-02,20.897,23.9221,26.2096,22.1875,25.733,239300
2008-12-03,21.6463,24.7799,26.2096,23.9221,24.7799,332000
2008-12-04,22.2291,25.4471,27.6391,24.7799,26.2096,254200
2008-12-05,20.6472,23.6362,23.6362,19.0615,20.0146,0
2008-12-08,20.4391,23.398000000000003,24.1128,22.0636,23.3503,0
2008-12-09,20.230999999999998,23.1597,24.2081,22.7785,23.3026,0
2008-12-10,20.8137,23.8268,24.1128,22.8738,23.0644,0
2008-12-11,21.3133,24.3987,25.2565,23.7316,23.8268,0
2008-12-12,22.7702,26.0666,26.0666,24.3987,24.3987,0
2008-12-15,24.3521,27.8774,27.8774,26.6861,27.4961,0
2008-12-16,26.0172,29.7836,29.7836,29.0687,29.3071,0
2008-12-17,26.8914,30.7843,31.8326,28.354,31.1656,0
2008-12-18,25.0181,28.6399,30.3077,28.6399,29.0687,0
2008-12-19,24.3937,27.9251,28.9735,26.6861,26.6861,0
2008-12-22,23.3114,26.6861,28.4017,26.6861,27.5438,0
2008-12-23,24.3104,27.8297,27.8297,26.4955,26.4955,0
2008-12-24,22.6454,25.9237,27.4486,25.9237,27.4486,0
2008-12-25,22.0626,25.2565,25.6377,24.3034,25.2565,0
2008-12-26,21.9793,25.1611,25.6853,24.7799,25.5424,0
2008-12-29,22.0626,25.2565,26.1142,24.7799,25.1611,0
2008-12-30,22.8119,26.1142,26.6861,25.5424,25.8283,0
