date,adj_close,close,high,low,open,volume
2005-03-28,20.1578,54.3444,54.3444,54.3444,54.3444,1800
2005-03-29,21.5564,58.1149,58.1149,58.1149,58.1149,1800
2005-03-30,23.0462,62.1313,62.1313,62.1313,62.1313,1800
2005-03-31,24.6576,66.4755,66.4755,66.4755,66.4755,1800
2005-04-01,26.3602,71.0657,71.0657,71.0657,71.0657,2900
2005-04-04,28.1845,75.9837,75.9837,75.9837,75.9837,1800
2005-04-06,30.1303,81.2296,81.2296,81.2296,81.2296,343600
2005-04-07,32.2282,86.8854,86.8854,86.8854,86.8854,1752700
2005-04-08,34.3565,92.6231,92.6231,88.9347,90.1641,3712400
2005-04-11,34.9646,94.2625,96.7214,93.4429,94.6724,2643200
2005-04-12,34.2044,92.2132,93.4429,90.1641,93.4429,857200
2005-04-13,36.4847,98.3608,98.3608,91.8035,91.8035,1933100
2005-04-14,37.8529,102.0494,104.5084,98.3608,98.3608,1630300
2005-04-15,36.3328,97.9511,101.2297,97.9511,101.2297,1179500
2005-04-18,35.2686,95.0822,95.492,92.6231,95.0822,873400
2005-04-19,34.8125,93.8526,96.7214,93.033,95.492,566500
2005-04-20,32.8363,88.5248,94.6724,88.1149,94.2625,899000
2005-04-21,33.1403,89.3444,90.9838,88.5248,88.5248,590600
2005-04-22,33.1403,89.3444,92.2132,88.9347,90.5739,510800
2005-04-25,32.5322,87.705,88.5248,86.8854,86.8854,271200
2005-04-26,31.6201,85.2461,88.5248,85.2461,88.5248,456900
2005-04-27,31.012,83.6067,84.4265,81.9673,84.4265,393700
2005-04-28,32.6843,88.1149,88.1149,84.4265,84.4265,460600
2005-04-29,31.3161,84.4265,87.705,84.4265,86.8854,417900
2005-05-03,30.4039,81.9673,86.0657,81.3936,86.0657,728100
2005-05-04,29.2182,78.7707,83.6067,77.0494,83.6067,1146100
2005-05-05,30.3432,81.8035,82.7871,78.7707,80.1641,523800
2005-05-06,29.4919,79.5084,81.5576,78.1968,81.1477,737400
2005-05-09,29.9783,80.8198,83.1968,78.7707,79.5084,391900
2005-05-10,29.2486,78.8526,81.1477,78.6886,81.1477,434600
2005-05-11,29.4919,79.5084,80.41,78.7707,78.7707,310500
2005-05-12,29.6743,80.0002,80.9837,79.7543,79.7543,212500
2005-05-13,29.2182,78.7707,79.9182,78.7707,79.9182,387100
2005-05-16,29.0358,78.2789,79.9182,78.2789,79.9182,206200
2005-05-17,27.2724,73.5248,77.869,73.4427,77.869,1142300
2005-05-18,27.4244,73.9345,74.8362,73.7707,73.7707,434700
2005-05-19,27.8196,75.0002,75.9837,74.4263,74.5903,471800
2005-05-20,29.7655,80.2461,80.2461,75.8198,75.8198,1357800
2005-05-23,29.1878,78.6886,81.5576,78.6886,81.5576,740800
2005-05-24,28.8838,77.869,79.0985,77.869,78.2789,256300
2005-05-25,28.8838,77.869,79.1806,77.0494,77.869,364900
2005-05-26,29.4006,79.2625,79.2625,77.4591,78.2789,334300
2005-05-27,29.1878,78.6886,80.1641,78.6886,79.5084,351400
2005-05-30,29.1878,78.6886,79.4265,78.3608,79.0985,219100
2005-05-31,29.1878,78.6886,79.3444,78.3608,78.8526,226600
2005-06-01,31.1641,84.0166,84.0166,78.8526,79.1806,1597400
2005-06-02,31.1641,84.0166,86.8854,83.1968,85.2461,1526900
2005-06-03,31.1641,84.0166,85.6559,83.1968,85.2461,702100
2005-06-06,31.6201,85.2461,85.2461,83.1968,84.0166,442000
2005-06-07,31.012,83.6067,85.6559,83.6067,85.2461,226600
2005-06-08,31.1641,84.0166,84.8362,82.7871,83.1968,213600
2005-06-09,29.9783,80.8198,84.4265,80.328,84.4265,616700
2005-06-10,30.0999,81.1477,81.8854,80.8198,80.8198,176400
2005-06-13,30.0999,81.1477,81.6395,80.0002,81.1477,238400
2005-06-14,30.0999,81.1477,81.7214,80.5739,81.1477,213600
2005-06-15,31.012,83.6067,84.8362,81.5576,81.7214,505300
2005-06-16,31.4681,84.8362,86.0657,82.7871,84.0166,605500
2005-06-17,32.2282,86.8854,88.5248,85.6559,85.6559,1127500
2005-06-20,31.3161,84.4265,86.8854,84.0166,86.8854,518200
2005-06-21,31.012,83.6067,84.4265,83.6067,84.4265,302700
2005-06-22,31.3161,84.4265,86.0657,83.6067,83.6067,235900
2005-06-23,32.2282,86.8854,87.705,84.8362,85.6559,791300
2005-06-24,31.6201,85.2461,86.0657,84.4265,86.0657,436500
2005-06-27,30.4039,81.9673,84.8362,81.1477,84.0166,819100
2005-06-28,30.0695,81.0657,81.9673,79.5903,81.9673,750400
2005-06-29,30.1911,81.3936,81.9673,81.2296,81.5576,243300
2005-06-30,30.3432,81.8035,82.7871,81.3936,81.4755,139300
2005-07-01,30.556,82.3772,82.3772,81.8854,82.3772,170800
2005-07-04,31.7722,85.6559,85.6559,82.7871,82.7871,791300
2005-07-05,31.6201,85.2461,86.4755,84.4265,86.4755,453400
2005-07-06,31.9241,86.0657,87.705,85.2461,85.2461,839600
2005-07-07,31.7722,85.6559,86.0657,84.8362,86.0657,308300
2005-07-08,33.9004,91.3936,91.3936,87.705,87.705,2119400
2005-07-11,34.0525,91.8035,94.6724,90.1641,94.2625,2386300
2005-07-12,33.7484,90.9838,92.6231,90.5739,92.6231,967800
2005-07-13,35.2686,95.0822,97.1313,91.8035,91.8035,1896500
2005-07-14,37.0928,100.0002,101.2297,95.9018,95.9018,2034000
2005-07-15,36.0287,97.1313,100.0002,96.3117,99.5904,1307800
2005-07-19,38.005,102.4593,102.4593,96.7214,97.1313,1640200
2005-07-20,38.157,102.8692,106.1477,100.0002,102.4593,2596800
2005-07-21,40.7413,109.8363,109.8363,103.6888,104.5084,5453700
2005-07-22,39.8748,107.5002,110.5002,107.0002,110.5002,4171800
2005-07-25,40.4312,109.0001,109.0001,102.0002,107.5002,1306300
2005-07-26,38.5766,104.0003,108.5003,103.5003,108.5003,1486000
2005-07-27,38.2056,103.0003,106.0002,101.5002,105.5002,1269800
2005-07-28,39.6893,107.0002,108.5003,104.5001,104.5001,1460100
2005-07-29,38.3911,103.5003,108.0003,102.5002,108.0003,1402200
2005-08-01,38.9475,105.0002,106.0002,104.0003,104.0003,359300
2005-08-02,37.8347,102.0002,107.0002,101.5002,105.0002,647000
2005-08-03,38.762,104.5001,104.5001,102.5002,102.5002,484100
2005-08-04,38.5766,104.0003,106.0002,103.5003,105.5002,449100
2005-08-08,40.2457,108.5003,110.0002,102.5002,104.0003,1125100
2005-08-09,39.6893,107.0002,108.5003,105.5002,107.0002,546600
2005-08-10,38.762,104.5001,108.5003,104.5001,108.0003,443000
2005-08-11,38.0202,102.5002,105.5002,102.5002,105.0002,440000
2005-08-12,38.2056,103.0003,106.5002,103.0003,103.5003,558700
2005-08-15,36.9816,99.7002,103.0003,99.0001,103.0003,625800
2005-08-16,36.38800000000001,98.1001,100.0002,96.1002,100.0002,430300
2005-08-17,37.0928,100.0002,100.5002,96.5002,97.0002,327300
2005-08-18,36.7219,99.0001,101.0002,99.0001,100.0002,383600
2005-08-19,36.5364,98.5001,100.5002,98.5001,100.0002,204000
2005-08-22,36.7219,99.0001,99.9001,98.6001,98.6001,95900
2005-08-23,36.7961,99.2002,99.7002,99.0001,99.5001,86700
2005-08-24,36.0542,97.2001,99.2002,97.0002,99.1002,184200
2005-08-25,36.5735,98.6001,99.5001,97.5002,99.5001,239000
2005-08-26,36.6106,98.7002,99.8002,98.7002,99.5001,193300
2005-08-29,35.2382,95.0002,98.7002,95.0002,98.7002,208500
2005-08-30,34.6818,93.5001,95.5002,91.6002,95.0002,383600
2005-08-31,33.7545,91.0002,93.5001,90.3001,93.5001,263400
2005-09-02,34.2367,92.3002,93.0003,91.0002,91.0002,225300
2005-09-05,34.3479,92.6001,94.4001,92.5002,93.5001,105000
2005-09-06,34.5705,93.2002,93.8002,93.0003,93.1001,109600
2005-09-07,34.8672,94.0001,94.3002,93.7002,93.7002,242000
2005-09-08,35.572,95.9002,96.0002,94.0001,94.0001,120200
2005-09-09,35.572,95.9002,96.8002,94.5001,96.5002,229900
2005-09-12,36.7961,99.2002,99.7002,95.8001,96.5002,278600
2005-09-13,36.0542,97.2001,100.5002,96.4002,99.7002,344100
2005-09-14,35.7946,96.5002,97.2001,96.0002,97.2001,120200
2005-09-15,35.8317,96.6002,97.5002,94.1002,97.0002,217700
2005-09-16,35.3495,95.3003,96.9002,95.2002,95.4001,120200
2005-09-19,34.5705,93.2002,95.3003,93.2002,95.3003,108100
2005-09-20,35.0898,94.6002,94.7002,91.3001,92.2001,383600
2005-09-21,34.6447,93.4002,94.4001,93.2002,93.7002,369000
2005-09-22,34.2367,92.3002,93.5001,92.0002,92.9002,250400
2005-09-23,34.1254,92.0002,92.4002,91.3001,92.2001,157100
2005-09-26,33.7545,91.0002,92.3002,91.0002,92.0002,164900
2005-09-27,34.1254,92.0002,92.3002,90.5002,91.0002,108500
2005-09-28,34.1254,92.0002,92.5002,91.5002,92.0002,87700
2005-09-29,34.9415,94.2002,95.0002,91.8002,92.0002,241600
2005-09-30,34.9415,94.2002,95.0002,93.7002,93.7002,215200
2005-10-03,36.351,98.0003,98.0003,93.8002,94.8002,504500
2005-10-04,36.351,98.0003,99.3002,96.3001,98.5001,435400
2005-10-05,37.2783,100.5002,102.0002,97.4002,97.7002,1271600
2005-10-06,36.8332,99.3002,100.0002,99.0001,99.9001,350100
2005-10-07,37.0187,99.8002,100.0002,98.5001,99.0001,313600
2005-10-11,36.4994,98.4002,100.5002,98.2002,100.0002,231500
2005-10-12,36.1655,97.5002,99.0001,97.0002,98.1001,235600
2005-10-13,35.94300000000001,96.9002,97.5002,94.0001,97.0002,334000
2005-10-14,36.1284,97.4002,97.7002,95.8001,96.5002,129400
2005-10-17,35.3124,95.2002,97.4002,93.2002,97.4002,178200
2005-10-18,34.756,93.7002,95.2002,93.0003,95.2002,105300
2005-10-19,34.6818,93.5001,95.5002,93.4002,95.5002,156700
2005-10-20,34.9786,94.3002,95.3003,93.6002,94.0001,159900
2005-10-21,34.9786,94.3002,95.0002,93.3002,93.5001,161500
2005-10-24,35.0898,94.6002,95.7002,94.3002,94.8002,184200
2005-10-25,34.9415,94.2002,95.6002,94.2002,95.0002,132900
2005-10-26,34.6076,93.3002,94.9001,91.0002,94.9001,240900
2005-10-27,33.9771,91.6002,92.5002,91.5002,92.0002,189500
2005-10-28,33.94,91.5002,92.0002,90.5002,91.5002,140200
2005-10-31,34.1996,92.2001,92.5002,91.6002,92.4002,148500
2005-11-01,34.4593,92.9002,93.6002,92.6001,93.0003,208200
2005-11-02,34.6818,93.5001,93.5001,92.7002,93.5001,147000
2005-11-03,34.3479,92.6001,94.5001,92.5002,94.5001,155000
2005-11-04,34.3109,92.5002,93.6002,92.5002,93.0003,148500
2005-11-07,34.0512,91.8002,93.2002,91.1002,93.2002,157000
2005-11-08,33.7916,91.1002,92.0002,90.6002,92.0002,116200
2005-11-09,34.0141,91.7001,92.4002,90.6002,91.1002,432700
2005-11-10,34.1254,92.0002,92.5002,91.1002,91.1002,172900
2005-11-11,34.1254,92.0002,92.6001,91.0002,92.0002,282600
2005-11-14,34.0883,91.9002,92.4002,91.5002,92.0002,175800
2005-11-15,33.9028,91.4002,92.0002,91.3001,92.0002,173200
2005-11-16,33.7174,90.9002,92.0002,90.7002,90.7002,225500
2005-11-17,34.0141,91.7001,92.0002,91.0002,91.8002,128700
2005-11-18,34.8672,94.0001,95.5002,91.7001,92.1003,522300
2005-11-21,35.0527,94.5001,97.0002,94.1002,95.0002,354500
2005-11-22,34.7931,93.8002,96.9002,93.8002,95.0002,675000
2005-11-23,34.3109,92.5002,94.4001,92.0002,94.0001,306000
2005-11-24,33.9771,91.6002,92.9002,91.6002,92.5002,315400
2005-11-25,34.6818,93.5001,93.5001,91.6002,91.6002,351700
2005-11-28,35.2382,95.0002,95.5002,94.0001,94.5001,881900
2005-11-29,35.21,94.4351,96.7581,94.4351,96.7581,488400
2005-11-30,35.2477,94.5362,94.8392,93.9302,94.6372,340000
2005-12-01,34.7957,93.3241,94.2332,93.0213,94.2332,420000
2005-12-02,34.7581,93.2232,94.2332,93.2232,93.9302,334600
2005-12-05,35.6242,95.5462,96.1521,93.4252,93.4252,842600
2005-12-06,35.8501,96.1521,96.1521,94.4351,95.5462,590900
2005-12-07,37.1682,99.6871,102.5152,99.4852,99.4852,4427500
2005-12-08,36.1514,96.9602,99.8892,96.1521,99.4852,1050700
2005-12-09,35.7749,95.9503,97.8692,95.5462,97.5662,755200
2005-12-12,36.3397,97.4652,97.8692,95.9503,95.9503,934600
2005-12-13,35.7749,95.9503,97.7682,95.9503,97.4652,676800
2005-12-14,35.9255,96.3542,97.2632,96.1521,96.7581,287900
2005-12-15,36.8669,98.8792,99.3841,96.4551,96.4551,963200
2005-12-16,36.528,97.9703,99.8892,97.9703,98.8792,797400
2005-12-19,36.5657,98.0712,99.2832,97.9703,98.1722,590900
2005-12-20,36.5657,98.0712,98.9802,98.0712,98.0712,400900
2005-12-21,37.6577,101.0002,103.5252,98.1722,98.1722,2099900
2005-12-22,37.6577,101.0002,103.0202,100.4951,101.0002,939100
2005-12-23,40.2937,108.0701,108.0701,101.0002,102.0103,4433500
2005-12-26,41.6118,111.6053,112.1102,108.5752,111.1002,3512400
2005-12-27,40.482,108.5752,111.6053,107.0602,111.6053,2023000
2005-12-28,41.9884,112.6152,113.6253,107.0602,107.0602,1890400
2005-12-29,41.4235,111.1002,114.1302,109.5853,113.1202,1460700
2005-12-30,42.1767,113.1202,115.6453,111.1002,111.1002,2523500
2006-01-02,41.4235,111.1002,112.6152,108.0701,109.5853,1414000
2006-01-03,40.8587,109.5853,115.1402,109.5853,111.1002,2122500
2006-01-04,40.8587,109.5853,113.1202,109.5853,113.1202,1267800
2006-01-05,41.2352,110.5952,113.6253,110.0901,110.0901,1469800
2006-01-06,42.7415,114.6352,115.1402,111.1002,112.6152,2398400
2006-01-09,44.0595,118.1702,122.2102,116.6552,119.6853,3278800
2006-01-10,42.7415,114.6352,118.1702,114.6352,118.1702,1288900
2006-01-11,42.5532,114.1302,116.6552,111.1002,114.1302,1628100
