date,adj_close,close,high,low,open,volume
2013-03-12,80.9253,115.7849,116.3019,115.2681,115.7849,12933800
2013-03-14,80.7447,115.5265,116.3019,115.5265,115.5265,5879000
2013-03-15,81.6407,116.8084,116.8084,116.3019,116.8084,3527400
2013-03-18,80.9325,115.7953,121.3158,115.7953,115.7953,2351600
2013-03-19,82.7317,118.3694,118.8864,116.3019,118.3694,3644900
2013-03-20,88.15100000000002,126.1232,126.7747,116.8291,126.1232,38801500
2013-03-21,88.15100000000002,126.1232,126.1232,126.1232,126.1232,0
2013-03-22,88.1434,126.1123,127.1564,123.539,126.1123,11758000
2013-03-25,84.8994,121.4709,123.0212,119.8271,121.4709,4703200
2013-03-26,83.09299999999998,118.8864,119.8168,118.8864,118.8864,3527400
2013-03-27,87.4213,125.0791,128.1799,119.9201,125.0791,29513800
2013-03-28,85.9906,123.0321,125.0888,123.0321,123.0321,20929300
2013-03-29,87.0602,124.5625,125.0888,123.0321,124.5625,22340200
2013-04-01,86.7059,124.0556,129.2143,123.0321,124.0556,5879000
2013-04-02,87.0602,124.5625,124.5625,123.0321,124.5625,9524000
2013-04-03,87.0602,124.5625,124.5625,124.5625,124.5625,0
2013-04-04,87.0602,124.5625,124.5625,124.5625,124.5625,0
2013-04-05,87.0602,124.5625,124.5625,124.5625,124.5625,0
2013-04-08,86.3448,123.539,124.5625,123.539,123.539,5879000
2013-04-09,85.9829,123.0212,123.0212,123.0212,123.0212,1175800
2013-04-10,85.2608,121.988,121.988,121.988,121.988,3527400
2013-04-11,87.06700000000002,124.5722,124.5722,123.0212,124.5722,36449900
2013-04-12,87.428,125.0888,125.6054,123.539,125.0888,15285400
2013-04-15,87.7891,125.6054,125.6054,124.5722,125.6054,4832500
2013-04-16,86.7127,124.0653,126.1232,124.0653,124.0653,10582200
2013-04-17,86.7127,124.0653,124.0653,124.0653,124.0653,0
2013-04-18,87.7823,125.5957,125.5957,124.0556,125.5957,4703200
2013-04-19,87.4357,125.0997,125.6054,124.5831,125.0997,8230600
2013-04-22,88.1434,126.1123,126.1123,124.5831,126.1123,5879000
2013-04-23,87.428,125.0888,125.0888,124.5831,125.0888,3527400
2013-04-24,91.2579,130.5685,130.5685,124.5831,130.5685,22341400
2013-04-25,87.4357,125.0997,125.0997,125.0888,125.0997,2351600
2013-04-26,89.2342,127.673,127.673,126.1329,127.673,16461200
2013-04-29,88.15100000000002,126.1232,127.1564,126.1232,126.1232,5879000
2013-04-30,88.15100000000002,126.1232,126.1232,124.0653,126.1232,3527400
2013-05-01,88.15100000000002,126.1232,126.1232,126.1232,126.1232,0
2013-05-02,88.15100000000002,126.1232,128.1799,126.1232,126.1232,14109600
2013-05-03,88.5121,126.6398,128.1799,126.1232,126.6398,7054800
2013-05-06,89.5885,128.1799,128.1799,126.1232,128.1799,9406400
2013-05-07,89.5962,128.1909,129.2241,126.1232,128.1909,22340200
2013-05-08,88.5189,126.6496,127.1564,126.6496,126.6496,4703200
2013-05-09,89.2342,127.673,128.6965,127.1564,127.673,29395100
2013-05-10,89.5962,128.1909,128.1909,127.673,128.1909,8230600
2013-05-13,89.2342,127.673,127.673,127.673,127.673,4703200
2013-05-14,89.9207,128.6552,129.2241,128.1909,128.6552,29865400
2013-05-15,89.5962,128.1909,128.7075,128.1909,128.1909,16461200
2013-05-16,89.9572,128.7075,128.7075,128.1909,128.7075,8230600
2013-05-17,89.9572,128.7075,128.7075,127.673,128.7075,10817400
2013-05-20,89.5962,128.1909,129.2143,128.1909,128.1909,7054800
2013-05-21,90.3115,129.2143,129.2143,127.1674,129.2143,19989800
2013-05-22,89.9572,128.7075,129.2143,128.1909,128.7075,16608200
2013-05-23,90.066,128.863,129.2241,128.863,128.863,4703200
2013-05-24,90.2461,129.1207,130.2475,128.1909,129.1207,29395100
2013-05-27,92.0523,131.705,131.8083,129.2241,131.705,35274100
2013-05-28,95.2314,136.2535,138.0015,132.2739,136.2535,64081300
2013-05-29,95.7301,136.9671,136.9671,135.4379,136.9671,37625700
2013-05-30,97.5363,139.5513,139.5513,139.5513,139.5513,1100
2013-05-31,93.9315,134.3938,138.0015,134.3938,134.3938,7060700
2013-06-03,93.9315,134.3938,134.3938,134.3938,134.3938,0
2013-06-04,94.6537,135.42700000000002,135.8925,135.42700000000002,135.42700000000002,49383700
2013-06-05,93.2086,133.3593,133.3593,132.8427,133.3593,49383700
2013-06-06,93.353,133.566,133.8759,132.3261,133.566,49501300
2013-06-07,91.7711,131.3026,133.8759,131.3026,131.3026,98769900
2013-06-10,94.285,134.8994,134.8994,131.3026,134.8994,21164400
2013-06-11,93.2162,133.3703,134.8994,133.3703,133.3703,28807200
2013-06-12,93.2162,133.3703,133.3703,133.3703,133.3703,0
2013-06-13,93.2086,133.3593,133.3593,132.3261,133.3593,5879000
2013-06-14,92.8475,132.8427,133.8662,132.3358,132.8427,21164400
2013-06-17,91.7634,131.2917,133.3593,131.2917,131.2917,17754600
2013-06-18,91.7634,131.2917,132.3261,130.7848,131.2917,24951700
2013-06-19,89.5885,128.1799,132.3152,127.1564,128.1799,90794400
2013-06-20,88.15100000000002,126.1232,126.1232,122.7732,126.1232,34098300
2013-06-21,89.2342,127.673,127.673,123.0321,127.673,21282000
2013-06-24,91.0413,130.2585,131.2917,127.1564,130.2585,24691800
