date,adj_close,close,high,low,open,volume
2008-06-27,42.7696,21.3498,21.7998,20.6998,20.7998,695500
2008-06-30,40.0652,19.9998,21.8998,19.8998,21.3498,431600
2008-07-01,39.4642,19.6998,20.5998,19.5998,19.7498,783600
2008-07-02,40.7663,20.3498,20.8498,19.7998,19.9998,466200
2008-07-03,43.5709,21.7498,21.7498,19.6998,19.8998,888800
2008-07-04,43.8713,21.8998,22.7497,21.5998,22.0998,676600
2008-07-07,45.3738,22.6498,22.7497,21.6998,22.2498,373100
2008-07-08,42.3689,21.1498,22.5998,21.0998,22.4998,515200
2008-07-09,45.2736,22.5998,22.5998,21.6497,21.9997,1042500
2008-07-10,44.8729,22.3997,22.8498,21.9498,22.5998,509300
2008-07-11,45.8746,22.8998,22.9997,22.1498,22.6997,404100
2008-07-14,44.8729,22.3997,22.8998,22.3997,22.8998,461200
2008-07-15,41.7679,20.8498,22.2998,20.8498,22.2998,423500
2008-07-16,41.0668,20.4998,20.9998,20.0998,20.0998,281800
2008-07-17,42.6693,21.2998,21.3998,20.8998,21.0498,385700
2008-07-18,41.0668,20.4998,21.8998,20.4498,21.7998,574500
2008-07-21,43.07,21.4998,21.5998,20.6998,20.6998,358300
2008-07-22,42.468999999999994,21.1998,21.4998,20.9998,20.9998,204100
2008-07-23,45.3738,22.6498,22.6498,22.6498,22.6498,383000
2008-07-24,48.4788,24.1997,24.1997,23.4497,24.1997,2334200
2008-07-25,47.0976,23.1998,23.1998,21.5998,21.8998,2830500
2008-08-18,47.7065,23.4997,24.8997,23.4997,24.5497,604200
2008-08-19,48.2141,23.7497,24.1997,22.8498,22.9997,411800
2008-08-20,48.8231,24.0497,24.1497,23.2998,23.2998,225600
2008-08-21,48.3155,23.7997,24.6997,23.7997,24.0497,555600
2008-08-22,45.8795,22.5998,24.1997,22.1998,23.7997,874400
2008-08-25,44.8645,22.0998,23.1998,22.0497,23.0497,582600
2008-08-26,45.6765,22.4998,22.7998,21.9498,21.9997,353800
2008-08-27,46.2856,22.7998,23.1998,22.1498,22.2998,523700
2008-08-28,45.4734,22.3997,23.2498,22.2998,22.8998,311100
2008-08-29,46.59,22.9498,23.1497,22.4998,22.6997,670300
2008-09-01,44.153999999999996,21.7498,22.6498,21.7498,22.6498,579900
2008-09-02,42.0224,20.6998,22.2998,20.3498,21.7998,347500
2008-09-03,39.1803,19.2998,20.6998,19.2998,20.6998,644700
2008-09-04,36.4397,17.9498,19.2998,17.9498,18.9998,522800
2008-09-05,33.9021,16.6998,17.4998,16.6998,16.6998,608700
2008-09-08,36.2367,17.8498,17.8498,16.6998,16.6998,422100
2008-09-09,34.1051,16.7998,17.9998,16.6498,17.8498,360500
2008-09-10,34.3081,16.8998,17.1998,16.0998,16.6998,360100
2008-09-11,32.4811,15.9998,17.1498,15.9998,16.9498,364100
2008-09-12,31.465999999999998,15.4998,16.4498,14.8998,16.1498,654500
2008-09-15,29.3345,14.4499,15.0998,14.4499,15.0998,461200
2008-09-16,27.3044,13.4499,13.4499,13.4499,13.4499,144700
2008-09-17,25.4773,12.5498,14.2498,12.5498,13.4499,1123900
2008-09-18,23.7518,11.6999,11.7999,11.6999,11.6999,662200
2008-09-19,25.3758,12.4999,12.4999,11.8999,11.8999,494900
2008-09-22,27.1014,13.3499,13.3499,12.7499,13.2498,665300
2008-09-23,28.2179,13.8998,13.9998,12.7999,13.3499,1352300
2008-09-24,29.0299,14.2998,14.6498,13.5998,13.7499,749000
2008-09-25,28.3194,13.9498,14.4999,13.5998,13.9998,544800
2008-09-26,26.3909,12.9999,14.0499,12.9999,13.9998,519700
2008-09-30,24.5638,12.0999,12.0999,12.0999,12.0999,62400
2008-10-01,26.1878,12.8998,12.8998,12.0999,12.0999,582200
2008-10-02,26.3909,12.9999,13.5998,12.5999,13.2498,361000
2008-10-03,27.6089,13.5998,13.5998,12.1499,12.2999,509800
2008-10-06,26.0863,12.8499,13.4999,12.7999,12.9999,363700
2008-10-07,26.8983,13.2498,13.2998,12.0999,12.0999,376700
2008-10-08,25.0713,12.3499,12.8998,12.3499,12.6999,328100
2008-10-09,23.4473,11.5499,12.7999,11.5499,12.0999,373100
2008-10-13,22.6353,11.1499,11.1499,11.1499,11.1499,86700
2008-10-14,24.1578,11.8999,11.8999,11.6999,11.8999,186500
2008-10-15,24.1578,11.8999,11.9999,11.5999,11.8999,246800
2008-10-16,23.3457,11.4999,11.4999,11.4999,11.4999,72300
2008-10-17,22.5337,11.0999,11.6999,11.0999,11.5999,329900
2008-10-20,22.5337,11.0999,11.1999,10.7499,10.9499,584400
2008-10-21,23.6503,11.6499,11.8499,11.4999,11.4999,543500
2008-10-22,22.8383,11.2499,11.8499,11.2499,11.2999,390600
2008-10-23,22.3307,10.9999,10.9999,10.8999,10.8999,487800
2008-10-24,21.6202,10.6499,11.1499,10.6499,11.1499,428000
2008-10-27,20.7067,10.1999,10.6499,9.9499,9.9499,427500
2008-10-28,21.9247,10.7999,10.8999,9.5499,9.9999,514700
2008-10-29,20.9097,10.2999,11.3999,10.1999,11.3999,469800
2008-10-30,22.3307,10.9999,10.9999,10.3999,10.3999,288100
2008-10-31,23.8533,11.7499,11.7499,11.2499,11.3499,576800
2008-11-03,25.3758,12.4999,12.5498,11.3999,11.5999,675700
2008-11-04,25.3758,12.4999,12.4999,12.0499,12.0999,606000
2008-11-05,24.5638,12.0999,12.7499,12.0999,12.5999,552900
2008-11-06,23.0412,11.3499,11.8999,11.3499,11.3999,342500
2008-11-07,23.3457,11.4999,11.9499,10.6999,10.6999,218900
2008-11-10,23.3457,11.4999,11.7999,11.3999,11.4999,207700
2008-11-11,22.2292,10.9499,11.3499,10.8999,10.9999,258900
2008-11-12,22.4322,11.0499,11.3499,10.9999,11.1999,156900
2008-11-13,21.5187,10.5999,10.5999,10.2999,10.3499,373100
2008-11-14,20.3006,9.9999,10.9999,9.9999,10.7999,303900
2008-11-17,18.9812,9.3499,9.9999,9.3499,9.9999,375400
2008-11-18,18.4736,9.0999,9.1499,8.7299,8.9999,287200
2008-11-19,19.7526,9.7299,9.7299,8.8999,8.8999,248600
2008-11-20,18.3721,9.0499,9.6099,9.0499,9.0599,142900
2008-11-21,19.1841,9.4499,9.4799,8.4199,8.4199,518300
2008-11-24,18.3112,9.0199,9.3999,9.0099,9.2499,145200
2008-11-25,18.4939,9.1099,9.5299,9.1099,9.3999,222900
2008-11-26,18.3924,9.0599,9.2999,9.0099,9.1599,111400
2008-11-27,19.6713,9.6899,9.6899,9.2499,9.2499,314200
2008-11-28,21.0111,10.3499,10.3499,9.6899,9.6899,569600
2008-12-01,22.2292,10.9499,10.9499,10.0499,10.3499,393800
2008-12-02,20.7067,10.1999,10.3999,10.1999,10.2999,217100
2008-12-03,20.6052,10.1499,10.1499,9.6999,10.0999,260700
2008-12-04,22.0262,10.8499,10.8499,10.8499,10.8499,235100
2008-12-05,22.1277,10.8999,11.5999,10.7999,11.5999,3455000
2008-12-08,23.6503,11.6499,11.6499,10.4999,11.0999,1660300
2008-12-09,22.9397,11.2999,12.2499,11.2999,11.7499,1278600
2008-12-10,23.9547,11.7999,11.9499,11.2999,11.2999,891900
2008-12-11,24.2593,11.9499,12.2499,11.4999,11.7999,1080300
2008-12-12,22.6353,11.1499,11.9499,11.1499,11.9499,598300
2008-12-15,23.1427,11.3999,11.6999,11.2999,11.2999,673900
2008-12-16,22.3307,10.9999,11.3499,10.7999,11.3499,378100
2008-12-17,22.3307,10.9999,11.4999,10.9999,11.2999,508000
2008-12-18,22.4322,11.0499,11.1999,10.9499,11.0999,322800
2008-12-19,23.9547,11.7999,11.7999,11.0499,11.0499,873000
2008-12-22,25.3758,12.4999,12.4999,12.2999,12.5999,3507200
2008-12-23,25.5789,12.5999,12.5999,11.6499,12.2999,1733100
2008-12-24,27.3044,13.4499,13.4499,12.5999,12.8499,2211900
2008-12-25,27.3044,13.4499,14.1998,13.3499,13.9998,3846600
2008-12-26,27.2029,13.3999,13.7499,12.8998,13.0999,1538000
2008-12-29,26.1878,12.8998,13.5498,12.8998,13.3499,759300
2008-12-30,28.0149,13.7999,13.7999,13.0499,13.0499,655900
2008-12-31,29.0299,14.2998,14.7498,14.1499,14.7498,4565000
2009-01-05,29.0299,14.2998,14.8998,13.9998,14.8998,3007700
2009-01-06,29.1314,14.3498,14.6998,13.8998,14.2998,1996100
2009-01-07,29.5375,14.5498,15.2998,14.3998,14.6998,2119300
2009-01-08,27.5074,13.5498,14.2498,13.5498,13.9998,1040300
2009-01-09,26.5939,13.0999,13.8998,13.0999,13.5998,872100
2009-01-12,26.6954,13.1499,13.9498,13.1499,13.8499,951700
2009-01-13,27.2029,13.3999,13.6998,13.1499,13.1499,954000
2009-01-14,27.9134,13.7499,14.2498,13.3999,13.4499,1812200
2009-01-15,26.8983,13.2498,13.4499,13.0999,13.3999,640200
2009-01-16,28.0149,13.7999,13.7999,13.5498,13.5998,1390500
2009-01-19,27.4059,13.4999,14.0999,13.3999,13.9998,735500
2009-01-20,25.7819,12.6999,13.4999,12.6999,13.2998,576800
2009-01-21,24.5638,12.0999,12.8499,12.0999,12.1998,615000
2009-02-02,25.2743,12.4499,12.5999,12.0999,12.0999,342100
2009-02-03,26.9998,13.2998,13.2998,12.4999,12.4999,874400
2009-02-04,26.9998,13.2998,13.6498,13.1998,13.4999,1233200
2009-02-05,27.7104,13.6498,13.7999,13.0999,13.1998,869400
2009-02-06,29.639,14.5998,14.5998,14.2498,14.4999,3799800
2009-02-09,29.436,14.4999,15.1998,14.4999,15.0998,2234400
2009-02-10,31.465999999999998,15.4998,15.4998,15.2998,15.3998,1403600
2009-02-11,32.887,16.1998,16.5498,15.6998,15.6998,5383300
2009-02-12,30.654,15.0998,16.0998,15.0998,16.0998,2549500
2009-02-13,32.684,16.0998,16.1498,15.1998,15.3998,2323000
2009-02-16,31.9735,15.7498,16.1998,15.5498,16.0998,1838800
2009-02-17,30.451,14.9998,16.0998,14.8998,15.5498,1044800
2009-02-18,29.5375,14.5498,14.9998,14.2998,14.2998,680200
2009-02-19,30.654,15.0998,15.4998,14.2998,14.4499,1105000
2009-02-20,29.5375,14.5498,15.1998,14.4999,14.4999,672100
2009-02-23,31.5676,15.5498,15.5498,14.6998,14.6998,1290700
2009-02-24,33.6991,16.5998,16.5998,15.7498,15.7498,6023000
2009-02-25,33.3946,16.4498,17.1998,16.2998,17.1998,3502200
2009-02-26,35.2216,17.3498,17.5998,16.6498,16.7998,3792200
2009-02-27,37.5562,18.4998,18.5498,17.4998,17.6998,3960300
2009-03-02,37.5562,18.4998,18.9998,17.7498,17.9998,3952300
2009-03-03,39.1803,19.2998,19.2998,17.3498,18.2998,3493200
2009-03-04,39.0788,19.2498,19.8998,18.7998,19.2998,4063700
2009-03-05,37.4548,18.4498,19.4998,18.1998,19.2998,3677600
2009-03-06,37.5562,18.4998,18.8998,17.8998,17.8998,2223100
2009-03-09,38.8757,19.1498,19.6998,18.4998,18.6498,3575000
2009-03-10,41.5148,20.4498,20.4498,19.3998,19.3998,2826900
2009-03-11,42.7329,21.0498,21.8498,20.6498,21.3998,5005200
2009-03-12,45.6765,22.4998,22.4998,21.5998,21.7998,4146000
2009-03-13,44.4584,21.8998,22.8498,21.8498,22.0998,3573700
2009-03-16,44.8645,22.0998,22.5498,21.5998,21.9997,2302300
2009-03-17,43.4434,21.3998,21.9997,21.0998,21.5998,1500200
2009-03-18,43.6464,21.4998,22.3997,21.3998,21.3998,2063100
2009-03-19,42.3269,20.8498,21.8998,20.7998,21.5998,1128400
2009-03-20,41.6163,20.4998,21.3998,20.4998,20.7998,1295200
2009-03-23,44.4584,21.8998,21.8998,20.2998,20.7998,2416500
2009-03-24,45.4734,22.3997,22.9997,22.1998,22.3997,3027900
2009-03-25,46.8945,23.0997,23.7997,22.3997,22.4998,2115700
2009-03-26,45.981,22.6498,23.7497,22.5998,23.0997,1836100
2009-03-27,46.0825,22.6997,23.6997,22.6498,22.9997,1903900
2009-03-30,42.9359,21.1498,22.3997,21.1498,22.3997,957600
2009-03-31,43.0374,21.1998,21.6998,21.1498,21.1498,928800
2009-04-01,43.8494,21.5998,22.3997,21.5998,21.7998,1040300
2009-04-02,43.0374,21.1998,22.1998,21.0998,21.9997,1129300
2009-04-03,45.2705,22.2998,22.5498,21.2998,21.2998,1261000
2009-04-06,44.2555,21.7998,22.6498,21.3998,22.6498,1063700
2009-04-07,44.8645,22.0998,22.0998,21.3998,21.3998,570500
2009-04-08,47.9096,23.5998,23.5998,22.0998,22.0998,2958700
2009-04-09,51.1577,25.1997,25.1997,23.5998,23.9997,4119500
2009-04-10,49.7366,24.4997,26.1997,24.0997,25.7997,1988900
2009-04-13,50.1427,24.6997,25.2997,24.0997,24.0997,1249800
2009-04-14,53.5937,26.3997,26.3997,24.8997,25.1997,1507900
2009-04-15,55.9284,27.5497,28.1997,26.4997,26.6997,5147200
2009-04-16,56.0299,27.5997,28.8497,27.0997,28.4997,2096800
2009-04-17,52.1727,25.6997,28.4997,25.6997,28.2997,1712400
2009-04-20,52.1727,25.6997,26.4997,24.1997,25.6997,1703000
2009-04-21,55.7253,27.4497,27.4497,25.0997,25.9997,3270700
2009-04-22,58.872,28.9997,29.1997,27.0497,27.0997,3542700
2009-04-23,62.2215,30.6497,30.9997,28.4997,29.5997,4283100
2009-04-24,66.4847,32.7497,32.7497,31.1496,31.1496,4030900
2009-04-27,66.5862,32.7996,34.7996,32.2996,33.6996,3744100
2009-04-28,62.0185,30.5497,33.4996,30.5497,33.2996,2023100
2009-04-29,62.931999999999995,30.9997,31.9497,28.7997,29.1997,2711400
2009-04-30,67.2967,33.1496,33.1496,32.6997,33.1496,2160700
2009-05-04,69.0222,33.9996,35.2996,33.2496,34.4496,2189000
2009-05-05,64.4546,31.7497,33.9996,31.6497,33.9996,1832900
2009-05-06,66.5862,32.7996,33.4497,31.7497,31.7497,1523100
2009-05-07,64.5561,31.7996,33.2996,30.9997,33.2996,1841900
2009-05-08,66.1801,32.5996,32.7497,30.9997,30.9997,1291200
2009-05-11,68.8192,33.8996,34.5496,32.5996,32.5996,2528000
2009-05-12,64.1501,31.5997,33.3996,31.5496,33.1996,1517300
2009-05-13,65.0636,32.0497,32.9996,31.1496,31.5997,2411100
2009-05-14,65.0636,32.0497,32.9996,31.1996,31.3997,1506500
2009-05-15,69.5298,34.2496,34.2496,32.4496,32.4996,3638400
2009-05-18,73.0824,35.9996,36.4496,34.2496,34.4496,4192800
2009-05-19,68.0072,33.4996,36.9996,33.4996,36.8996,3659100
2009-05-20,64.3531,31.6997,32.9996,31.1996,31.9997,3755800
2009-05-21,64.6576,31.8496,32.7996,31.4996,31.5997,2562100
2009-05-22,66.9921,32.9996,33.6996,31.4996,31.6997,3225700
2009-05-25,62.931999999999995,30.9997,33.8996,30.7497,33.8996,3852900
2009-05-26,58.5674,28.8497,31.3997,28.8497,30.4997,3039100
2009-05-27,58.872,28.9997,30.3997,28.4997,29.0497,2384500
2009-06-01,60.496,29.7997,30.2997,28.7997,30.2997,1205300
2009-06-02,61.105,30.0997,30.7497,29.5997,29.9997,3478800
2009-06-03,61.4095,30.2497,31.1496,30.1497,30.3997,3695500
2009-06-04,61.714,30.3997,31.1996,30.0997,30.6497,1588800
2009-06-05,59.4809,29.2997,30.8997,29.2997,30.5997,1004300
2009-06-08,56.8419,27.9997,30.1997,27.9997,30.0997,1372100
2009-06-09,52.8832,26.0497,28.4997,26.0497,28.0997,1648600
2009-06-10,51.7667,25.4997,26.9997,25.1997,26.0497,996700
2009-06-11,54.2027,26.6997,26.7997,25.3497,25.3497,1072700
2009-06-12,52.9848,26.0997,27.2997,26.0997,26.7497,767400
2009-06-15,50.8532,25.0497,26.6997,24.8497,26.0497,1172000
2009-06-16,53.2892,26.2497,26.2997,25.0497,25.0497,1175200
2009-06-17,53.5937,26.3997,27.1997,26.1997,26.2497,1275900
2009-06-18,51.8682,25.5497,27.0997,25.5497,26.4497,583500
2009-06-19,53.1877,26.1997,26.3497,25.7497,25.7997,556100
2009-06-22,55.8268,27.4997,27.8497,26.0497,26.1997,1092000
2009-06-23,54.4057,26.7997,27.4997,26.5497,26.5997,465700
2009-06-24,54.5073,26.8497,27.3997,26.5997,26.9997,880200
2009-06-25,58.0599,28.5997,28.5997,26.8497,26.8997,1877000
2009-06-26,56.0299,27.5997,28.7997,27.5497,28.5997,957100
2009-06-29,52.7817,25.9997,27.9997,25.7497,27.7997,841600
2009-06-30,52.9848,26.0997,26.5497,25.7997,26.1997,675700
2009-07-01,54.7103,26.9497,26.9997,26.1997,26.3997,579500
2009-07-02,57.6539,28.3997,28.7997,26.9497,27.0497,2423200
2009-07-03,57.2478,28.1997,28.5997,27.3997,27.9997,1621200
2009-07-06,57.2478,28.1997,28.9997,27.6497,28.4997,1187800
2009-07-07,59.887,29.4997,29.4997,28.2997,28.3997,3148800
2009-07-08,57.9584,28.5497,29.4497,28.2997,29.3997,1868000
2009-07-09,58.2629,28.6997,29.6997,28.6997,28.9997,1951100
2009-07-10,59.0749,29.0997,29.4497,28.5497,28.9997,1712400
2009-07-13,55.1163,27.1497,29.3997,27.1497,29.2497,1413400
2009-07-14,57.2478,28.1997,28.4997,27.2997,27.2997,1035300
2009-07-15,59.0749,29.0997,29.6497,28.1997,28.4997,2779700
2009-07-16,61.511,30.2997,30.8997,29.6997,29.7997,3841200
2009-07-17,65.7742,32.3997,32.3997,30.5997,30.5997,4876100
2009-07-20,66.0786,32.5496,33.5996,32.0497,33.0997,5310900
2009-07-21,65.5711,32.2996,33.2496,31.7996,32.8496,3030200
2009-07-22,67.0937,33.0497,33.2996,32.1996,32.3997,2611100
2009-07-23,64.6576,31.8496,32.9496,31.5997,32.7996,1914700
2009-07-24,65.1651,32.0997,33.0997,31.8496,32.2496,3573700
2009-07-27,66.0786,32.5496,33.4996,32.0997,32.4496,3522900
2009-07-28,66.2817,32.6497,33.3496,32.5996,32.5996,2040600
2009-07-29,67.7027,33.3496,34.3996,32.6497,32.9496,3691000
2009-07-30,68.3117,33.6496,34.1996,32.9996,33.4996,3097100
2009-07-31,66.0786,32.5496,34.3496,32.4996,34.1996,2370600
2009-08-03,63.7441,31.3997,32.7996,31.0997,32.4996,1745700
2009-08-04,60.902,29.9997,32.1496,29.5997,31.7996,1638200
2009-08-05,61.511,30.2997,31.0497,29.9997,30.4997,1439500
2009-08-06,62.8306,30.9497,31.0997,30.3997,30.8497,1574400
2009-08-10,62.7291,30.8997,31.4996,30.4997,30.6997,563300
2009-08-11,65.1651,32.0997,32.3997,30.9997,31.4996,1617600
2009-08-12,66.4847,32.7497,33.3996,31.5997,31.9997,2452400
2009-08-13,66.7891,32.8996,33.3996,32.6497,32.6997,1892700
2009-08-14,64.3531,31.6997,33.3496,31.6997,33.1996,1915600
2009-08-17,62.526,30.7996,31.2997,30.6997,31.0997,729600
2009-08-18,61.105,30.0997,31.1996,29.8497,30.1997,830300
2009-08-19,61.6125,30.3497,30.9497,30.1997,30.9497,419000
2009-08-20,59.887,29.4997,30.1997,28.9997,30.0997,725600
2009-08-21,58.872,28.9997,30.3497,28.9997,29.5997,829900
2009-08-24,62.12,30.5997,30.6997,29.5497,29.5997,576300
2009-08-25,61.2065,30.1497,31.0997,30.0997,30.5997,861800
2009-08-26,59.4809,29.2997,30.6997,29.0497,30.6997,789400
2009-08-27,60.5975,29.8497,30.4997,28.9997,28.9997,641100
