date,adj_close,close,high,low,open,volume
2003-03-17,10.8641,37.1315,37.4151,37.1315,37.4151,788200
2003-03-18,10.9471,37.4151,37.9818,37.1315,37.6985,213000
2003-03-19,11.03,37.6985,37.6985,36.8482,37.4151,268100
2003-03-20,11.7764,40.2496,40.2496,38.2654,38.2654,975400
2003-03-21,11.7764,40.2496,40.8163,39.1157,40.8163,364100
2003-03-24,11.6105,39.6827,39.6827,38.8324,39.6827,159600
2003-03-25,11.2788,38.5488,38.5488,37.9818,38.5488,299600
2003-03-26,11.2788,38.5488,38.8324,37.6985,38.5488,351300
2003-03-27,11.2788,38.5488,38.5488,38.2654,38.5488,163600
2003-03-28,11.3618,38.8324,38.8324,38.2654,38.5488,306100
2003-03-31,11.2788,38.5488,38.8324,37.9818,38.5488,304100
2003-04-01,11.3618,38.8324,38.8324,37.9818,37.9818,99200
2003-04-02,11.2788,38.5488,38.8324,38.5488,38.8324,118800
2003-04-03,11.3618,38.8324,38.8324,38.5488,38.8324,119000
2003-04-04,11.6934,39.966,40.2496,38.8324,38.8324,807400
2003-04-07,11.6934,39.966,40.533,39.6827,39.966,505200
2003-04-08,12.274000000000001,41.9502,41.9502,39.966,39.966,941100
2003-04-09,11.9422,40.8163,41.3832,40.8163,40.8163,188200
2003-04-10,11.8593,40.533,40.8163,40.2496,40.8163,94100
2003-04-11,11.6105,39.6827,40.2496,39.6827,40.2496,168400
2003-04-14,12.0252,41.0999,41.0999,39.399,39.399,257500
2003-04-15,11.6934,39.966,40.8163,39.966,40.2496,37800
2003-04-16,11.6105,39.6827,40.8163,39.6827,40.8163,104000
2003-04-17,11.6934,39.966,40.2496,39.966,40.2496,64400
2003-04-18,11.8593,40.533,40.533,40.2496,40.2496,324200
2003-04-21,11.6934,39.966,39.966,39.6827,39.966,294700
2003-04-22,11.5276,39.399,39.966,38.8324,39.966,153600
2003-04-23,11.1959,38.2654,39.966,38.2654,39.399,573500
2003-04-24,11.1129,37.9818,38.5488,36.8482,38.5488,485600
2003-04-25,10.9471,37.4151,37.9818,36.8482,37.9818,614700
2003-04-28,10.3665,35.4309,37.4151,35.4309,37.4151,411500
2003-04-29,10.4494,35.7143,36.2812,35.7143,35.7143,198300
2003-04-30,10.5324,35.9979,36.2812,35.7143,35.7143,292800
2003-05-02,10.4494,35.7143,36.2812,34.864000000000004,35.1473,342400
2003-05-05,10.2836,35.1473,35.9979,34.5806,35.7143,354000
2003-05-06,10.8641,37.1315,37.1315,35.1473,35.4309,773500
2003-05-07,10.7812,36.8482,37.4151,36.2812,37.4151,339500
2003-05-08,10.6153,36.2812,36.5646,35.7143,35.7143,243100
2003-05-09,10.6982,36.5646,36.5646,35.7143,35.7143,125500
2003-05-12,10.6982,36.5646,36.8482,35.9979,36.2812,113900
2003-05-13,10.9471,37.4151,37.4151,36.5646,36.5646,341700
2003-05-14,10.7812,36.8482,37.1315,36.5646,37.1315,303100
2003-05-15,10.6982,36.5646,37.1315,36.2812,37.1315,366500
2003-05-16,10.8641,37.1315,37.1315,36.2812,36.5646,234000
2003-05-19,10.6153,36.2812,37.1315,36.2812,37.1315,143600
2003-05-20,10.6153,36.2812,36.2812,36.2812,36.2812,167700
2003-05-21,10.6982,36.5646,36.5646,35.9979,36.2812,158700
2003-05-22,10.8641,37.1315,37.1315,36.2812,36.2812,307300
2003-05-23,11.1129,37.9818,38.2654,37.1315,37.1315,392000
2003-05-26,11.3618,38.8324,39.1157,38.2654,38.2654,470500
2003-05-27,11.2788,38.5488,39.1157,38.5488,39.1157,398400
2003-05-28,11.1129,37.9818,39.399,37.9818,39.1157,198100
2003-05-29,11.4447,39.1157,39.1157,37.9818,38.8324,490600
2003-05-30,11.4447,39.1157,39.1157,37.9818,38.2654,331800
2003-06-02,11.4447,39.1157,39.399,38.5488,39.1157,252800
2003-06-03,11.1959,38.2654,39.1157,38.2654,39.1157,341900
2003-06-05,11.1129,37.9818,38.5488,37.9818,38.5488,554700
2003-06-06,11.1129,37.9818,38.2654,37.6985,37.9818,421000
2003-06-09,11.03,37.6985,37.9818,37.4151,37.9818,644900
2003-06-10,10.8641,37.1315,37.6985,36.8482,37.4151,634000
2003-06-11,10.8641,37.1315,37.4151,36.8482,37.1315,191700
2003-06-12,10.9471,37.4151,37.6985,36.5646,36.8482,382600
2003-06-13,10.8641,37.1315,37.4151,37.1315,37.4151,143900
2003-06-16,11.1959,38.2654,38.5488,37.1315,37.4151,550000
2003-06-17,11.1959,38.2654,38.8324,38.2654,38.8324,762800
2003-06-18,11.6934,39.966,39.966,38.5488,38.5488,984200
2003-06-19,11.6934,39.966,40.2496,39.399,39.966,539900
2003-06-20,11.8593,40.533,40.533,39.6827,39.6827,678600
2003-06-23,11.6934,39.966,40.533,39.966,40.533,169100
2003-06-24,11.6934,39.966,39.966,39.399,39.966,242700
2003-06-25,11.6105,39.6827,40.2496,39.1157,39.966,569600
2003-06-26,11.3618,38.8324,39.6827,38.2654,39.6827,569600
2003-06-27,11.1959,38.2654,38.8324,37.6985,38.8324,580500
2003-06-30,11.1129,37.9818,38.2654,37.6985,37.9818,74900
2003-07-01,11.1959,38.2654,38.5488,37.9818,38.5488,124000
2003-07-02,11.4447,39.1157,39.1157,37.4151,38.2654,471300
2003-07-03,11.1959,38.2654,39.1157,37.9818,39.1157,133700
2003-07-04,11.2788,38.5488,38.8324,38.2654,38.5488,85400
2003-07-07,11.3618,38.8324,38.8324,38.2654,38.5488,119100
2003-07-08,11.1959,38.2654,39.1157,38.2654,38.8324,242200
2003-07-09,11.2788,38.5488,38.8324,38.2654,38.5488,126300
2003-07-10,11.2788,38.5488,38.8324,38.2654,38.8324,94100
2003-07-11,11.4447,39.1157,39.1157,38.5488,38.5488,214200
2003-07-14,11.3618,38.8324,39.6827,38.8324,39.6827,138900
2003-07-15,11.5276,39.399,39.399,39.1157,39.1157,114100
2003-07-16,11.3618,38.8324,39.399,38.8324,39.399,376700
2003-07-17,11.9422,40.8163,41.3832,38.8324,38.8324,1506700
2003-07-18,11.9422,40.8163,41.3832,40.533,40.8163,391300
2003-07-21,12.190999999999999,41.6666,41.9502,40.8163,40.8163,520100
2003-07-22,12.0252,41.0999,41.6666,41.0999,41.6666,242700
2003-07-23,12.0252,41.0999,41.3832,40.533,41.0999,341700
2003-07-24,12.4399,42.5172,42.5172,40.533,40.533,614200
2003-07-25,12.6057,43.0838,43.3675,41.9502,41.9502,292200
2003-07-28,13.3521,45.635,45.9183,43.0838,43.0838,990700
2003-07-29,12.9374,44.2177,45.3514,43.9344,45.3514,200100
2003-07-30,12.9374,44.2177,44.7847,43.9344,44.2177,272400
2003-07-31,12.9374,44.2177,44.5011,43.9344,44.5011,148600
2003-08-01,12.9374,44.2177,45.3514,44.2177,44.2177,287300
2003-08-04,12.8545,43.9344,44.7847,43.9344,44.7847,480400
2003-08-05,12.6057,43.0838,45.3514,42.8005,44.7847,455700
2003-08-06,12.5228,42.8005,43.0838,42.5172,42.5172,249100
2003-08-07,12.6057,43.0838,43.3675,42.8005,43.3675,183700
2003-08-08,12.5228,42.8005,43.6508,42.8005,43.6508,208000
2003-08-11,12.6887,43.3675,44.7847,43.0838,44.7847,242900
2003-08-12,12.7716,43.6508,44.5011,43.0838,43.6508,471200
2003-08-13,12.7716,43.6508,43.9344,43.3675,43.6508,487400
2003-08-14,12.5228,42.8005,43.3675,42.5172,43.3675,609200
2003-08-15,13.2691,45.3514,45.3514,42.5172,42.8005,2422200
2003-08-18,11.6105,39.6827,39.6827,39.1157,39.1157,2640200
2003-08-19,11.4447,39.1157,40.533,39.1157,40.2496,1878100
2003-08-20,11.1959,38.2654,39.1157,37.9818,39.1157,645000
2003-08-21,11.5276,39.399,39.399,38.2654,38.2654,1590000
2003-08-22,11.8593,40.533,41.0999,39.6827,39.6827,1788200
2003-08-25,12.1081,41.3832,41.3832,39.1157,40.533,1909900
2003-08-26,11.8593,40.533,41.3832,39.966,41.3832,725600
2003-08-27,11.6934,39.966,40.533,39.966,40.533,491800
2003-08-28,12.4399,42.5172,42.5172,39.966,39.966,5770800
2003-08-29,13.2691,45.3514,45.3514,43.0838,43.0838,7559000
2003-09-01,14.1814,48.4695,48.4695,47.3356,47.6192,10789400
2003-09-02,13.8497,47.3356,48.1859,46.4853,48.1859,1208700
2003-09-03,14.1814,48.4695,49.0364,45.635,47.3356,4149000
2003-09-04,14.0156,47.9025,48.7528,47.0522,48.7528,1798100
2003-09-05,13.6009,46.4853,48.1859,46.4853,47.9025,1367100
2003-09-08,13.3521,45.635,46.7686,45.3514,46.4853,1159100
2003-09-09,13.6009,46.4853,48.7528,46.202,46.7686,1669500
2003-09-10,13.435,45.9183,46.4853,45.635,46.4853,218500
2003-09-12,13.1862,45.06800000000001,46.202,44.7847,45.9183,421000
2003-09-15,13.6009,46.4853,46.7686,44.5011,44.7847,566600
2003-09-16,13.435,45.9183,46.202,45.635,46.202,153600
2003-09-17,13.2691,45.3514,46.7686,44.7847,45.9183,1065000
2003-09-18,13.1862,45.06800000000001,46.4853,45.06800000000001,45.3514,1365100
2003-09-19,13.1862,45.06800000000001,46.202,45.06800000000001,45.06800000000001,534900
2003-09-22,13.1033,44.7847,45.9183,43.9344,45.9183,1007200
2003-09-23,13.1862,45.06800000000001,45.3514,44.7847,44.7847,629100
2003-09-24,13.1862,45.06800000000001,46.202,44.7847,45.3514,1030300
2003-09-25,13.1033,44.7847,45.06800000000001,44.7847,45.06800000000001,456200
2003-09-26,13.1862,45.06800000000001,45.9183,43.9344,45.06800000000001,857600
2003-09-29,13.2691,45.3514,46.202,45.06800000000001,45.3514,649600
2003-09-30,13.6009,46.4853,46.4853,45.3514,45.3514,609700
2003-10-01,13.1862,45.06800000000001,45.9183,44.7847,45.635,1062000
2003-10-02,13.1862,45.06800000000001,45.635,44.7847,45.3514,440700
2003-10-03,13.1033,44.7847,45.3514,44.7847,45.3514,426500
2003-10-06,13.3521,45.635,45.635,44.5011,44.7847,930500
2003-10-07,13.435,45.9183,45.9183,45.06800000000001,45.06800000000001,606700
2003-10-08,13.1862,45.06800000000001,45.635,45.06800000000001,45.3514,138600
2003-10-09,13.1862,45.06800000000001,45.3514,44.5011,45.06800000000001,545600
2003-10-13,13.0203,44.5011,45.06800000000001,44.5011,45.06800000000001,285300
2003-10-14,12.9374,44.2177,44.7847,43.9344,44.5011,377500
2003-10-15,12.7716,43.6508,44.2177,43.6508,44.2177,409500
2003-10-16,12.7716,43.6508,44.2177,42.8005,43.6508,1256200
2003-10-17,12.7716,43.6508,44.2177,43.0838,43.6508,335800
2003-10-20,12.5228,42.8005,43.6508,42.8005,43.6508,361100
2003-10-21,12.1081,41.3832,43.0838,41.0999,42.8005,1516700
2003-10-22,11.9422,40.8163,41.6666,39.966,40.8163,1988400
2003-10-23,12.1081,41.3832,41.6666,40.2496,40.8163,1018400
2003-10-24,11.9422,40.8163,41.3832,39.966,41.3832,1671400
2003-10-27,11.8593,40.533,41.0999,40.2496,40.8163,1817900
2003-10-28,12.4399,42.5172,42.5172,41.0999,41.0999,1100600
2003-10-29,12.3569,42.2335,43.0838,41.9502,43.0838,936300
2003-10-30,12.3569,42.2335,42.2335,41.3832,42.2335,225700
2003-10-31,12.4399,42.5172,42.8005,41.9502,42.5172,500200
2003-11-03,12.4399,42.5172,42.8005,42.2335,42.5172,272900
2003-11-04,12.6057,43.0838,43.6508,42.2335,42.8005,879200
2003-11-05,12.5228,42.8005,43.0838,42.5172,43.0838,171300
2003-11-06,12.4399,42.5172,42.5172,41.6666,42.5172,4382300
2003-11-07,12.4399,42.5172,42.5172,41.9502,42.5172,260900
2003-11-10,12.3569,42.2335,42.5172,42.2335,42.5172,143600
2003-11-11,12.274000000000001,41.9502,42.2335,41.9502,42.2335,153500
2003-11-12,12.1081,41.3832,41.9502,41.0999,41.9502,406200
2003-11-13,12.6887,43.3675,43.6508,41.3832,41.3832,1714800
2003-11-14,12.6887,43.3675,43.6508,43.3675,43.6508,1035200
2003-11-17,12.6887,43.3675,43.9344,42.8005,43.9344,140600
2003-11-18,12.5228,42.8005,43.3675,42.8005,43.3675,89400
2003-11-19,12.6887,43.3675,44.7847,43.3675,44.7847,550000
2003-11-20,12.6057,43.0838,43.9344,43.0838,43.3675,173600
2003-11-21,12.6057,43.0838,43.3675,42.8005,43.0838,292300
2003-11-24,12.6887,43.3675,43.6508,43.0838,43.0838,222900
2003-11-25,12.6057,43.0838,43.3675,43.0838,43.3675,94100
2003-11-26,12.7716,43.6508,43.6508,43.0838,43.0838,336800
2003-11-27,12.5228,42.8005,43.6508,42.5172,43.6508,242700
2003-11-28,12.6887,43.3675,45.635,43.0838,45.635,465600
2003-12-01,12.6887,43.3675,43.6508,43.3675,43.3675,78300
2003-12-02,12.6887,43.3675,43.6508,43.3675,43.6508,107800
2003-12-03,12.7716,43.6508,43.6508,43.0838,43.3675,95700
2003-12-04,12.6057,43.0838,43.6508,42.8005,43.6508,186200
2003-12-05,12.6057,43.0838,43.0838,42.5172,43.0838,154500
2003-12-08,12.5228,42.8005,43.0838,42.5172,43.0838,108900
2003-12-09,12.3569,42.2335,42.8005,42.2335,42.8005,129700
2003-12-10,12.3569,42.2335,42.2335,41.9502,42.2335,189200
2003-12-11,12.190999999999999,41.6666,42.2335,41.6666,42.2335,257500
2003-12-12,12.274000000000001,41.9502,41.9502,41.6666,41.9502,183500
2003-12-15,12.190999999999999,41.6666,42.2335,41.3832,41.9502,1357700
2003-12-16,11.9422,40.8163,41.6666,40.8163,41.6666,654900
2003-12-17,12.0252,41.0999,41.0999,40.2496,40.533,748700
2003-12-18,12.0252,41.0999,41.0999,40.8163,41.0999,143600
2003-12-19,12.0252,41.0999,41.0999,41.0999,41.0999,253900
2003-12-22,12.1081,41.3832,41.3832,41.3832,41.3832,69800
2003-12-23,12.4399,42.5172,44.2177,42.2335,44.2177,1126700
2003-12-24,12.3569,42.2335,42.5172,41.9502,42.5172,79200
2003-12-25,12.274000000000001,41.9502,41.9502,41.9502,41.9502,91300
2003-12-26,12.274000000000001,41.9502,42.2335,41.9502,42.2335,148600
2003-12-29,12.190999999999999,41.6666,41.9502,41.3832,41.9502,208100
2003-12-30,12.3569,42.2335,42.5172,41.9502,42.5172,99000
2003-12-31,12.274000000000001,41.9502,42.5172,41.9502,42.2335,242700
2004-01-02,12.3569,42.2335,42.2335,41.6666,41.9502,421000
2004-01-05,12.4399,42.5172,42.5172,41.9502,42.2335,371500
2004-01-06,12.274000000000001,41.9502,42.5172,41.6666,42.5172,628100
2004-01-07,12.274000000000001,41.9502,42.2335,41.6666,41.9502,648900
2004-01-08,12.274000000000001,41.9502,41.9502,41.6666,41.9502,255600
2004-01-09,12.190999999999999,41.6666,41.9502,41.6666,41.9502,128800
2004-01-12,11.9422,40.8163,41.6666,40.8163,41.6666,748100
2004-01-13,12.0252,41.0999,41.0999,40.8163,41.0999,272600
2004-01-14,12.0252,41.0999,41.0999,40.8163,41.0999,489900
2004-01-15,12.0252,41.0999,41.0999,40.8163,41.0999,800100
2004-01-16,12.0252,41.0999,41.0999,40.8163,41.0999,475500
2004-01-27,12.1081,41.3832,41.3832,41.0999,41.3832,1352300
2004-01-28,12.1081,41.3832,41.6666,41.3832,41.3832,1768400
2004-01-29,12.1081,41.3832,41.6666,41.3832,41.3832,1367100
2004-01-30,12.190999999999999,41.6666,41.9502,41.3832,41.3832,354700
2004-02-02,12.5228,42.8005,43.0838,41.9502,41.9502,1352300
2004-02-03,12.4399,42.5172,42.8005,42.5172,42.8005,828200
2004-02-04,12.274000000000001,41.9502,42.5172,41.9502,42.5172,249600
2004-02-05,12.0252,41.0999,42.5172,41.0999,41.9502,2888400
2004-02-06,11.9422,40.8163,41.6666,40.8163,41.0999,352300
2004-02-09,12.0252,41.0999,41.3832,41.0999,41.0999,285300
2004-02-10,12.1081,41.3832,41.9502,41.3832,41.6666,319300
2004-02-11,12.0252,41.0999,41.6666,40.533,41.3832,1245700
2004-02-12,11.9422,40.8163,41.0999,40.8163,41.0999,912600
2004-02-13,11.9422,40.8163,41.0999,40.8163,40.8163,119800
2004-02-16,12.0252,41.0999,41.3832,40.8163,40.8163,258500
2004-02-17,12.274000000000001,41.9502,41.9502,41.3832,41.3832,804500
2004-02-18,12.4399,42.5172,43.0838,41.9502,42.2335,1069200
2004-02-19,13.0203,44.5011,44.7847,42.8005,42.8005,2873000
2004-02-20,13.2691,45.3514,45.635,43.9344,44.5011,1214100
2004-02-23,13.3521,45.635,45.635,44.5011,45.06800000000001,645900
2004-02-24,13.2691,45.3514,45.3514,44.5011,45.3514,535000
2004-02-25,13.2691,45.3514,45.3514,44.2177,44.2177,763300
2004-02-26,13.2691,45.3514,45.3514,44.5011,45.3514,676600
2004-02-27,13.0203,44.5011,44.7847,44.5011,44.7847,34600
2004-03-01,13.1033,44.7847,45.06800000000001,44.5011,45.06800000000001,79200
2004-03-02,13.2691,45.3514,45.3514,44.5011,44.7847,431000
2004-03-03,13.2691,45.3514,45.3514,44.5011,45.06800000000001,609200
2004-03-04,13.2691,45.3514,45.635,44.7847,45.3514,792500
2004-03-05,13.3521,45.635,45.635,45.3514,45.635,366500
2004-03-08,13.435,45.9183,45.9183,45.3514,45.9183,792500
2004-03-09,13.435,45.9183,45.9183,45.3514,45.9183,827200
2004-03-10,13.2691,45.3514,45.9183,45.3514,45.3514,346700
2004-03-11,13.3521,45.635,45.635,45.06800000000001,45.3514,574600
2004-03-12,13.2691,45.3514,45.635,45.3514,45.3514,309300
2004-03-15,13.2691,45.3514,45.635,45.3514,45.635,232800
2004-03-16,12.8545,43.9344,45.3514,43.9344,44.7847,951200
2004-03-17,12.9374,44.2177,45.06800000000001,43.9344,43.9344,514100
2004-03-18,12.7716,43.6508,45.3514,41.3832,42.8005,1355000
2004-03-19,13.0203,44.5011,45.06800000000001,43.9344,44.2177,248600
2004-03-22,12.190999999999999,41.6666,42.2335,41.6666,41.6666,1478300
2004-03-23,12.4399,42.5172,43.9344,40.8163,40.8163,1081100
2004-03-24,12.4399,42.5172,43.6508,42.5172,42.5172,490600
2004-03-25,12.4399,42.5172,43.0838,42.2335,42.5172,892600
2004-03-26,12.4399,42.5172,42.8005,42.5172,42.8005,143600
2004-03-29,12.8545,43.9344,44.2177,42.8005,42.8005,698400
2004-03-30,12.8545,43.9344,44.2177,43.9344,44.2177,337800
2004-03-31,12.8545,43.9344,44.2177,43.6508,44.2177,282300
2004-04-01,12.6887,43.3675,43.9344,43.3675,43.9344,159500
2004-04-02,12.4399,42.5172,43.6508,42.5172,43.6508,599500
2004-04-05,12.5228,42.8005,42.8005,42.8005,42.8005,138900
2004-04-06,12.6887,43.3675,43.3675,42.8005,43.0838,1314600
2004-04-07,12.7716,43.6508,43.6508,43.6508,43.6508,24700
2004-04-08,12.6057,43.0838,43.6508,43.0838,43.3675,84200
2004-04-09,12.6057,43.0838,43.3675,43.0838,43.0838,44800
2004-04-12,12.6887,43.3675,43.6508,43.0838,43.6508,158500
2004-04-13,12.6887,43.3675,43.6508,43.3675,43.3675,118800
2004-04-14,12.6057,43.0838,43.3675,42.8005,43.3675,123800
2004-04-15,12.6887,43.3675,43.3675,43.0838,43.0838,1878300
2004-04-16,12.9374,44.2177,44.7847,43.6508,44.7847,421000
2004-04-19,13.0203,44.5011,45.06800000000001,44.2177,44.2177,99800
2004-04-20,13.1033,44.7847,45.3514,44.2177,44.5011,391300
2004-04-21,13.1033,44.7847,44.7847,44.7847,44.7847,149500
2004-04-22,13.1862,45.06800000000001,45.06800000000001,44.7847,44.7847,208000
2004-04-23,13.1033,44.7847,45.06800000000001,44.7847,45.06800000000001,183200
2004-04-26,13.1862,45.06800000000001,45.06800000000001,44.7847,45.06800000000001,89100
2004-04-27,13.1033,44.7847,45.06800000000001,44.7847,45.06800000000001,341800
2004-04-28,13.1862,45.06800000000001,45.3514,44.7847,45.06800000000001,183400
2004-04-29,13.1033,44.7847,45.3514,44.2177,44.7847,208000
2004-04-30,12.9374,44.2177,44.5011,44.2177,44.2177,297200
2004-05-03,12.6887,43.3675,44.2177,43.3675,44.2177,143600
2004-05-04,12.9374,44.2177,44.2177,42.8005,43.3675,143700
2004-05-05,12.5228,42.8005,43.3675,42.8005,43.3675,217900
2004-05-06,12.6887,43.3675,43.3675,42.8005,42.8005,89200
2004-05-07,12.6887,43.3675,43.3675,43.3675,43.3675,14900
2004-05-10,12.6057,43.0838,43.0838,41.9502,43.0838,104000
2004-05-11,12.4399,42.5172,42.5172,42.5172,42.5172,45700
2004-05-12,12.3569,42.2335,42.5172,41.6666,42.2335,138700
2004-05-13,12.4399,42.5172,42.5172,42.2335,42.2335,20000
2004-05-14,12.6057,43.0838,43.0838,41.9502,42.8005,29900
2004-05-17,12.274000000000001,41.9502,42.8005,41.0999,42.8005,182000
2004-05-18,12.4399,42.5172,42.8005,42.2335,42.2335,114100
2004-05-19,12.4399,42.5172,43.3675,42.5172,43.3675,64400
2004-05-20,12.5228,42.8005,43.3675,41.9502,42.5172,203000
2004-05-21,12.4399,42.5172,42.8005,41.9502,42.8005,183200
2004-05-24,12.4399,42.5172,42.8005,41.9502,42.5172,117600
2004-05-25,12.6887,43.3675,43.3675,42.5172,42.5172,118900
2004-05-26,12.6887,43.3675,43.3675,43.3675,43.3675,10000
2004-05-27,12.6887,43.3675,43.3675,43.3675,43.3675,4900
2004-05-28,12.9374,44.2177,44.2177,43.0838,43.0838,84200
2004-05-31,12.9374,44.2177,44.2177,43.6508,44.2177,80200
2004-06-01,12.7716,43.6508,43.9344,41.3832,43.6508,153500
2004-06-02,12.5228,42.8005,42.8005,42.2335,42.5172,84400
2004-06-03,12.4399,42.5172,42.8005,42.2335,42.5172,94300
2004-06-04,12.4399,42.5172,42.5172,41.9502,42.2335,133800
2004-06-07,12.4399,42.5172,43.6508,42.2335,43.6508,84400
2004-06-08,12.4399,42.5172,42.8005,42.2335,42.8005,99300
2004-06-09,12.4399,42.5172,42.8005,42.2335,42.5172,63700
2004-06-10,12.4399,42.5172,42.5172,42.2335,42.5172,64600
2004-06-11,12.4399,42.5172,42.5172,42.2335,42.2335,60700
2004-06-14,12.4399,42.5172,42.5172,42.2335,42.5172,143600
2004-06-15,12.190999999999999,41.6666,42.5172,41.6666,42.2335,465800
2004-06-16,12.274000000000001,41.9502,41.9502,41.6666,41.6666,129000
2004-06-17,12.274000000000001,41.9502,41.9502,41.6666,41.6666,154000
2004-06-18,12.190999999999999,41.6666,41.9502,41.3832,41.6666,425900
2004-06-21,12.190999999999999,41.6666,41.6666,41.3832,41.3832,64300
2004-06-23,12.8545,43.9344,44.5011,41.6666,41.6666,129000
2004-06-24,12.7716,43.6508,43.6508,42.2335,42.5172,54400
2004-06-25,12.274000000000001,41.9502,42.2335,41.6666,42.2335,341700
2004-06-28,12.274000000000001,41.9502,41.9502,41.3832,41.6666,99300
2004-06-29,12.190999999999999,41.6666,41.6666,41.3832,41.6666,64600
2004-06-30,12.4399,42.5172,42.5172,41.3832,41.6666,378600
2004-07-01,12.1081,41.3832,41.6666,41.3832,41.6666,966500
2004-07-02,12.1081,41.3832,41.3832,41.0999,41.3832,138700
2004-07-05,12.1081,41.3832,41.3832,41.0999,41.3832,15100
2004-07-06,12.1081,41.3832,41.3832,41.3832,41.3832,93100
2004-07-07,12.1081,41.3832,41.3832,41.0999,41.3832,61100
2004-07-08,12.1081,41.3832,41.3832,41.3832,41.3832,105200
2004-07-09,12.1081,41.3832,41.3832,41.0999,41.0999,110700
2004-07-12,11.9422,40.8163,41.3832,40.533,41.3832,589700
2004-07-13,11.9422,40.8163,40.8163,40.8163,40.8163,193400
2004-07-14,11.9422,40.8163,40.8163,40.8163,40.8163,25000
2004-07-15,11.7764,40.2496,40.8163,40.2496,40.8163,97500
2004-07-16,11.9422,40.8163,40.8163,40.2496,40.2496,49800
2004-07-19,11.9422,40.8163,40.8163,40.8163,40.8163,44800
2004-07-20,11.7764,40.2496,40.8163,39.966,40.8163,258300
2004-07-21,11.8593,40.533,40.533,39.966,40.2496,292500
2004-07-22,11.8593,40.533,40.533,40.2496,40.2496,75000
2004-07-23,11.7764,40.2496,40.2496,39.966,40.2496,132900
2004-07-26,11.6105,39.6827,39.966,39.6827,39.966,2181000
2004-07-27,11.5276,39.399,39.6827,38.8324,39.6827,206600
2004-07-28,11.5276,39.399,39.399,39.399,39.399,21500
2004-07-29,11.3618,38.8324,39.1157,38.5488,39.1157,153500
2004-07-30,11.2788,38.5488,38.8324,38.5488,38.8324,49500
2004-08-02,11.3618,38.8324,38.8324,38.5488,38.5488,29700
2004-08-03,11.4447,39.1157,39.1157,38.8324,38.8324,39600
2004-08-04,11.2788,38.5488,38.8324,38.2654,38.8324,99000
2004-08-05,11.2788,38.5488,38.5488,38.2654,38.5488,128700
2004-08-06,11.1129,37.9818,40.2496,37.9818,38.5488,421000
2004-08-09,10.9471,37.4151,37.6985,37.1315,37.6985,448300
