date,adj_close,close,high,low,open,volume
2007-12-31,31.0302,54.0801,54.0801,52.6241,53.9761,818800
2008-01-02,30.7318,53.5601,54.8081,53.0401,53.0401,445900
2008-01-03,30.4334,53.0401,53.3521,52.8321,52.8321,131800
2008-01-04,30.2544,52.7281,53.4561,52.5201,53.0401,161700
2008-01-07,28.6432,49.9201,51.9481,49.9201,51.9481,150300
2008-01-08,28.2255,49.1921,50.6481,49.0881,49.9201,153400
2008-01-09,28.2851,49.29600000000001,49.29600000000001,47.0081,47.0081,83400
2008-01-10,28.8819,50.3361,50.4401,49.6081,50.4401,75100
2008-01-11,28.9416,50.4401,50.8561,50.3361,50.3361,72000
2008-01-14,28.3448,49.4,51.0641,49.4,50.9601,71000
2008-01-15,28.4045,49.5041,52.5201,49.4,49.4,190500
2008-01-16,27.4498,47.8401,48.6721,46.8,46.8,213200
2008-01-17,27.2111,47.4241,48.8801,47.1641,47.8401,178100
2008-01-18,27.5393,47.9961,48.4641,47.1121,47.8401,74100
2008-01-21,27.5691,48.048,48.3601,47.6841,48.048,39100
2008-01-22,25.6595,44.7201,46.8,44.7201,46.8,381000
2008-01-23,23.9887,41.8081,45.7601,41.6,45.7601,371800
2008-01-24,23.2726,40.5601,43.2641,38.896,42.5361,1816800
2008-01-25,24.5258,42.7441,42.848,40.0401,40.8721,575700
2008-01-28,24.4064,42.5361,43.056,42.1201,42.1201,347000
2008-01-29,24.3169,42.38,43.42,40.5601,40.5601,231700
2008-01-30,24.1677,42.1201,42.6401,41.8601,42.4321,177100
2008-01-31,24.2274,42.2241,42.6401,41.8081,42.1201,247100
2008-02-01,25.6595,44.7201,44.7201,42.38,42.5361,130800
2008-02-12,24.4661,42.6401,44.096,42.6401,43.2641,89600
2008-02-13,24.7644,43.1601,43.6801,42.6401,43.1601,155500
2008-02-14,25.5402,44.5121,45.1361,43.3681,43.3681,168900
2008-02-15,25.4805,44.4081,44.4601,43.2641,44.2,373800
2008-02-18,25.9579,45.2401,45.2401,44.4081,44.4081,580800
2008-02-19,26.3756,45.9681,45.9681,44.4601,45.2401,468600
2008-02-20,25.6595,44.7201,45.7601,44.2,45.7601,291400
2008-02-21,26.9723,47.0081,47.0081,45.0321,45.0321,536600
2008-02-22,27.9271,48.6721,48.6721,44.9281,44.9281,316100
2008-02-25,27.4498,47.8401,49.8681,47.6841,48.6721,295500
2008-02-26,27.1514,47.3201,48.4641,46.9041,48.3601,363500
2008-02-27,27.2111,47.4241,48.048,47.0601,47.6321,359400
2008-02-29,26.7933,46.69600000000001,47.2161,46.2801,47.2161,350100
2008-03-03,26.2563,45.7601,45.7601,44.7201,45.7601,235800
2008-03-04,26.9723,47.0081,47.0081,45.2401,45.7601,470600
2008-03-05,27.4498,47.8401,48.2561,46.4881,47.3201,607600
2008-03-06,29.3593,51.1681,51.1681,48.3601,48.7761,1765300
2008-03-07,29.3593,51.1681,52.5201,50.2321,50.2321,1437800
2008-03-10,28.6432,49.9201,51.1681,49.0881,51.1681,321300
2008-03-11,28.6432,49.9201,50.752,48.9841,48.9841,449000
2008-03-12,28.8222,50.2321,52.1041,49.9201,50.9601,1899200
2008-03-13,28.7626,50.1281,51.2721,50.0241,50.3361,905300
2008-03-14,29.6577,51.6881,52.0,50.5961,50.8561,1212200
2008-03-17,29.8367,52.0,52.0,49.4,50.9601,551000
2008-03-18,30.6124,53.3521,53.8721,51.4801,52.0,707500
2008-03-19,30.6124,53.3521,54.0801,52.1041,53.8721,1038100
2008-03-20,30.9705,53.9761,54.0801,52.6241,52.6241,330600
2008-03-21,31.9253,55.6401,55.6401,53.5601,54.7041,652900
2008-03-24,32.1639,56.0561,59.1761,55.1201,59.1761,377900
2008-03-25,32.1042,55.9521,57.2002,55.1201,56.6801,294500
2008-03-26,30.7318,53.5601,56.1601,52.8321,56.1601,478900
2008-03-27,29.6577,51.6881,53.3521,51.2721,53.0401,541700
2008-03-28,29.777,51.8961,53.4561,51.5841,52.5201,663200
2008-03-31,29.777,51.8961,52.5201,50.6481,52.3121,528300
2008-04-01,29.4786,51.3761,52.5201,50.7001,52.1041,521100
2008-04-02,30.4334,53.0401,53.1441,52.0,52.5201,562300
2008-04-03,30.4334,53.0401,53.5601,52.5201,53.0401,239900
2008-04-07,30.7318,53.5601,54.0801,53.1441,53.5601,364600
2008-04-08,30.7318,53.5601,53.7681,53.1441,53.7681,390300
2008-04-09,29.5085,51.4281,53.7681,51.1681,53.7681,1252400
2008-04-10,29.3593,51.1681,51.6881,50.7001,51.4281,887800
2008-04-11,30.3141,52.8321,53.0401,50.752,51.4801,1146300
2008-04-14,29.5085,51.4281,52.5201,51.3242,52.5201,278000
2008-04-15,29.5383,51.4801,52.3121,51.4281,51.4281,234800
2008-04-16,29.8367,52.0,52.3121,51.7401,51.7921,390300
2008-04-17,31.5672,55.0161,55.0161,52.4161,52.4161,1663300
2008-04-18,32.6414,56.8881,57.2002,54.4961,55.0161,1679800
2008-04-21,32.522,56.6801,57.6161,56.0561,57.5121,604500
2008-04-22,32.8204,57.2002,57.7201,56.4721,56.6801,664300
2008-04-23,32.2236,56.1601,57.5121,56.1601,57.2002,335700
2008-04-24,31.7462,55.3281,56.6801,55.1201,56.3681,531400
2008-04-25,31.7462,55.3281,56.3681,55.1201,55.8482,211100
2008-04-28,31.5075,54.9121,55.6401,54.7041,55.6401,318200
2008-04-29,32.88,57.3041,58.6561,55.1201,55.1201,2128900
2008-04-30,32.8204,57.2002,58.0321,56.4721,58.0321,679700
2008-05-02,32.8204,57.2002,58.4482,56.6801,57.9281,549900
2008-05-05,32.522,56.6801,58.2401,56.1601,58.0321,405800
2008-05-06,32.2833,56.2641,57.4081,55.1201,56.9921,453100
2008-05-07,32.9397,57.4081,58.1361,56.4721,56.4721,361500
2008-05-08,33.5365,58.4482,59.0721,56.7841,57.2002,890900
2008-05-09,32.8204,57.2002,58.9681,57.2002,58.5521,387200
2008-05-12,32.5817,56.7841,57.4081,56.2641,57.4081,311000
2008-05-13,32.8204,57.2002,57.9281,56.7841,57.7201,191500
2008-05-14,33.059,57.6161,57.9281,56.9921,57.6161,364600
2008-05-15,33.1187,57.7201,58.2401,57.4081,57.9281,341900
2008-05-16,34.1929,59.5921,59.8001,57.7201,57.7201,629200
2008-05-19,33.3574,58.1361,59.8001,58.0321,59.6962,538600
2008-05-20,32.8204,57.2002,58.7601,57.2002,58.7601,255400
2008-05-21,32.2236,56.1601,57.2002,55.8482,56.7841,511800
2008-05-22,33.7154,58.7601,59.6962,56.6801,56.6801,1326500
2008-05-23,34.3122,59.8001,62.4001,59.0721,59.2801,3818000
2008-05-26,34.3122,59.8001,61.6721,59.5921,60.4241,1501600
2008-05-27,34.4912,60.1121,60.8401,59.3841,60.3201,812600
2008-05-28,34.3718,59.9041,61.1521,59.5921,61.1521,504600
2008-05-29,33.5365,58.4482,60.5281,57.5121,60.4241,626200
2008-05-30,33.5961,58.5521,59.0721,57.7201,58.5521,250200
2008-06-02,33.7751,58.8641,59.8001,58.3441,58.7601,212100
2008-06-03,32.522,56.6801,58.4482,56.1601,58.3441,562300
2008-06-04,32.2833,56.2641,56.7841,56.0561,56.3681,422200
2008-06-05,33.059,57.6161,57.6161,55.3281,56.1601,704400
2008-06-06,32.88,57.3041,57.8241,56.7841,57.8241,266700
2008-06-09,32.522,56.6801,56.6801,55.3281,55.3281,117400
2008-06-10,31.6866,55.2241,57.4081,55.1201,57.4081,213200
2008-06-11,31.0302,54.0801,55.4321,53.9761,55.3281,213200
2008-06-12,29.8367,52.0,53.0401,51.0641,52.6241,371800
2008-06-13,29.777,51.8961,52.3121,51.2721,52.0,233700
2008-06-16,29.777,51.8961,53.0401,51.2721,53.0401,188400
2008-06-17,29.6278,51.6361,52.2081,51.4281,51.7921,82300
2008-06-18,30.1947,52.6241,53.5601,51.4801,51.4801,81300
2008-06-19,29.956,52.2081,52.5201,51.5841,51.5841,51400
2008-06-20,29.2996,51.0641,52.4161,51.0641,52.0,213200
2008-06-23,28.9416,50.4401,50.5961,48.8801,50.4401,261600
2008-06-24,28.5835,49.8161,51.1681,48.8801,50.2841,141100
2008-06-25,28.6432,49.9201,49.9201,47.0081,49.9201,347000
2008-06-26,28.3448,49.4,50.5441,49.29600000000001,50.2321,184300
2008-06-27,26.7337,46.5921,47.5281,46.2801,46.2801,235800
2008-06-30,25.1225,43.7841,46.8,43.7841,46.6441,600400
2008-07-01,24.1677,42.1201,43.8881,41.496,43.7841,420200
2008-07-02,24.6451,42.952,43.3681,41.7561,43.3681,898100
2008-07-03,25.3612,44.2,44.2,40.6641,40.6641,779600
2008-07-04,24.4661,42.6401,44.5121,42.6401,43.8881,236800
2008-07-07,24.4661,42.6401,43.2641,41.9121,42.6401,142100
2008-07-08,23.8096,41.496,42.848,41.496,42.4321,216200
2008-07-09,23.75,41.3921,42.5361,40.7681,42.5361,315100
2008-07-10,22.109,38.532,40.6641,38.532,40.5601,1936300
2008-07-11,23.2726,40.5601,40.5601,38.0641,38.4801,857900
2008-07-14,22.8549,39.8321,40.7161,39.572,39.9881,810500
2008-07-15,22.3178,38.896,39.6241,37.752,39.104,511800
2008-07-16,21.6017,37.648,38.896,36.9201,36.9201,489200
2008-07-17,22.1985,38.6881,39.0,38.2721,38.6881,520100
2008-07-18,20.647,35.9841,39.8321,35.9841,39.0521,877500
2008-07-21,21.4824,37.4401,37.648,34.5281,36.608,1094800
2008-07-22,21.5421,37.544,37.856,36.504,37.4401,494300
2008-07-23,23.034,40.1441,40.1441,37.9601,38.2721,872300
2008-07-24,23.8693,41.6,41.6,39.5201,40.9761,734300
2008-07-25,23.6904,41.2881,41.3401,40.352,41.0801,495400
2008-08-18,22.7952,39.7281,41.6,39.7281,40.8721,834200
2008-08-19,22.7356,39.6241,40.1441,38.2721,39.5201,254300
2008-08-20,22.8847,39.8841,40.1441,39.4161,39.6241,219300
2008-08-21,22.9743,40.0401,40.24800000000001,39.8841,39.8841,149300
2008-08-22,22.9146,39.9361,40.5601,39.3121,40.5601,226500
2008-08-25,23.6307,41.1841,41.8081,40.9761,41.6,552000
2008-08-26,23.6307,41.1841,42.2241,40.3001,40.7681,245100
2008-08-27,23.75,41.3921,42.0681,40.6641,41.1841,202900
2008-08-28,23.75,41.3921,41.9641,41.3921,41.6,178100
2008-08-29,23.8395,41.5481,41.9121,41.3921,41.9121,271900
2008-09-01,23.5113,40.9761,41.9121,40.6641,41.6,238900
2008-09-02,23.2726,40.5601,41.8081,40.5601,41.8081,215200
2008-09-03,22.1985,38.6881,40.5601,38.4801,40.5601,380000
2008-09-04,22.0792,38.4801,39.0521,38.0121,38.4801,310000
2008-09-05,21.5719,37.5961,38.3761,37.4401,37.4401,134900
2008-09-08,22.825,39.78,39.9881,37.9601,37.9601,438700
2008-09-09,22.3477,38.9481,39.7281,37.544,39.7281,326400
2008-09-10,22.9743,40.0401,40.0401,38.7401,38.7401,132800
2008-09-11,22.6759,39.5201,40.0401,39.104,40.0401,122500
2008-09-12,22.7057,39.572,39.6241,38.4801,39.4161,289400
2008-09-15,22.1388,38.5841,39.5201,38.5841,39.3121,314100
2008-09-16,21.7808,37.9601,37.9601,35.93199999999999,35.93199999999999,393400
2008-09-17,21.6614,37.752,38.7921,36.504,37.9601,200800
2008-09-18,20.1696,35.152,35.8801,35.152,35.152,310000
2008-09-19,21.4824,37.4401,37.4401,35.8801,36.8161,199800
2008-09-22,21.7808,37.9601,38.3761,36.9201,38.2721,241000
2008-09-23,21.7808,37.9601,38.2721,36.504,36.504,166800
2008-09-24,21.7211,37.856,38.7921,37.0241,37.2321,366600
2008-09-25,21.3631,37.2321,37.856,37.2321,37.2321,114300
2008-09-26,21.2437,37.0241,37.2321,35.4641,37.2321,273900
2008-09-30,20.1696,35.152,35.3601,34.476,34.476,268800
2008-10-01,20.4381,35.62,35.8801,35.152,35.8801,46300
2008-10-02,20.2293,35.256,35.8801,34.372,35.3601,78200
2008-10-03,20.5873,35.8801,35.8801,33.3841,33.904,129700
2008-10-06,19.6922,34.3201,35.6721,34.3201,35.6721,52500
2008-10-07,19.6623,34.268,34.268,32.2401,32.344,146200
2008-10-08,18.2899,31.876,33.1761,31.876,32.8641,124600
2008-10-09,17.6037,30.6801,30.888,29.6921,29.84800000000001,441800
2008-10-13,17.2456,30.056,30.16,29.64,29.64,141100
2008-10-14,18.4391,32.1361,32.1361,30.3681,31.7201,616900
2008-10-15,17.8125,31.0441,31.408,31.0441,31.408,95700
2008-10-16,17.2158,30.0041,30.0041,30.0041,30.0041,7200
2008-10-17,16.619,28.964,28.964,28.964,28.964,116300
2008-10-20,16.0522,27.9761,27.9761,27.9761,27.9761,76200
2008-10-21,15.9925,27.8721,28.704,27.456,27.9761,389300
2008-10-22,15.7836,27.5081,28.028,26.9881,27.04,318200
2008-10-23,15.2465,26.572,26.572,26.572,26.572,121500
2008-10-24,14.7394,25.6881,25.6881,25.6881,25.6881,55600
2008-10-27,13.7249,23.9201,24.284,23.9201,23.9201,406800
2008-10-28,13.2773,23.1401,23.712,22.256,22.256,568500
2008-10-29,12.9193,22.516,24.2321,21.58,23.9201,381000
2008-10-30,13.7249,23.9201,23.9201,22.152,22.6721,578800
2008-10-31,13.9934,24.388,24.96,23.3481,23.9201,988700
2008-11-03,14.5901,25.428,25.4801,24.388,24.856,492300
2008-11-04,14.5603,25.3761,25.3761,24.44,25.2721,328500
2008-11-05,14.3515,25.0121,26.208,25.0121,25.6881,446900
2008-11-06,13.3668,23.296,23.504,23.296,23.4,239900
2008-11-07,13.6353,23.764,23.764,21.684,21.684,267700
2008-11-10,13.0685,22.7761,23.4,22.4641,22.7761,181200
2008-11-11,12.9491,22.5681,22.7761,21.2161,21.736,400600
2008-11-12,12.7104,22.152,22.5681,21.4241,21.5281,211100
2008-11-13,11.8452,20.6441,21.06,20.6441,21.06,280100
2008-11-14,11.3379,19.76,21.008000000000006,19.24,20.6441,249200
2008-11-17,10.5622,18.408,19.448,18.408,19.448,381000
2008-11-18,9.8461,17.16,17.3681,17.16,17.16,287300
2008-11-19,9.9655,17.3681,17.3681,16.016,16.2241,430500
2008-11-20,9.2792,16.172,16.4321,16.172,16.172,456200
2008-11-21,9.5179,16.588,16.64,15.132,15.132,520100
2008-11-24,9.0405,15.755999999999998,16.588,15.4441,16.588,404700
2008-11-25,9.1897,16.016,16.744,16.016,16.1201,368700
2008-11-26,9.2792,16.172,16.4321,15.912,16.38,183300
2008-11-27,9.9058,17.264,17.264,16.535999999999998,16.535999999999998,538600
2008-11-28,10.5025,18.304,18.304,16.952,17.4721,666300
2008-12-01,10.4428,18.2,18.616,18.0441,18.304,406800
2008-12-02,9.7268,16.952,17.4721,16.952,17.16,407800
2008-12-03,9.1897,16.016,17.16,15.808,17.055999999999994,494300
2008-12-04,9.2195,16.067999999999998,16.4321,15.808,16.38,212100
2008-12-05,9.1598,15.964,15.964,15.496,15.6,169900
2008-12-08,9.7566,17.0041,17.0041,15.964,15.964,209000
2008-12-09,9.7864,17.055999999999994,17.524,16.744,17.0041,252300
2008-12-10,10.4428,18.2,18.2,17.0041,17.0041,751800
2008-12-11,10.6219,18.512,19.084,18.2,18.408,771400
2008-12-12,10.0251,17.4721,18.616,17.3681,18.2,533500
2008-12-15,10.6815,18.616,18.668,17.836,17.992,912500
2008-12-16,10.4428,18.2,18.408,17.887999999999995,18.408,331600
2008-12-17,10.4428,18.2,18.7201,18.2,18.512,477800
2008-12-18,11.1589,19.448,19.448,17.6801,18.304,1139100
2008-12-19,11.1589,19.448,19.7081,18.98,19.2921,853800
2008-12-22,10.9799,19.136,20.0721,19.0321,19.9681,871300
2008-12-23,10.234,17.836,19.136,17.836,18.8241,318200
2008-12-24,10.2638,17.887999999999995,18.2,16.848,16.848,307900
2008-12-25,10.6219,18.512,18.7201,17.94,17.94,675600
2008-12-26,10.6815,18.616,19.24,18.616,18.7201,603500
2008-12-29,10.6815,18.616,18.616,17.887999999999995,18.2,265700
2008-12-30,11.2186,19.552,19.7081,18.616,18.616,833200
2008-12-31,11.9943,20.904,20.904,19.552,19.76,2723100
2009-01-05,12.8298,22.36,22.36,22.36,22.36,601400
2009-01-06,13.7249,23.9201,23.9201,23.9201,23.9201,1399700
2009-01-07,14.6796,25.584,25.584,25.2721,25.584,6695700
2009-01-08,15.0974,26.312,26.884,25.584,25.584,6919200
2009-01-09,16.1416,28.132,28.132,26.6241,27.04,4990100
2009-01-12,15.3062,26.676,27.7681,26.5201,27.04,1214300
2009-01-13,15.5747,27.144,27.6641,26.4161,26.676,1451200
2009-01-14,16.44,28.6521,29.0161,27.56,27.9761,3495600
2009-01-15,15.6643,27.3001,28.288,27.248,27.56,1507800
2009-01-16,16.1118,28.0801,28.6,28.0801,28.0801,1934200
2009-01-19,15.3958,26.8321,28.0801,26.8321,27.9761,889800
2009-01-20,14.3813,25.0641,26.468000000000004,25.0641,26.4161,1206000
2009-01-21,14.6498,25.532,25.792,23.608,23.608,846600
2009-02-02,14.2918,24.9081,25.636,24.44,25.584,451100
2009-02-03,14.8885,25.9481,26.208,24.9081,24.96,630300
2009-02-04,15.2764,26.6241,27.456,26.0,26.208,1246200
2009-02-05,14.6796,25.584,26.6241,25.584,26.6241,485100
2009-02-06,15.6643,27.3001,27.3001,26.0,26.0,1076200
2009-02-09,15.7538,27.456,28.6,27.352,28.6,1188500
2009-02-10,15.7836,27.5081,27.9761,27.0921,27.56,425300
2009-02-11,15.5747,27.144,27.456,26.312,27.04,555100
2009-02-12,15.2465,26.572,28.288,26.5201,27.144,960900
2009-02-13,15.3958,26.8321,27.8721,26.676,26.676,966000
2009-02-16,15.6941,27.352,27.9761,27.04,27.04,1030900
2009-02-17,15.5747,27.144,27.7681,26.884,27.352,943400
2009-02-18,14.5006,25.2721,26.5201,25.2721,26.208,1239000
2009-02-19,14.3813,25.0641,25.1681,23.712,24.752,1221500
2009-02-20,13.7249,23.9201,24.856,23.9201,24.752,529300
2009-02-23,13.7249,23.9201,24.388,22.5681,22.5681,744600
2009-02-24,13.6652,23.8161,23.9201,23.4,23.4,290400
2009-02-25,14.1128,24.5961,24.96,24.2321,24.44,704400
2009-02-26,13.9635,24.336,24.9081,23.9201,24.752,406800
2009-02-27,14.1426,24.648000000000003,25.116,23.66,24.336,703400
2009-03-02,14.0232,24.44,25.116,24.0241,24.0241,508700
2009-03-03,13.9039,24.2321,24.44,22.984,23.9201,382100
2009-03-04,14.8586,25.896,25.896,23.8161,23.8161,1846700
2009-03-05,14.9183,26.0,26.7281,25.636,25.896,1775600
2009-03-06,15.0974,26.312,27.04,25.6881,25.896,1206000
2009-03-09,15.0974,26.312,26.6241,25.3761,26.5201,738400
2009-03-10,15.8134,27.56,27.8721,26.2601,26.2601,2261700
2009-03-11,16.0223,27.924,28.704,27.7681,28.1841,2795200
2009-03-12,15.9328,27.7681,28.6,27.56,28.288,1625200
2009-03-13,15.8433,27.6121,28.392,27.456,28.0801,1761200
2009-03-16,15.3361,26.7281,27.9761,26.7281,27.82,876400
2009-03-17,15.8731,27.6641,27.82,27.0921,27.0921,1215300
2009-03-18,15.9626,27.82,28.4441,27.56,27.6641,1980500
2009-03-19,16.4102,28.6,29.64,28.132,28.288,4179500
2009-03-20,15.6941,27.352,29.0161,27.144,28.808000000000003,1322400
2009-03-23,16.1118,28.0801,28.0801,26.8321,27.352,749800
2009-03-24,15.9925,27.8721,28.496,27.6641,28.392,1466600
2009-03-25,16.3207,28.4441,28.6,27.8721,27.8721,1055600
2009-03-26,17.0964,29.7961,30.16,28.9121,29.0161,2513000
2009-03-27,17.0964,29.7961,31.304,29.3281,30.6801,2431700
2009-03-30,15.9029,27.716,29.64,27.716,29.1201,1149400
2009-03-31,15.7538,27.456,28.392,27.248,27.7681,875400
2009-04-01,16.8279,29.3281,29.3281,27.6641,27.7681,2825100
2009-04-02,16.7682,29.2241,29.744,28.7561,29.5361,4423600
2009-04-03,16.7086,29.1201,29.744,29.1201,29.64,1377000
2009-04-06,16.7384,29.172,30.16,29.0161,29.2241,1863100
2009-04-07,17.365,30.2641,30.524,29.1201,29.1201,3362700
2009-04-08,16.8876,29.4321,30.6801,29.4321,30.2641,2165900
2009-04-09,17.6932,30.8361,31.0441,29.64,29.9001,3235000
2009-04-10,18.7374,32.656,32.656,30.888,31.096,3058900
2009-04-13,18.2302,31.772,33.0721,31.772,32.9681,1942400
2009-04-14,18.3794,32.0321,32.344,31.3561,31.408,814600
2009-04-15,17.902,31.2,32.1881,30.8361,32.0321,978400
2009-04-16,17.902,31.2,32.448,31.2,32.0321,1103000
2009-04-17,17.902,31.2,32.448,29.0161,31.8241,2027900
2009-04-20,17.3053,30.16,30.888,29.4321,30.16,877500
2009-04-21,17.8722,31.1481,31.408,29.2241,29.64,1219400
2009-04-22,18.2004,31.7201,31.8241,30.732,31.096,1755000
2009-04-23,19.4535,33.904,33.904,33.3841,33.904,3195900
2009-04-24,19.4535,33.904,35.7761,33.1761,35.6721,4850000
2009-04-27,18.2004,31.7201,34.2161,31.564,33.9561,2123700
2009-04-28,18.2004,31.7201,33.1761,30.888,32.2401,2386300
2009-04-29,17.7826,30.992,32.656,30.7841,32.448,1253400
2009-04-30,18.9463,33.02,33.124,31.9281,32.76,1729200
2009-05-04,18.7971,32.76,33.8,32.084,32.084,3111400
2009-05-05,18.2004,31.7201,33.124,31.5121,32.9681,1107100
2009-05-06,18.3197,31.9281,32.344,31.2,31.2,1465600
2009-05-07,18.7971,32.76,33.0721,31.9281,32.1361,1995000
2009-05-08,19.1253,33.332,33.696,32.344,32.9681,2122700
2009-05-11,19.9309,34.7361,34.944,33.0721,33.3841,3432800
2009-05-12,19.5729,34.1121,34.58,32.8641,34.58,1502600
2009-05-13,19.3341,33.696,34.1121,33.02,33.904,1163800
2009-05-14,18.9165,32.9681,33.2801,32.656,32.76,788900
2009-05-15,18.7673,32.7081,33.696,32.7081,33.1761,972200
2009-05-18,18.4988,32.2401,33.2801,32.084,33.2801,682800
2009-05-19,18.2302,31.772,33.2801,31.7201,33.228,1207100
2009-05-20,18.4988,32.2401,32.76,31.2,31.8241,1174100
2009-05-21,18.2601,31.8241,32.552,31.772,32.2401,1121600
2009-05-22,18.4391,32.1361,32.552,31.5121,31.5121,1269900
2009-05-25,18.3794,32.0321,32.9681,31.9281,32.76,1258500
2009-05-26,18.0214,31.408,32.3961,31.3561,32.2401,792000
2009-05-27,18.6181,32.448,32.5001,31.5121,31.772,712700
2009-06-01,18.2899,31.876,32.7081,31.876,32.656,500500
2009-06-02,17.9617,31.304,32.3961,31.2521,32.2401,905300
2009-06-03,17.6037,30.6801,31.5121,30.6801,31.408,636500
2009-06-04,17.3053,30.16,31.096,30.16,30.7841,505700
2009-06-05,17.6335,30.732,30.732,30.212,30.4721,614800
2009-06-08,17.544,30.5761,31.9281,30.316,30.6801,1032000
2009-06-09,16.3505,28.496,30.5761,28.4441,30.3681,1320300
2009-06-10,16.2311,28.288,29.0161,28.1841,28.704,331600
2009-06-11,16.3505,28.496,28.496,27.56,28.288,410900
2009-06-12,16.4698,28.704,29.1201,28.496,28.9121,435600
2009-06-15,15.3361,26.7281,28.5481,26.7281,28.288,610700
2009-06-16,14.62,25.4801,26.4161,24.9081,26.208,1146300
