date,adj_close,close,high,low,open,volume
2002-08-27,9.48509,15.555420000000002,15.69497,15.2067,15.69497,2272700
2002-08-28,8.88964,14.578879999999998,15.34614,14.50905,15.06715,1650700
2002-08-29,9.31497,15.276420000000002,15.34614,14.23006,14.578879999999998,2694500
2002-08-30,9.01725,14.78815,15.2067,14.6486,15.06715,1705800
2002-09-02,8.42173,13.81151,14.50905,13.81151,14.36961,1349500
2002-09-03,7.91136,12.97452,14.020779999999998,12.90469,14.020779999999998,1989800
2002-09-04,7.613569999999997,12.48615,12.97452,12.41642,12.41642,1770400
2002-09-05,7.571060000000001,12.41642,12.83497,12.27687,12.55598,1680400
2002-09-09,7.571060000000001,12.41642,12.6257,11.99788,11.99788,815300
2002-09-10,8.08148,13.253520000000002,13.253520000000002,12.41642,12.55598,1417100
2002-09-11,8.37921,13.74179,13.95106,13.32324,13.39296,3746200
2002-09-12,8.60334,14.10935,14.26701,13.715329999999998,13.715329999999998,2968800
2002-09-13,8.747530000000001,14.34583,14.42466,13.79416,13.9517,1847700
2002-09-16,8.41115,13.79416,14.34583,13.63651,14.34583,1126300
2002-09-17,8.84366,14.50348,14.58231,13.715329999999998,13.79416,2083000
2002-09-18,8.6514,14.18818,14.34583,13.9517,14.10935,1271700
2002-09-19,9.13205,14.97643,15.13409,14.42466,14.42466,2938900
2002-09-20,9.7569,16.001170000000002,16.001170000000002,14.58231,14.58231,3789500
2002-09-23,9.51657,15.60704,16.94708,15.60704,16.158820000000002,4521200
2002-09-24,9.70883,15.92234,16.07999,15.13409,15.60704,3414800
2002-09-25,9.27625,15.21291,16.3953,15.05526,16.001170000000002,4656700
2002-09-26,9.37238,15.37056,15.843520000000002,15.37056,15.60704,2699800
2002-09-27,9.51657,15.60704,16.23764,15.05526,15.37056,3529900
2002-09-30,9.46851,15.52821,15.843520000000002,15.05526,15.60704,2199900
2002-10-01,9.51657,15.60704,16.158820000000002,15.21291,15.37056,3210600
2002-10-02,9.51657,15.60704,16.158820000000002,15.37056,16.158820000000002,2295600
2002-10-03,8.89173,14.58231,15.52821,14.58231,15.29174,1758500
2002-10-04,8.69947,14.26701,14.50348,13.715329999999998,14.18818,3304400
2002-10-07,8.21889,13.47886,14.03053,13.47886,14.03053,1148100
2002-10-08,8.26695,13.55768,13.9517,13.0059,13.0059,1570600
2002-10-09,8.31502,13.63651,14.34583,13.55768,13.79416,2429400
2002-10-11,7.7382399999999985,12.6906,14.18818,12.6906,13.9517,2049700
2002-10-14,7.59404,12.45412,12.84825,12.21765,12.76943,1163000
2002-10-15,8.122760000000001,13.3212,13.3212,12.61177,12.61177,1080100
2002-10-16,8.6514,14.18818,14.18818,13.55768,14.10935,3586000
