date,adj_close,close,high,low,open,volume
2000-10-12,39.88,83.8406,83.8406,83.8406,83.8406,0
2000-10-13,39.88,83.8406,83.8406,83.8406,83.8406,0
2000-10-16,39.88,83.8406,83.8406,83.8406,83.8406,0
2000-10-17,39.88,83.8406,83.8406,83.8406,83.8406,0
2000-10-18,39.88,83.8406,83.8406,83.8406,83.8406,0
2000-10-19,39.88,83.8406,83.8406,83.8406,83.8406,0
2000-10-20,39.88,83.8406,83.8406,83.8406,83.8406,0
2000-10-23,39.88,83.8406,83.8406,83.8406,83.8406,0
2000-10-24,39.88,83.8406,83.8406,83.8406,83.8406,0
2000-10-25,39.88,83.8406,83.8406,83.8406,83.8406,0
2000-10-26,39.88,83.8406,83.8406,83.8406,83.8406,0
2000-10-27,39.88,83.8406,83.8406,83.8406,83.8406,0
2000-10-30,39.88,83.8406,83.8406,83.8406,83.8406,0
2000-10-31,39.88,83.8406,83.8406,83.8406,83.8406,0
2000-11-01,39.88,83.8406,83.8406,83.8406,83.8406,0
2000-11-02,39.88,83.8406,83.8406,83.8406,83.8406,0
2000-11-03,39.88,83.8406,83.8406,83.8406,83.8406,0
2000-11-06,39.88,83.8406,83.8406,83.8406,83.8406,0
2000-11-07,39.88,83.8406,83.8406,83.8406,83.8406,0
2000-11-08,39.88,83.8406,83.8406,83.8406,83.8406,0
2000-11-09,39.88,83.8406,83.8406,83.8406,83.8406,0
2000-11-10,39.88,83.8406,83.8406,83.8406,83.8406,0
2000-11-13,39.88,83.8406,83.8406,83.8406,83.8406,0
2000-11-14,39.88,83.8406,83.8406,83.8406,83.8406,0
2000-11-15,39.88,83.8406,83.8406,83.8406,83.8406,0
2000-11-16,39.88,83.8406,83.8406,83.8406,83.8406,0
2000-11-17,39.88,83.8406,83.8406,83.8406,83.8406,0
2000-11-20,39.88,83.8406,83.8406,83.8406,83.8406,0
2000-11-21,39.88,83.8406,83.8406,83.8406,83.8406,0
2001-09-20,13.099,21.1833,21.447,21.1833,21.1833,2185600
2001-09-21,12.6641,20.48,20.48,20.48,20.48,315800
2001-09-25,12.9359,20.9196,22.8533,20.8317,22.3259,13996800
2001-09-26,13.8055,22.3259,22.3259,20.9196,20.9196,10698300
2001-09-27,14.7296,23.8202,23.8202,22.7654,22.7654,10452800
2001-10-02,13.6425,22.0623,23.6444,22.0623,23.6444,4930800
2001-10-03,12.7185,20.5679,22.4138,20.5679,22.0623,6967800
2001-10-04,12.7728,20.6558,21.8865,20.3042,21.8865,5582900
2001-10-05,13.4251,21.7107,22.0623,20.48,20.8317,5782500
2001-10-08,12.9359,20.9196,21.5349,20.7437,21.0075,2529700
2001-10-09,13.4251,21.7107,22.0623,21.1833,21.1833,3677200
2001-10-11,14.3491,23.2049,23.2049,22.8533,23.2049,4927900
2001-10-12,14.9469,24.1717,24.6113,23.2049,24.3475,12224800
2001-10-15,14.9469,24.1717,25.0508,23.5565,23.9959,7373100
2001-10-16,15.9796,25.8418,25.8418,24.2596,24.6113,10702400
2001-10-17,15.2731,24.6992,26.6329,24.6992,26.1055,12760800
2001-10-18,15.11,24.4355,24.6113,23.3807,23.908,4218500
2001-10-19,15.4905,25.0508,25.7539,23.8202,23.8202,7825300
2001-10-22,15.3818,24.875,25.9297,24.6992,25.666,7583300
2001-10-23,14.6752,23.7323,25.4024,23.7323,25.4024,6813700
2001-10-24,15.6536,25.3145,25.3145,23.8202,23.8202,11960100
2001-10-25,16.5776,26.8087,26.9845,25.9297,25.9297,19782000
2001-10-26,16.795,27.1603,28.5667,26.9845,26.9845,18748200
2001-10-29,17.3385,28.0392,28.1271,26.8966,27.4239,8649600
2001-10-30,16.3058,26.3692,27.5997,26.3692,27.1603,7817000
2001-10-31,16.958,27.4239,27.7755,26.2813,26.2813,10396800
2001-11-01,17.3928,28.1271,28.3909,27.4239,27.7755,11740400
2001-11-02,17.882,28.9183,29.7972,28.6546,29.0062,14112900
2001-11-05,19.1321,30.9398,30.9398,28.9183,29.5335,16440100
2001-11-06,18.5342,29.97300000000001,31.9947,29.97300000000001,31.643,16509200
2001-11-07,19.1864,31.0277,31.2914,29.97300000000001,31.0277,13470600
2001-11-08,18.3168,29.6214,30.7641,29.2698,30.7641,10449700
2001-11-12,18.9691,30.6762,30.7641,29.7093,30.4125,7974500
2001-11-13,19.1321,30.9398,31.8189,30.0609,30.5883,19111600
2001-11-14,19.1321,30.9398,32.3463,30.9398,31.643,16551400
2001-11-15,20.1648,32.61,33.0494,30.7641,30.9398,29820600
2001-11-16,19.5669,31.643,32.61,31.3793,32.4342,12930300
2001-11-19,19.6756,31.8189,32.0826,30.3246,30.9398,12094600
2001-11-20,20.1105,32.5221,33.8405,32.1705,32.3463,40950400
2001-11-21,21.4692,34.7194,34.7194,32.5221,32.5221,26501000
2001-11-22,20.7627,33.5768,34.7194,33.2252,34.7194,16173400
2001-11-23,21.5236,34.8073,35.5105,33.6647,33.6647,27771000
2001-11-26,22.9911,37.1806,37.1806,35.5105,35.5105,17490000
2001-11-27,22.8281,36.9169,39.5537,35.5985,39.5537,16511700
2001-11-28,22.0672,35.6864,37.708,35.5985,36.9169,17778900
2001-11-29,22.0128,35.5985,36.7411,35.4226,35.4226,14198100
2001-11-30,22.7737,36.829,37.6201,35.9501,36.1258,16646000
2001-12-03,24.0782,38.9385,39.3781,37.708,38.3232,15681100
2001-12-04,25.0565,40.5207,40.8723,37.8837,37.8837,15430200
2001-12-05,24.2413,39.2022,41.3117,37.8837,41.0481,19112100
2001-12-06,24.6217,39.8175,40.8723,39.5537,39.9054,17314600
2001-12-07,24.676,39.9054,40.6965,38.9385,39.466,22740100
2001-12-10,23.4803,37.9716,39.9933,37.9716,39.9054,15064200
2001-12-11,23.2086,37.5322,38.3232,36.6532,37.3564,11192900
2001-12-12,24.7848,40.0812,40.0812,37.7958,37.7958,15433100
2001-12-13,24.2956,39.2902,42.806000000000004,39.1143,41.7512,37033100
2001-12-14,25.8175,41.7512,41.7512,38.7627,38.8506,28348300
2001-12-17,24.0238,38.8506,41.5754,38.8506,41.5754,15138700
2001-12-18,22.4476,36.3016,39.6416,36.2137,39.3781,12142100
2001-12-19,22.5019,36.3895,37.7958,36.3016,37.0048,12117100
2001-12-20,22.9911,37.1806,37.708,36.4774,36.4774,10568500
2001-12-21,21.4692,34.7194,36.9169,34.6315,36.5653,11942400
2001-12-24,21.7954,35.2468,36.2137,34.8073,34.8073,6695900
2001-12-25,23.3173,37.708,37.708,35.5985,35.8622,15186000
2001-12-26,23.3173,37.708,39.2022,37.5322,38.1474,17559100
2001-12-27,23.2086,37.5322,39.7296,37.3564,38.2353,25880600
2001-12-28,22.9911,37.1806,38.1474,36.0379,37.7958,13960000
2001-12-31,23.4803,37.9716,38.3232,37.3564,37.9716,12809900
2002-01-02,24.4586,39.5537,40.3449,38.0595,38.0595,28757400
2002-01-04,25.6,41.3996,44.3882,41.3117,43.9487,34824800
2002-01-07,27.1763,43.9487,43.9487,41.4876,42.1907,25438200
2002-01-08,26.361,42.6302,44.3882,41.3996,43.9487,23041400
2002-01-09,25.8175,41.7512,42.9819,41.4876,42.3665,21483200
2002-01-10,25.274,40.8723,42.0149,40.8723,41.7512,14150700
2002-01-11,24.0238,38.8506,42.2786,38.6748,40.6086,18566600
2002-01-14,24.0238,38.8506,39.466,37.8837,38.2353,8985400
2002-01-15,24.1869,39.1143,39.5537,37.8837,38.7627,8436800
2002-01-16,22.8824,37.0048,39.5537,37.0048,39.1143,14896300
2002-01-17,22.3932,36.2137,36.5653,35.1589,35.3347,15593800
2002-01-18,21.9585,35.5105,37.3564,35.5105,36.829,16962000
2002-01-21,23.4803,37.9716,37.9716,35.9501,35.9501,11692700
2002-01-22,23.9695,38.7627,39.9054,37.9716,38.3232,22634700
2002-01-23,23.8064,38.499,39.9933,37.8837,38.7627,18493500
2002-01-24,23.2629,37.6201,39.5537,37.6201,39.5537,12278400
2002-01-25,24.1326,39.0264,39.2902,38.2353,38.5869,14259800
2002-01-28,25.8175,41.7512,41.7512,39.2902,39.9933,23796500
2002-01-29,24.0238,38.8506,41.7512,38.8506,41.7512,24541300
2002-01-30,23.5346,38.0595,38.4111,36.9169,36.9169,10293800
2002-02-01,23.1542,37.4443,38.3232,36.9169,37.708,10796100
2002-02-04,22.5563,36.4774,37.4443,36.0379,37.4443,6567300
2002-02-05,22.4476,36.3016,36.4774,35.8622,36.0379,5880300
2002-02-06,22.9911,37.1806,37.8837,36.7411,36.9169,11935700
2002-02-18,22.8824,37.0048,38.0595,36.9169,37.9716,7706300
2002-02-19,22.3389,36.1258,37.7958,36.1258,36.9169,7103500
2002-02-20,21.57800000000001,34.8952,36.1258,34.7194,35.8622,7755100
2002-02-21,21.1432,34.1921,35.5985,34.0163,35.5985,7012600
2002-02-22,20.7083,33.4889,34.1042,33.1373,33.400999999999996,5682900
2002-02-25,19.8387,32.0826,33.9284,31.8189,33.9284,4634600
2002-02-26,19.8931,32.1705,33.400999999999996,31.8189,33.3131,6195600
2002-02-27,20.8714,33.7526,33.7526,32.1705,32.1705,10106900
2002-03-01,20.2735,32.7857,33.5768,32.3463,33.5768,6857000
2002-03-04,21.1975,34.2799,34.6315,33.4889,33.8405,12617000
2002-03-05,22.0672,35.6864,36.0379,34.3678,35.1589,16800200
2002-03-06,23.3716,37.7958,38.1474,36.0379,36.3016,27961500
2002-03-07,23.3716,37.7958,38.0595,36.4774,38.0595,16298700
2002-03-08,22.2845,36.0379,37.5322,35.6864,37.5322,10689000
2002-03-11,23.0999,37.3564,37.9716,36.0379,36.0379,16678800
2002-03-12,22.1215,35.7743,37.2685,35.5985,37.2685,10871800
2002-03-13,22.1759,35.8622,36.6532,35.5985,35.5985,8082000
2002-03-14,22.2845,36.0379,36.0379,35.1589,35.1589,4095900
2002-03-15,22.0672,35.6864,36.4774,35.4226,36.0379,11820700
2002-03-18,22.2845,36.0379,37.0048,35.6864,36.1258,19458500
2002-03-19,22.7737,36.829,37.3564,36.0379,36.6532,20332100
2002-03-20,24.35,39.3781,39.3781,37.2685,37.5322,37950800
2002-03-21,24.513,39.6416,41.4876,39.5537,39.9054,53783000
2002-03-22,25.6,41.3996,42.2786,40.257,40.6965,52725700
2002-03-25,25.3283,40.9602,42.4544,40.8723,41.8391,37409300
2002-03-26,26.3067,42.5423,43.0698,40.6965,40.9602,34756300
2002-03-27,24.5673,39.7296,43.2456,39.7296,43.0698,27509200
2002-03-28,26.0892,42.1907,42.1907,40.1691,40.4328,25852400
2002-03-29,27.1763,43.9487,44.3882,42.4544,43.7729,41563700
2002-04-01,27.9916,45.2671,46.1461,42.7181,43.5971,32366500
2002-04-02,27.9916,45.2671,46.5857,44.3882,46.5857,24591300
2002-04-03,29.3504,47.4646,47.4646,44.8277,45.2671,24735600
2002-04-04,28.2633,45.7066,47.4646,44.8277,47.4646,12194900
2002-04-08,27.1763,43.9487,46.5857,43.7729,45.7066,8935000
2002-04-09,26.361,42.6302,45.2671,42.5423,44.3882,8270500
2002-04-10,27.1219,43.8608,43.8608,41.8391,41.8391,10016100
2002-04-11,27.7198,44.8277,45.7066,43.9487,44.3882,10995300
2002-04-12,27.4481,44.3882,45.7066,43.5092,44.3882,19790300
2002-04-15,27.7198,44.8277,45.2671,43.9487,44.8277,12585100
2002-04-16,27.1219,43.8608,45.2671,43.5971,45.2671,8677600
2002-04-17,27.9916,45.2671,46.1461,44.3882,44.8277,28922000
2002-04-18,27.9916,45.2671,45.7066,44.8277,45.2671,12870400
2002-04-19,27.4481,44.3882,45.2671,43.5092,45.2671,9816700
2002-04-22,26.361,42.6302,43.9487,42.6302,43.9487,7169400
2002-04-23,26.6328,43.0698,43.2456,41.3117,42.1907,3543700
2002-04-24,26.4697,42.806000000000004,43.5092,42.5423,43.1577,2736400
2002-04-25,26.6872,43.1577,43.685,42.6302,42.806000000000004,7561000
2002-04-26,26.361,42.6302,43.5971,42.6302,43.5971,2644600
2002-04-29,25.1109,40.6086,42.2786,39.9933,42.1907,6915500
2002-04-30,23.8064,38.499,40.6965,37.8837,40.4328,7811300
2002-05-02,22.5563,36.4774,39.2902,36.4774,38.3232,14136900
2002-05-03,24.1326,39.0264,39.0264,35.6864,36.4774,12695900
2002-05-06,22.4476,36.3016,38.5869,36.3016,38.5869,6299300
2002-05-07,23.3173,37.708,38.2353,35.1589,35.1589,10480500
2002-05-08,23.1542,37.4443,38.6748,37.4443,38.499,9309500
2002-05-09,23.1542,37.4443,39.1143,37.4443,39.1143,8316700
2002-05-10,23.9695,38.7627,39.0264,37.1806,37.708,9690300
2002-05-13,23.3173,37.708,38.6748,37.708,38.4111,2982300
2002-05-14,23.3173,37.708,38.499,37.4443,38.2353,3642500
2002-05-15,24.4043,39.466,40.1691,38.3232,38.5869,13067800
2002-05-16,23.4803,37.9716,39.5537,37.7958,39.5537,4665700
2002-05-17,23.6434,38.2353,39.1143,37.8837,38.3232,6092200
2002-05-20,22.0672,35.6864,38.0595,35.6864,38.0595,4252300
2002-05-21,22.4476,36.3016,37.0927,35.7743,35.7743,10055800
2002-05-22,23.2629,37.6201,37.6201,36.6532,36.7411,5810400
2002-05-23,22.665,36.6532,37.4443,35.1589,35.1589,3354100
2002-05-24,23.3716,37.7958,38.4111,36.9169,37.7958,7254500
2002-05-27,23.1542,37.4443,37.6201,37.0048,37.0048,2315700
2002-05-28,24.2413,39.2022,39.2902,37.7958,37.7958,9933800
2002-05-29,23.6434,38.2353,39.2022,38.2353,39.2022,6203000
2002-05-30,23.6434,38.2353,39.5537,38.1474,38.8506,8884800
2002-05-31,23.3716,37.7958,38.6748,37.7958,38.499,3612400
2002-06-03,22.4476,36.3016,37.6201,36.3016,37.3564,4180500
2002-06-04,22.9368,37.0927,37.0927,35.5985,35.5985,3048700
2002-06-05,22.9911,37.1806,37.7958,37.0048,37.5322,3564100
2002-06-06,22.8281,36.9169,37.708,36.9169,37.1806,2172500
2002-06-07,22.0672,35.6864,36.7411,35.5985,36.4774,2629200
2002-06-10,22.5563,36.4774,36.9169,36.0379,36.2137,2299200
2002-06-11,21.9041,35.4226,36.9169,35.2468,36.7411,2983300
2002-06-12,22.3389,36.1258,36.3895,35.5105,35.7743,7528000
2002-06-13,22.9911,37.1806,37.6201,36.4774,36.829,6173900
2002-06-14,22.7194,36.7411,37.0927,36.3895,36.829,2938700
2002-06-17,22.5563,36.4774,37.7958,36.3016,37.3564,5494400
2002-06-18,22.2302,35.9501,37.3564,35.7743,37.2685,5021400
2002-06-19,21.1975,34.2799,36.0379,34.1921,35.6864,8111100
2002-06-20,21.0888,34.1042,34.2799,32.7857,33.400999999999996,6791500
2002-06-21,21.0888,34.1042,34.8952,33.1373,33.3131,5600000
2002-06-24,20.1105,32.5221,33.8405,32.5221,33.8405,4715300
2002-06-25,20.2192,32.6979,33.2252,32.3463,32.9615,4207200
2002-06-26,18.8604,30.5004,32.3463,30.4125,32.3463,5764000
2002-06-27,18.5342,29.97300000000001,31.3793,29.5335,30.7641,5956400
2002-06-28,19.1864,31.0277,31.643,30.4125,30.6762,8472300
2002-07-01,17.9907,29.0941,31.0277,29.0941,31.0277,3841000
2002-07-02,18.2081,29.4456,29.7972,28.2151,28.2151,3300800
2002-07-03,19.0234,30.7641,30.7641,27.9513,28.5667,4750700
2002-07-04,19.0778,30.851999999999997,31.643,30.3246,30.7641,7034000
2002-07-05,19.5669,31.643,32.1705,30.3246,31.0277,12465500
2002-07-08,20.1105,32.5221,33.400999999999996,31.643,31.9068,17140800
2002-07-09,20.1105,32.5221,32.9615,32.0826,32.4342,4551500
2002-07-10,19.4039,31.3793,32.1705,30.9398,32.0826,3339500
2002-07-11,19.6756,31.8189,32.2584,30.4125,30.7641,8339000
2002-07-12,20.7627,33.5768,33.5768,32.3463,32.3463,8811800
2002-07-15,21.0888,34.1042,35.071,32.9615,33.2252,11088300
2002-07-16,20.5996,33.3131,34.9831,33.2252,34.7194,6530000
2002-07-17,19.9474,32.2584,33.2252,32.0826,32.5221,3805600
2002-07-18,19.8931,32.1705,33.2252,32.1705,32.7857,4589400
2002-07-19,19.2951,31.2035,31.5551,30.5883,31.2914,4334300
2002-07-22,18.8604,30.5004,31.4672,30.1488,30.3246,3040100
2002-07-23,19.5669,31.643,31.643,30.0609,30.7641,3503800
2002-07-24,18.805999999999997,30.4125,31.2914,30.1488,31.0277,3786500
2002-07-25,18.8604,30.5004,31.8189,30.4125,31.5551,6894900
2002-07-26,17.5559,28.3909,29.7093,28.3909,29.7093,5527600
2002-07-29,17.9364,29.0062,29.7093,28.4788,28.5667,3973500
2002-07-30,18.6429,30.1488,30.6762,29.7093,30.1488,7530600
2002-07-31,18.2625,29.5335,30.3246,29.5335,30.1488,3926300
2002-08-01,18.2625,29.5335,30.1488,29.2698,29.2698,2724400
2002-08-02,18.2081,29.4456,29.4456,28.5667,28.8304,3946300
2002-08-05,16.958,27.4239,27.8634,27.4239,27.4239,3222500
2002-08-06,15.8166,25.5781,26.3692,25.5781,25.5781,6129800
2002-08-07,16.6319,26.8966,27.2482,26.1055,26.1934,8450200
2002-08-08,18.1747,26.6541,27.0419,26.3634,26.3634,8325600
2002-08-09,19.2982,28.3019,28.3988,27.1388,27.1388,7737100
2002-08-12,19.4304,28.4957,28.6895,28.108,28.5926,3323200
2002-08-13,19.166,28.108,28.5926,27.9142,28.4957,2215700
2002-08-14,19.7609,28.9804,28.9804,27.5265,27.5265,3429200
2002-08-15,19.8269,29.0773,30.2403,29.0773,30.0465,5394200
2002-08-16,20.3556,29.8527,29.9496,29.368000000000002,29.6588,4690400
2002-08-19,20.3556,29.8527,30.6281,29.5618,30.1434,5206600
2002-08-20,20.0252,29.368000000000002,30.5311,29.368000000000002,30.2403,3705100
2002-08-21,20.2896,29.7558,29.8527,29.368000000000002,29.5618,2573000
2002-08-22,21.0165,30.8219,31.0158,30.0465,30.2403,7014400
2002-08-23,21.0165,30.8219,30.8219,30.8219,30.8219,0
2002-08-26,20.4878,30.0465,30.6281,29.9496,30.0465,2740300
2002-08-27,20.1573,29.5618,30.5311,29.4649,30.4342,2847700
2002-08-28,19.166,28.108,29.368000000000002,27.7203,29.368000000000002,3254500
2002-08-29,19.3643,28.3988,28.4957,27.3326,27.7203,3258800
2002-08-30,19.166,28.108,28.7865,28.108,28.3988,3243800
2002-09-02,18.8356,27.6234,28.4957,27.6234,28.108,1669600
2002-09-03,18.8356,27.6234,28.3988,27.4295,28.108,2598400
2002-09-04,18.5051,27.1388,28.108,27.0419,27.1388,3215400
2002-09-05,18.1747,26.6541,27.8173,26.6541,27.4295,2949600
2002-09-06,18.1747,26.6541,26.6541,26.6541,26.6541,0
2002-09-09,18.9017,27.7203,27.7203,26.6541,26.8481,2190600
2002-09-10,19.6286,28.7865,28.8834,27.3326,27.8173,4047300
2002-09-11,19.8269,29.0773,29.8527,28.5926,28.7865,8577400
2002-09-12,19.8269,29.0773,29.5618,28.7865,29.0773,3716400
