date,adj_close,close,high,low,open,volume
2000-01-04,10.97976,20.37543,20.37543,19.14296,19.38943,135259500
2000-01-05,10.62556,19.71814,20.04672,19.38943,19.71814,57607300
2000-01-06,10.84694,20.12896,20.53965,20.12896,20.12896,141800700
2000-01-07,10.93544,20.29318,20.70401,20.21107,20.53965,109711500
2000-01-10,11.42244,21.19694,21.3613,21.03258,21.3613,131007200
2000-01-11,11.06825,20.53965,21.52565,20.53965,21.4434,95152300
2000-01-12,11.20106,20.78612,21.11483,20.70401,20.70401,55963400
2000-01-13,11.51101,21.3613,21.68987000000001,21.11483,21.11483,126443400
2000-01-14,11.20106,20.78612,21.60776,20.78612,21.60776,58466100
2000-01-17,11.33388,21.03258,21.27905,20.86836,20.950470000000006,41122100
2000-01-18,11.24538,20.86836,21.3613,20.78612,21.19694,48078000
2000-01-19,11.06825,20.53965,20.950470000000006,20.53965,20.86836,34478200
2000-01-20,11.15682,20.70401,21.27905,20.6219,20.950470000000006,67605200
2000-01-21,11.20106,20.78612,21.11483,20.70401,20.78612,41370900
2000-01-24,11.64383,21.60776,21.60776,20.86836,20.950470000000006,95345700
2000-01-25,11.28963,20.950470000000006,21.27905,20.86836,21.03258,46338300
2000-01-26,11.28963,20.950470000000006,21.27905,20.86836,21.11483,54297300
2000-01-27,11.3782,21.11483,21.68987000000001,21.03258,21.27905,126306500
2000-01-28,11.86521,22.01859,22.01859,21.3613,21.3613,234884200
2000-01-31,11.3782,21.11483,21.60776,20.950470000000006,21.4434,84859200
2000-02-01,11.42244,21.19694,21.3613,21.11483,21.11483,64096400
2000-02-02,11.42244,21.19694,21.19694,21.19694,21.19694,0
2000-02-03,11.42244,21.19694,21.19694,21.19694,21.19694,0
2000-02-04,11.42244,21.19694,21.19694,21.19694,21.19694,0
2000-02-07,11.42244,21.19694,21.19694,21.19694,21.19694,0
2000-02-08,11.42244,21.19694,21.19694,21.19694,21.19694,0
2000-02-09,11.46669,21.27905,21.60776,21.19694,21.60776,83733200
2000-02-10,11.51101,21.3613,21.52565,21.19694,21.27905,86444800
2000-02-11,11.46669,21.27905,21.93634,21.27905,21.60776,160743000
2000-02-14,11.20106,20.78612,21.4434,20.78612,21.27905,69453200
2000-02-15,11.024,20.45754,20.86836,20.29318,20.78612,63719500
2000-02-16,11.024,20.45754,20.70401,20.37543,20.53965,62106800
2000-02-17,11.3782,21.11483,21.27905,20.53965,20.53965,108856900
2000-02-18,11.11257,20.6219,21.52565,20.53965,21.4434,83677600
2000-02-21,11.20106,20.78612,21.52565,20.78612,21.11483,84501300
2000-02-22,11.06825,20.53965,21.11483,20.45754,20.950470000000006,57544000
2000-02-23,11.024,20.45754,20.78612,20.37543,20.6219,36510600
2000-02-24,10.93544,20.29318,20.70401,20.12896,20.6219,58002100
2000-02-25,10.62556,19.71814,20.29318,19.55378,20.21107,45250600
2000-02-28,10.62556,19.71814,19.71814,19.71814,19.71814,0
2000-02-29,10.53699,19.55378,19.96461,19.38943,19.71814,31185100
2000-03-01,10.71405,19.88236,19.88236,19.55378,19.55378,32427600
2000-03-02,10.53699,19.55378,19.88236,19.38943,19.88236,29072200
2000-03-03,10.58124,19.63589,19.71814,19.55378,19.55378,16519000
2000-03-06,10.53699,19.55378,19.71814,19.22521,19.63589,25719200
