date,adj_close,close,high,low,open,volume
2013-11-25,39.2107,48.0,55.0,39.0,39.0,15964200
2013-11-26,41.6614,51.0,52.8,46.8,48.0,5387500
2013-11-27,39.5784,48.45,50.5,48.0,50.5,2905300
2013-11-28,38.3122,46.9,49.6,46.5,48.5,2930500
2013-11-29,40.5994,49.7,51.0,46.9,46.9,4356400
2013-12-02,39.2107,48.0,50.2,47.5,50.2,4804800
2013-12-03,38.1488,46.7,47.8,46.3,47.4,2766700
2013-12-04,39.9867,48.9499,49.4,46.5,46.5,3431400
2013-12-05,39.5375,48.4,49.4,48.1,49.2,2009700
2013-12-06,42.2332,51.7,51.7,48.8,48.8,5008500
2013-12-09,45.1741,55.3,55.3,54.5,54.5,2053800
2013-12-10,43.9487,53.8,59.1,51.5,59.1,8137500
2013-12-11,42.3149,51.8,52.9,51.2,52.0999,2753100
2013-12-12,42.7233,52.3,53.5,51.2,51.2,1890000
2013-12-13,41.5797,50.9,52.4,49.8,51.8,2865400
2013-12-16,40.5178,49.6,51.1,49.0,50.9,1530900
2013-12-17,40.5178,49.6,50.4,49.2,50.3,789600
2013-12-18,40.5178,49.6,50.2,49.2,50.1,840000
2013-12-19,41.2529,50.5,51.6,49.65,49.9999,1564500
2013-12-20,40.5994,49.7,50.5,49.5,50.5,911400
2013-12-23,40.5178,49.6,50.5,49.45,49.9999,864100
2013-12-24,40.0685,49.05,49.6,49.0,49.0,880900
2013-12-25,39.4558,48.3,49.55,48.05,49.2,1221100
2013-12-26,40.1093,49.1,49.85,48.1,48.5,826300
2013-12-27,39.7009,48.6,49.4,48.6,49.2,753900
2013-12-30,39.8234,48.75,49.6,48.65,48.9,625800
2013-12-31,39.9459,48.9,49.6,48.65,48.75,644700
2014-01-01,39.9459,48.9,48.9,48.9,48.9,0
2014-01-02,39.7826,48.7,49.0,48.35,48.75,690900
2014-01-03,40.0276,49.0,49.35,48.45,48.7,374800
2014-01-06,38.9657,47.7,49.95,47.7,49.95,837900
2014-01-07,39.2924,48.1,48.6,47.7,47.7,432600
2014-01-08,39.0882,47.85,48.5,47.55,48.1,931300
2014-01-09,39.2107,48.0,48.4,47.6,47.85,627900
2014-01-10,38.6797,47.35,48.0,46.4,46.9,1285200
2014-01-13,37.822,46.3,47.6,46.3,47.35,699300
2014-01-14,36.5967,44.8,46.3,44.35,46.3,1538200
2014-01-15,37.1277,45.45,46.8,44.05,44.05,1361800
2014-01-16,36.5558,44.7499,45.9,44.7499,45.65,771700
2014-01-17,36.6784,44.9,45.45,44.7,45.0,312900
2014-01-20,36.76,45.0,45.35,44.9,45.15,341200
2014-01-21,36.1883,44.3,45.2,44.25,45.0,343300
2014-01-22,37.2502,45.6,45.6,44.2,44.3,1296700
2014-01-23,37.9854,46.5,47.8,45.95,45.95,2450700
2014-01-24,37.3319,45.7,46.3,45.5,46.3,858900
2014-01-27,36.1065,44.2,45.5,44.15,45.2,867300
2014-01-28,36.1065,44.2,44.2,44.2,44.2,0
2014-01-29,36.1065,44.2,44.2,44.2,44.2,0
2014-01-30,36.1065,44.2,44.2,44.2,44.2,0
2014-01-31,36.1065,44.2,44.2,44.2,44.2,0
2014-02-03,36.1065,44.2,44.2,44.2,44.2,0
2014-02-05,36.2291,44.35,44.5,43.5,43.8,273000
2014-02-06,36.1474,44.25,44.7499,44.2,44.5,281400
2014-02-07,36.2699,44.4,44.7499,43.95,44.5,1379700
2014-02-10,36.5558,44.7499,44.7499,44.25,44.7499,1767100
2014-02-11,37.4135,45.7999,46.2,44.85,44.85,1707300
2014-02-12,37.2502,45.6,46.6,45.2,46.35,1054200
2014-02-13,39.0473,47.8,48.2,45.6,46.0,2985100
2014-02-14,38.2713,46.8499,48.2,46.8499,47.8,1452100
2014-02-17,38.3938,47.0,47.8999,46.8499,47.4,872500
2014-02-18,38.108,46.65,47.3,46.65,47.3,553300
2014-02-19,37.9854,46.5,47.0,46.4,47.0,557500
2014-02-20,37.4953,45.9,46.75,45.85,46.5,451500
2014-02-21,37.6178,46.05,46.5,45.7999,46.0,504000
2014-02-24,37.5769,46.0,46.55,45.6,46.0,342300
2014-02-25,37.3319,45.7,46.4,45.7,46.2,392700
2014-02-26,37.046,45.35,45.7,45.35,45.55,577500
2014-02-27,38.2304,46.8,47.2,45.5,45.7,1326100
2014-02-28,38.2304,46.8,46.8,46.8,46.8,0
2014-03-03,38.3938,47.0,47.2,46.05,46.75,595300
2014-03-04,41.0079,50.2,50.2,47.0,47.0,7276500
2014-03-05,42.9684,52.6,53.5,49.5,50.8,7831900
2014-03-06,42.8867,52.5,54.1,52.0,52.6,4271400
2014-03-07,42.5599,52.0999,54.5,52.0999,53.0,3879700
2014-03-10,42.7233,52.3,53.2,51.6,53.2,1288300
2014-03-11,45.6642,55.9,55.9,52.2,52.9,7366800
2014-03-12,46.0726,56.4,58.7,54.5,55.0,5106100
2014-03-13,46.1543,56.5,57.9,56.0,56.4,2968300
2014-03-14,44.6022,54.6,57.0,53.8,56.0,2623900
2014-03-17,45.0923,55.2,56.0,53.8,54.9,1373400
2014-03-18,44.929,55.0,56.6,54.6,55.5,1682100
2014-03-19,45.0923,55.2,56.1,54.3,55.9,2123100
2014-03-20,44.6839,54.7,55.6,54.1999,54.9,1513000
2014-03-21,41.9882,51.4,54.8,51.0,54.6,2712100
2014-03-24,42.1516,51.6,52.2,48.5,48.5,1883700
2014-03-25,43.1318,52.8,52.9,51.0,51.8,1029000
2014-03-26,42.5599,52.0999,53.6,52.0999,53.0,775900
2014-03-27,42.3966,51.9,52.8,51.4,52.6,749700
2014-03-28,41.8248,51.2,52.4,50.3,52.0,739200
2014-03-31,42.4783,52.0,52.0,50.8,51.9,491400
2014-04-01,42.4783,52.0,52.7,51.7,52.6,384300
2014-04-02,42.0698,51.5,52.5,51.5,52.5,485100
2014-04-03,42.3149,51.8,52.0,50.8,51.5,583800
2014-04-04,42.3149,51.8,51.8,51.8,51.8,0
2014-04-07,42.5599,52.0999,53.2,51.8,52.3,746500
2014-04-08,41.9882,51.4,52.3,51.3,52.0999,516600
2014-04-09,44.8473,54.9,54.9,51.4,52.0999,3030300
2014-04-10,45.3374,55.5,55.9,53.5,54.9,2587200
2014-04-11,44.2754,54.1999,55.9,54.1999,55.3,1594900
2014-04-14,44.929,55.0,56.2999,54.7,54.7,1707300
2014-04-15,45.9092,56.2,56.2,55.1,55.5,1572900
2014-04-16,47.9515,58.7,59.5,56.7,56.7,3650800
2014-04-17,46.8895,57.4,59.0,57.4,58.9,2333100
2014-04-18,46.5627,57.0,58.6,57.0,57.8,1399600
2014-04-21,46.5627,57.0,58.0,56.5,57.0,927100
2014-04-22,45.3374,55.5,57.5,55.4,57.5,1631700
2014-04-23,43.7853,53.6,56.0,53.2,55.3,2254300
2014-04-24,44.2754,54.1999,55.6,53.7,53.7,1653700
2014-04-25,43.0501,52.7,54.1,51.0,54.0,1963500
2014-04-28,42.8051,52.4,53.1,51.8,52.0,815800
2014-04-29,43.6219,53.4,53.5,52.6,52.8,518700
2014-04-30,42.6417,52.2,53.6,52.0,53.5,530200
2014-05-01,42.6417,52.2,52.2,52.2,52.2,0
2014-05-02,43.2952,53.0,53.3,52.3,52.3,472500
2014-05-05,43.867,53.7,53.9,53.0,53.0,390600
2014-05-06,43.5402,53.3,54.3,53.3,54.0,495600
2014-05-07,42.8867,52.5,53.0,52.2,53.0,422100
2014-05-08,43.2952,53.0,53.7,52.8,53.0,486100
2014-05-09,42.8051,52.4,53.1,52.3,53.0,300300
2014-05-12,41.6614,51.0,52.5,50.5,52.5,1168600
2014-05-13,40.3135,49.35,51.4,48.9,50.7,1351300
2014-05-14,40.1093,49.1,49.7,48.9,49.35,518700
2014-05-15,40.5178,49.6,49.8,49.0,49.1,530200
2014-05-16,39.9051,48.85,49.6,48.6,49.6,670900
2014-05-19,39.2107,48.0,49.3,47.5,48.85,1177000
2014-05-20,39.4558,48.3,48.45,47.85,47.85,376900
2014-05-21,39.2107,48.0,48.55,47.8,48.3,429400
2014-05-22,40.7628,49.9,50.5,48.1,48.5,781200
2014-05-23,40.3544,49.4,50.3,49.2,49.9,463000
2014-05-26,40.3544,49.4,49.9999,49.2,49.35,329700
2014-05-27,42.0698,51.5,51.9,49.7,49.8,1092000
2014-05-28,41.4163,50.7,51.8,50.6,51.8,604800
2014-05-29,40.7628,49.9,50.9,49.9,50.7,567000
2014-05-30,41.6614,51.0,52.4,50.8,51.0,1519300
2014-06-02,41.6614,51.0,51.0,51.0,51.0,0
2014-06-03,41.0896,50.3,51.8,50.2,51.8,374800
2014-06-04,41.0079,50.2,50.8,49.9999,50.3,367500
2014-06-05,41.0896,50.3,51.3,50.3,50.5,645700
2014-06-06,41.7431,51.1,52.2,50.6,50.6,1437400
2014-06-09,41.7431,51.1,51.8,51.1,51.6,518700
2014-06-10,41.0079,50.2,51.2,49.9999,51.2,1118200
2014-06-11,40.8445,49.9999,50.5,49.7,50.3,534400
2014-06-12,40.4769,49.55,50.5,49.45,50.3,582700
2014-06-13,40.191,49.2,49.6,49.0,49.5,527100
2014-06-16,39.9051,48.85,49.8,48.8,49.8,471400
2014-06-17,40.2727,49.3,49.4,48.85,48.85,240400
2014-06-18,40.9262,50.1,50.4,49.45,49.45,598500
2014-06-19,41.0079,50.2,50.5,49.9999,50.2,368500
2014-06-20,40.5178,49.6,50.5,49.5,50.4,355900
2014-06-23,40.2727,49.3,50.3,49.25,49.55,353800
2014-06-24,40.3135,49.35,49.85,49.3,49.4,216300
2014-06-25,40.0276,49.0,49.7,48.85,49.4,477700
2014-06-26,40.6403,49.75,49.9999,48.5,49.5,1471000
2014-06-27,40.191,49.2,50.3,49.2,49.75,451500
2014-06-30,40.0276,49.0,49.6,48.8,48.8,339100
2014-07-01,40.5994,49.7,50.5,49.15,49.8,623700
2014-07-02,40.191,49.2,50.2,49.1,49.9999,473500
2014-07-03,40.191,49.2,49.9,49.1,49.4,455700
2014-07-04,40.0685,49.05,49.8,49.0,49.8,458800
2014-07-07,40.1093,49.1,49.6,49.0,49.0,341200
2014-07-08,40.1501,49.15,49.6,49.15,49.25,207900
2014-07-09,40.4361,49.5,49.7,48.85,49.0,245700
2014-07-10,42.8867,52.5,52.9,49.5,49.9999,4494000
2014-07-11,44.5206,54.5,55.7,51.6,52.5,6524700
2014-07-14,44.4388,54.4,55.3,53.4,54.5,2242800
2014-07-15,43.867,53.7,55.0,53.6,55.0,1339800
2014-07-16,43.867,53.7,55.5,53.6,53.7,3172000
2014-07-17,41.5797,50.9,54.0,50.2,54.0,2284800
2014-07-18,41.8248,51.2,51.7,50.1,50.5,759100
2014-07-21,41.5797,50.9,51.7,50.8,51.3,584800
2014-07-22,41.6614,51.0,51.4,50.7,50.9,341200
2014-07-23,41.6614,51.0,51.0,51.0,51.0,0
2014-07-24,41.3347,50.6,51.6,50.6,51.6,631000
2014-07-25,40.8036,49.95,50.7,49.9,50.6,774900
2014-07-28,40.3952,49.45,49.95,49.45,49.6,519700
2014-07-29,40.0685,49.05,50.1,48.9,49.9,653100
2014-07-30,40.5994,49.7,49.9,49.1,49.1,277200
2014-07-31,40.6403,49.75,49.8,49.4,49.7,174300
2014-08-01,40.3544,49.4,49.7,49.0,49.0,202600
2014-08-04,40.2727,49.3,49.8,49.3,49.5,244600
2014-08-05,40.4361,49.5,49.5,49.2,49.3,191100
2014-08-06,39.7826,48.7,49.5,48.05,49.5,567000
2014-08-07,39.4558,48.3,49.0,48.0,48.7,354900
2014-08-08,38.4347,47.05,48.3,47.05,48.1,646800
2014-08-11,39.2107,48.0,48.1,47.1,47.1,200500
2014-08-12,38.9249,47.65,48.45,47.65,48.0,191100
2014-08-13,39.3741,48.2,48.4,47.8,48.0,116500
2014-08-14,39.415,48.25,48.6,48.2,48.45,194200
2014-08-15,39.5375,48.4,48.5,48.05,48.3,172200
2014-08-18,38.8431,47.55,48.4,47.55,48.4,274000
2014-08-19,37.577,46.0,46.2381,45.2857,45.2857,130200
2014-08-20,37.4213,45.8095,46.0,45.7619,46.0,117600
2014-08-21,37.2657,45.619,45.9048,45.1429,45.9048,169000
2014-08-22,37.6547,46.0952,46.2381,45.4286,45.619,211000
2014-08-25,37.8103,46.2857,46.7619,46.0952,46.4762,250900
2014-08-26,38.1216,46.6667,46.9048,46.5714,46.6667,329700
2014-08-27,38.3161,46.9048,46.9048,46.6667,46.6667,310800
2014-08-28,39.2885,48.0952,48.2857,47.1905,47.2381,959700
2014-08-29,40.2999,49.3333,49.9048,48.1905,48.1905,2818200
2014-09-01,41.3391,46.8,47.9,46.25,47.9,1919000
2014-09-02,41.6041,47.1,47.45,46.9,47.2,340000
2014-09-03,41.2066,46.65,47.4,46.65,47.2,276000
2014-09-04,41.2949,46.75,47.15,46.65,46.65,124000
2014-09-05,41.4716,46.95,46.95,46.7,46.8,164000
2014-09-08,41.4716,46.95,46.95,46.95,46.95,0
2014-09-09,41.6924,47.2,47.9,47.2,47.9,264000
2014-09-10,41.6041,47.1,47.2,46.9,47.1,171000
2014-09-11,41.3833,46.85,47.2,46.85,47.2,85000
2014-09-12,40.7649,46.15,47.0,46.1,47.0,241000
2014-09-15,41.3391,46.8,47.4,45.7,45.7,194000
2014-09-16,41.2066,46.65,47.25,46.6,46.8,112000
2014-09-17,41.0741,46.5,47.15,46.5,46.95,191000
2014-09-18,41.0741,46.5,46.65,46.5,46.65,109000
2014-09-19,41.3391,46.8,47.15,46.7,46.7,152000
2014-09-22,41.1624,46.6,47.0,46.5,46.7,76000
2014-09-23,40.7208,46.1,46.7,46.1,46.5,197000
2014-09-24,40.7208,46.1,46.5,46.1,46.1,99000
2014-09-25,39.8375,45.1,46.25,44.95,46.25,402000
2014-09-26,38.8658,44.0,45.05,44.0,45.0,271000
2014-09-29,38.9541,44.1,44.65,44.05,44.1,110000
2014-09-30,38.645,43.75,44.1,43.0,43.0,359000
2014-10-01,38.6892,43.8,44.15,43.7,43.7,159000
2014-10-02,38.7333,43.85,44.0,43.1,43.8,91000
2014-10-03,38.9983,44.15,44.45,43.85,43.85,180000
2014-10-06,39.2633,44.45,44.55,44.05,44.05,74000
2014-10-07,38.8658,44.0,44.5,43.9,44.5,80000
2014-10-08,38.6892,43.8,44.45,43.8,44.2,182000
2014-10-09,37.8058,42.8,44.3,42.6,44.3,226000
2014-10-10,37.8058,42.8,42.8,42.8,42.8,0
2014-10-13,36.0392,40.8,41.8,40.55,40.55,337000
2014-10-14,36.1275,40.9,41.2,40.3,41.2,174000
2014-10-15,34.7584,39.35,40.75,39.3,40.5,466000
2014-10-16,33.8309,38.3,39.0,37.6,38.8,548000
2014-10-17,34.0518,38.55,38.9,38.25,38.3,434000
2014-10-20,34.1401,38.65,39.3,38.65,39.3,307000
2014-10-21,34.0076,38.5,38.75,38.4,38.65,171000
2014-10-22,34.0959,38.6,38.95,38.6,38.85,341000
2014-10-23,33.7426,38.2,38.6,38.2,38.5,262000
2014-10-24,33.4776,37.9,38.5,37.9,38.5,264000
2014-10-27,32.4618,36.75,38.3,36.75,37.9,402000
2014-10-28,33.5659,38.0,38.05,37.0,37.1,171000
2014-10-29,34.2726,38.8,39.1,38.0,38.3,219000
2014-10-30,34.1843,38.7,38.7,38.3,38.65,74000
2014-10-31,34.9351,39.55,40.0,38.7,38.7,346000
2014-11-03,35.2442,39.9,40.2,39.7,40.05,233000
2014-11-04,34.8909,39.5,40.1,39.4,39.9,133000
2014-11-05,36.3042,41.1,41.45,40.25,40.25,900000
2014-11-06,35.4209,40.1,41.5,40.1,41.5,272000
2014-11-07,35.5092,40.2,40.55,39.85,40.45,129000
2014-11-10,36.1275,40.9,41.4,40.0,40.2,330000
2014-11-11,35.8625,40.6,41.15,40.5,40.9,95000
2014-11-12,35.8184,40.55,40.8,40.2,40.2,184000
2014-11-13,35.6417,40.35,40.8,40.25,40.3,64000
2014-11-14,35.5534,40.25,40.8,40.25,40.45,72000
2014-11-17,35.6859,40.4,40.85,40.2,40.8,158000
2014-11-18,34.8026,39.4,40.45,39.15,40.45,206000
2014-11-19,34.8026,39.4,39.8,39.35,39.8,131000
2014-11-20,34.8909,39.5,39.95,39.1,39.4,183000
2014-11-21,35.0676,39.7,40.1,39.7,39.8,80000
2014-11-24,35.5534,40.25,40.85,39.7,39.7,147000
2014-11-25,36.8342,41.7,41.95,40.45,40.7,588000
2014-11-26,36.26,41.05,42.0,41.05,42.0,453000
2014-11-27,36.9225,41.8,41.9,41.2,41.45,514000
2014-11-28,37.6292,42.6,42.85,41.9,42.0,2260000
2014-12-01,40.2349,45.55,45.55,41.95,42.05,3899000
2014-12-02,40.2349,45.55,47.05,45.45,45.55,3791000
2014-12-03,40.3674,45.7,46.4,44.75,45.1,2246000
2014-12-04,41.2949,46.75,48.3,46.0,46.0,3382000
2014-12-05,40.7649,46.15,47.3,45.75,46.85,1717000
2014-12-08,41.1624,46.6,47.25,46.0,46.5,1685000
2014-12-09,39.7933,45.05,46.6,44.9,46.6,1125000
2014-12-10,39.2633,44.45,45.9,44.3,45.0,529000
2014-12-11,39.3075,44.5,45.0,44.3,44.3,394000
2014-12-12,39.6608,44.9,45.05,44.5,44.65,331000
2014-12-15,39.3075,44.5,45.2,44.3,44.7,400000
2014-12-16,38.38,43.45,44.8,43.3,44.35,1177000
2014-12-17,38.0708,43.1,43.8,42.9,43.8,617000
2014-12-18,38.115,43.15,43.75,43.15,43.5,503000
2014-12-19,37.5408,42.5,43.6,42.45,43.5,525000
2014-12-22,37.7175,42.7,42.9,42.35,42.5,252000
2014-12-23,40.3233,45.65,45.65,43.0,43.0,2785000
2014-12-24,40.4558,45.8,47.0,45.25,45.8,5327000
2014-12-25,40.4558,45.8,47.0,45.8,47.0,1366000
2014-12-26,40.1908,45.5,46.0,45.3,45.7,589000
2014-12-29,39.9258,45.2,46.3,45.2,45.7,642000
2014-12-30,39.7491,45.0,45.85,45.0,45.7,391000
2014-12-31,38.9541,44.1,44.8,43.95,44.8,1043000
2015-01-01,38.9541,44.1,44.1,44.1,44.1,0
2015-01-02,38.9541,44.1,44.1,44.1,44.1,0
2015-01-05,38.5567,43.65,44.4,43.35,44.2,631000
2015-01-06,38.1592,43.2,43.95,42.5,43.65,1030000
2015-01-07,38.645,43.75,44.2,43.2,43.5,538000
2015-01-08,38.5125,43.6,44.25,43.6,44.2,570000
2015-01-09,38.2033,43.25,44.0,43.2,43.6,643000
2015-01-12,37.8942,42.9,43.25,42.8,43.25,405000
2015-01-13,38.1592,43.2,43.3,42.8,42.9,553000
2015-01-14,37.8058,42.8,43.35,42.45,43.3,339000
2015-01-15,38.5567,43.65,43.7,42.55,43.1,597000
2015-01-16,37.6292,42.6,43.65,42.6,43.65,452000
2015-01-19,36.4809,41.3,43.1,41.1,42.7,446000
2015-01-20,36.525,41.35,41.45,41.2,41.3,502000
2015-01-21,36.6575,41.5,41.7,41.35,41.4,255000
2015-01-22,37.32,42.25,42.6,41.6,41.8,369000
2015-01-23,37.055,41.95,42.5,41.9,42.25,226000
2015-01-26,37.1434,42.05,42.4,41.9,41.95,249000
2015-01-27,37.1875,42.1,42.35,41.9,42.35,208000
2015-01-28,37.0992,42.0,42.15,41.9,42.1,197000
2015-01-29,36.79,41.65,41.95,41.3,41.85,758000
2015-01-30,36.3484,41.15,41.65,41.1,41.65,936000
2015-02-02,36.3042,41.1,41.2,40.95,41.05,207000
2015-02-03,37.3642,42.3,42.55,41.35,41.35,904000
2015-02-04,37.0992,42.0,42.7,42.0,42.3,754000
2015-02-05,24.7328,28.0,28.0,28.0,28.0,0
2015-02-06,36.79,41.65,42.2,41.65,42.1,380000
2015-02-09,36.6575,41.5,41.7,41.3,41.65,143000
2015-02-10,36.7459,41.6,41.7,41.1,41.1,259000
2015-02-11,36.6575,41.5,41.85,41.45,41.85,95000
2015-02-12,36.3042,41.1,41.45,40.85,41.3,594000
2015-02-13,36.2159,41.0,41.15,40.8,41.1,370000
2015-02-16,36.2159,41.0,41.0,41.0,41.0,0
2015-02-17,36.2159,41.0,41.0,41.0,41.0,0
2015-02-18,36.2159,41.0,41.0,41.0,41.0,0
2015-02-19,36.2159,41.0,41.0,41.0,41.0,0
2015-02-20,36.2159,41.0,41.0,41.0,41.0,0
2015-02-23,36.2159,41.0,41.0,41.0,41.0,0
2015-02-24,36.525,41.35,41.45,41.05,41.3,302000
2015-02-25,38.2475,43.3,43.9,42.1,42.1,2078000
2015-02-26,37.8058,42.8,43.3,42.6,43.3,460000
2015-02-27,37.8058,42.8,42.8,42.8,42.8,0
2015-03-02,37.5408,42.5,43.1,42.45,43.1,298000
2015-03-03,37.3642,42.3,42.55,41.95,42.5,262000
2015-03-04,36.9667,41.85,42.2,41.85,42.0,678000
2015-03-05,37.3642,42.3,42.8,42.0,42.0,753000
2015-03-06,37.4525,42.4,42.5,42.15,42.5,472000
2015-03-09,37.2317,42.15,42.55,42.1,42.3,544000
2015-03-10,36.9667,41.85,42.3,41.75,42.2,329000
2015-03-11,36.79,41.65,41.9,41.6,41.7,228000
2015-03-12,37.055,41.95,42.15,41.65,41.65,180000
2015-03-13,36.9667,41.85,42.6,41.85,42.3,264000
2015-03-16,36.79,41.65,42.05,41.6,41.85,417000
2015-03-17,37.4525,42.4,42.8,41.65,41.65,1066000
2015-03-18,37.6733,42.65,43.2,42.15,42.45,610000
2015-03-19,37.6292,42.6,42.9,42.35,42.35,623000
2015-03-20,38.1592,43.2,44.3,43.05,43.3,2222000
2015-03-23,38.2475,43.3,43.85,43.15,43.3,785000
2015-03-24,38.91,44.05,45.15,43.7,43.7,2874000
2015-03-25,38.4683,43.55,44.25,43.45,44.15,915000
2015-03-26,38.3358,43.4,43.7,43.0,43.0,310000
2015-03-27,38.2033,43.25,43.6,43.15,43.4,842000
2015-03-30,37.5408,42.5,43.5,42.3,43.5,935000
2015-03-31,37.7617,42.75,42.9,42.55,42.8,507000
2015-04-01,37.6292,42.6,43.1,42.6,43.05,366000
2015-04-02,38.2917,43.35,43.35,42.6,42.6,375000
2015-04-03,38.2917,43.35,43.35,43.35,43.35,0
2015-04-06,38.2917,43.35,43.35,43.35,43.35,0
2015-04-07,37.9825,43.0,43.95,43.0,43.35,698000
2015-04-08,37.9383,42.95,43.35,42.9,43.0,328000
2015-04-09,37.9383,42.95,43.8,42.85,43.3,704000
2015-04-10,37.0992,42.0,43.2,42.0,43.2,486000
2015-04-13,37.055,41.95,42.2,41.7,42.05,586000
2015-04-14,37.2758,42.2,42.35,41.95,41.95,211000
2015-04-15,37.2317,42.15,42.35,42.15,42.2,250000
2015-04-16,37.32,42.25,42.5,42.15,42.5,202000
2015-04-17,37.2758,42.2,42.3,42.0,42.25,352000
2015-04-20,36.9225,41.8,42.1,41.6,41.95,531000
2015-04-21,36.1275,40.9,42.3,40.7,42.3,775000
2015-04-22,35.7742,40.5,41.2,40.3,40.9,406000
2015-04-23,36.26,41.05,41.4,40.7,40.85,422000
2015-04-24,36.2159,41.0,41.5,40.8,41.4,236000
2015-04-27,36.3042,41.1,41.45,40.95,41.05,377000
2015-04-28,36.2159,41.0,41.4,41.0,41.25,246000
2015-04-29,35.995,40.75,41.25,40.4,41.0,295000
2015-04-30,36.1717,40.95,41.15,40.8,41.0,160000
2015-05-01,36.1717,40.95,40.95,40.95,40.95,0
2015-05-04,35.8184,40.55,40.85,40.45,40.65,344000
2015-05-05,36.1717,40.95,41.3,40.45,40.45,336000
