date,adj_close,close,high,low,open,volume
2002-11-01,16.92701,25.39978,26.34373,25.31403,26.34373,209500
2002-11-04,16.92701,25.39978,25.82893,24.88499,25.82893,286000
2002-11-05,16.869870000000002,25.31403,25.57148,24.97073,25.39978,146400
2002-11-06,17.041439999999998,25.57148,25.74308,25.14243,25.31403,675800
2002-11-07,17.327370000000002,26.00053,26.42958,25.82893,25.91468,1405000
2002-11-08,17.1558,25.74308,25.82893,25.22818,25.74308,521900
2002-11-11,16.52673,24.79914,25.74308,24.71339,25.74308,486800
2002-11-12,16.18359,24.28424,24.45594,24.02689,24.45594,333800
2002-11-13,16.012079999999994,24.02689,24.45594,23.59784,24.45594,484500
2002-11-14,15.95487,23.94104,24.45594,23.94104,24.28424,448700
2002-11-15,16.29801,24.45594,24.62754,24.28424,24.37009,592400
2002-11-18,16.012079999999994,24.02689,24.37009,23.76944,24.19849,511200
2002-11-19,15.84051,23.76944,24.19849,23.68359,24.02689,381400
2002-11-20,15.66894,23.51199,23.76944,23.34039,23.76944,370700
2002-11-21,15.3258,22.99709,24.02689,22.73975,24.02689,425600
2002-11-22,15.3258,22.99709,23.59784,22.99709,23.34039,443500
2002-11-25,15.039879999999998,22.56805,22.99709,22.3107,22.99709,446000
2002-11-26,14.92552,22.39645,22.6539,22.3107,22.56805,316200
2002-11-27,14.63959,21.9674,22.139,21.6242,22.139,251800
2002-11-28,14.41088,21.6242,22.22485,21.4526,22.139,350500
2002-11-29,15.383020000000002,23.08294,23.08294,21.6242,21.6242,830000
2002-12-03,16.412370000000006,24.62754,24.88499,24.28424,24.54169,1134600
2002-12-04,16.18359,24.28424,24.62754,24.19849,24.62754,536700
2002-12-05,16.35516,24.54169,24.79914,24.28424,24.62754,300200
2002-12-06,16.069229999999994,24.11264,24.62754,24.02689,24.37009,460200
2002-12-09,16.2408,24.37009,24.97073,24.28424,24.71339,581600
2002-12-10,15.7833,23.68359,24.02689,23.59784,24.02689,324700
2002-12-11,16.012079999999994,24.02689,24.19849,23.68359,23.76944,291300
2002-12-12,16.012079999999994,24.02689,24.28424,23.34039,24.28424,348600
2002-12-13,15.1543,22.73975,23.85519,22.6539,23.85519,174900
2002-12-16,15.1543,22.73975,23.51199,22.39645,22.6539,323600
2002-12-17,15.09709,22.6539,23.16879,22.4823,22.99709,333200
2002-12-18,14.6968,22.05325,22.8255,21.70995,22.3107,370900
2002-12-19,14.58245,21.88165,22.139,21.4526,21.6242,272600
2002-12-20,15.09709,22.6539,22.6539,20.85185,21.7958,370700
2002-12-23,14.52523,21.7958,23.16879,21.7958,23.16879,245100
2002-12-24,14.58245,21.88165,22.3107,21.7958,21.7958,247200
2002-12-25,14.6968,22.05325,22.22485,21.7958,22.05325,291100
2002-12-26,14.86837,22.3107,22.3107,21.53835,21.70995,338500
2002-12-27,14.63959,21.9674,22.3107,21.70995,22.3107,266000
2002-12-30,14.29652,21.4526,21.88165,21.2809,21.6242,281300
2002-12-31,14.41088,21.6242,21.70995,21.1093,21.4526,161100
2003-01-02,14.46802,21.70995,21.88165,21.4526,21.4526,147100
2003-01-03,14.6968,22.05325,22.139,21.7958,21.88165,226400
2003-01-06,14.6968,22.05325,22.22485,21.7958,22.22485,240400
2003-01-07,15.039879999999998,22.56805,22.8255,22.139,22.139,514300
2003-01-08,14.982729999999998,22.4823,22.73975,22.3107,22.73975,299000
2003-01-09,14.86837,22.3107,22.56805,22.139,22.3107,174800
2003-01-10,14.982729999999998,22.4823,22.8255,22.4823,22.6539,230900
2003-01-13,15.72616,23.59784,23.59784,22.4823,22.4823,589500
2003-01-14,15.26866,22.91134,23.59784,22.91134,23.59784,276200
2003-01-15,15.039879999999998,22.56805,23.34039,22.56805,23.16879,218300
2003-01-16,14.63959,21.9674,22.56805,21.88165,22.3107,284800
2003-01-17,14.63959,21.9674,22.3107,21.88165,22.05325,135500
2003-01-20,14.6968,22.05325,22.22485,21.70995,21.9674,150100
2003-01-21,14.63959,21.9674,22.22485,21.7958,21.9674,190200
2003-01-22,14.52523,21.7958,21.9674,21.2809,21.7958,257000
2003-01-23,14.52523,21.7958,22.3107,21.70995,21.70995,144000
2003-01-24,14.41088,21.6242,22.139,21.4526,21.88165,226200
2003-01-27,14.18209,21.2809,21.7958,21.19515,21.7958,183600
2003-01-28,14.18209,21.2809,21.70995,21.19515,21.4526,233000
2003-02-06,13.20995,19.82216,21.36675,19.82216,21.2809,320100
2003-02-07,13.15274,19.73631,20.42281,19.47896,19.99376,250700
2003-02-10,13.438670000000002,20.16536,20.50866,19.82216,19.82216,155800
2003-02-11,13.438670000000002,20.16536,20.42281,20.16536,20.33706,135500
2003-02-12,13.438670000000002,20.16536,20.33706,19.99376,20.25121,148500
2003-02-13,13.15274,19.73631,20.16536,19.73631,20.16536,258900
2003-02-14,13.0956,19.65056,19.99376,19.39311,19.73631,178000
2003-02-17,13.267170000000002,19.90801,20.50866,19.65056,19.99376,2146800
2003-02-18,13.381520000000002,20.07961,20.25121,19.90801,19.99376,691600
2003-02-19,13.03838,19.56471,20.33706,19.56471,20.25121,666000
2003-02-20,12.92403,19.39311,19.65056,19.22151,19.56471,742600
2003-02-21,12.69531,19.04991,19.56471,18.87821,19.56471,325400
2003-02-24,12.69531,19.04991,19.39311,18.87821,19.30726,167100
2003-02-25,12.23781,18.36342,19.04991,18.27757,19.04991,266700
2003-02-26,12.23781,18.36342,18.53501,18.105970000000006,18.27757,258000
2003-02-27,12.12345,18.19182,18.19182,17.676920000000006,18.02012,252100
2003-03-03,12.40938,18.62087,18.87821,18.44917,18.53501,362700
2003-03-04,12.29496,18.44917,18.53501,18.19182,18.44917,142400
2003-03-05,11.83746,17.76267,18.44917,17.76267,18.105970000000006,365100
2003-03-06,11.83746,17.76267,17.84852,17.50532,17.76267,178900
2003-03-07,11.66596,17.50532,17.76267,17.41947,17.76267,183600
2003-03-10,11.83746,17.76267,17.76267,17.50532,17.591070000000002,145900
2003-03-11,11.5516,17.33372,17.676920000000006,17.33372,17.676920000000006,114100
2003-03-12,11.83746,17.76267,17.76267,17.41947,17.41947,154600
2003-03-13,12.00903,18.02012,18.19182,17.676920000000006,17.76267,374800
2003-03-14,12.06624,18.105970000000006,18.62087,18.105970000000006,18.44917,489100
2003-03-17,11.7231,17.591070000000002,18.02012,17.591070000000002,18.02012,129400
2003-03-18,11.95188,17.93437,18.36342,17.84852,18.02012,643100
2003-03-19,11.95188,17.93437,18.27757,17.76267,17.93437,372400
2003-03-20,12.75246,19.13566,19.13566,18.105970000000006,18.27757,1170100
2003-03-21,12.6381,18.96406,19.30726,18.70661,19.30726,804100
2003-03-24,12.58089,18.87821,19.30726,18.87821,19.30726,178000
2003-03-25,12.23781,18.36342,18.44917,18.02012,18.36342,220800
2003-03-26,12.12345,18.19182,18.62087,18.105970000000006,18.62087,135800
2003-03-27,12.00903,18.02012,18.27757,17.84852,18.105970000000006,320100
2003-03-28,11.7231,17.591070000000002,18.02012,17.50532,17.84852,496900
2003-03-31,11.49439,17.247870000000002,17.50532,17.247870000000002,17.33372,225900
2003-04-01,11.5516,17.33372,17.41947,17.162020000000002,17.162020000000002,103500
2003-04-02,11.60874,17.41947,17.76267,17.162020000000002,17.41947,194300
2003-04-03,11.7231,17.591070000000002,17.93437,17.41947,17.84852,523300
2003-04-04,11.89467,17.84852,17.93437,17.50532,17.591070000000002,223800
2003-04-07,12.69531,19.04991,19.04991,17.84852,17.84852,1431200
2003-04-08,12.40938,18.62087,19.04991,18.36342,18.79246,885400
2003-04-09,12.12345,18.19182,18.44917,18.02012,18.36342,253000
2003-04-10,12.35217,18.53501,18.70661,18.02012,18.02012,515500
2003-04-11,12.12345,18.19182,18.70661,18.19182,18.53501,202700
2003-04-14,12.1806,18.27757,18.27757,18.02012,18.19182,320300
2003-04-15,12.1806,18.27757,18.36342,18.02012,18.36342,158100
2003-04-16,12.86681,19.30726,19.47896,18.27757,18.27757,1713000
2003-04-17,12.75246,19.13566,19.47896,18.44917,18.96406,1631900
2003-04-18,12.92403,19.39311,20.42281,19.30726,19.56471,2668200
2003-04-21,13.267170000000002,19.90801,19.99376,19.39311,19.39311,1464600
2003-04-22,12.86681,19.30726,19.90801,19.22151,19.73631,879400
2003-04-23,12.69531,19.04991,19.65056,19.04991,19.47896,700000
2003-04-24,12.29496,18.44917,19.22151,18.19182,19.13566,852800
2003-04-25,11.83746,17.76267,18.27757,17.76267,18.19182,427400
2003-04-28,11.49439,17.247870000000002,17.676920000000006,16.64722,17.33372,568400
2003-04-29,11.5516,17.33372,17.591070000000002,16.90457,17.591070000000002,436900
2003-04-30,11.38003,17.07627,17.591070000000002,16.99042,17.41947,353100
2003-05-02,11.32282,16.99042,16.99042,15.960729999999998,16.30392,595000
2003-05-05,11.15125,16.73297,16.99042,16.47552,16.99042,374800
2003-05-06,11.0941,16.64722,16.64722,15.87488,15.87488,426000
2003-05-07,11.2656,16.90457,16.99042,16.30392,16.56137,394000
2003-05-08,11.0941,16.64722,16.90457,16.47552,16.90457,159700
2003-05-09,11.43717,17.162020000000002,17.676920000000006,16.47552,16.47552,363600
2003-05-12,11.15125,16.73297,17.247870000000002,16.73297,17.247870000000002,282700
2003-05-13,11.0941,16.64722,17.84852,16.64722,16.818820000000002,3098200
2003-05-14,11.03689,16.56137,16.818820000000002,16.30392,16.64722,402600
2003-05-15,10.86532,16.30392,16.47552,16.30392,16.38978,293000
2003-05-16,10.75096,16.13233,16.38978,16.13233,16.38978,195300
2003-05-19,10.46503,15.70328,15.960729999999998,15.70328,15.960729999999998,300100
2003-05-20,10.40782,15.61743,15.61743,15.44583,15.44583,158500
2003-05-21,10.46503,15.70328,15.78903,15.53168,15.61743,272400
2003-05-22,10.46503,15.70328,15.87488,15.53168,15.70328,235800
2003-05-23,10.69375,16.04648,16.21818,15.78903,15.78903,528700
2003-05-26,10.75096,16.13233,16.64722,16.04648,16.21818,663100
2003-05-27,11.03689,16.56137,16.73297,16.21818,16.30392,859600
2003-05-28,10.86532,16.30392,16.90457,16.30392,16.818820000000002,512700
2003-05-29,10.86532,16.30392,16.56137,16.30392,16.56137,209300
2003-05-30,11.0941,16.64722,16.90457,16.38978,16.38978,493600
2003-06-02,11.32282,16.99042,17.33372,16.818820000000002,16.818820000000002,678500
2003-06-03,11.20846,16.818820000000002,17.07627,16.818820000000002,16.99042,322700
2003-06-05,11.95188,17.93437,17.93437,17.162020000000002,17.162020000000002,1708800
2003-06-06,11.89467,17.84852,18.27757,17.41947,18.27757,922300
2003-06-09,12.23781,18.36342,18.53501,17.591070000000002,17.76267,1462000
2003-06-10,12.35217,18.53501,18.70661,18.105970000000006,18.105970000000006,673000
2003-06-11,12.1806,18.27757,18.96406,18.105970000000006,18.53501,909500
2003-06-12,12.58089,18.87821,18.87821,18.27757,18.36342,691600
2003-06-13,12.52374,18.79246,18.87821,18.44917,18.87821,506800
2003-06-16,12.46653,18.70661,18.96406,18.44917,18.79246,615100
2003-06-17,12.46653,18.70661,19.04991,18.19182,18.96406,777300
2003-06-18,12.1806,18.27757,18.87821,18.02012,18.70661,1209100
2003-06-19,12.40938,18.62087,18.79246,18.36342,18.36342,785700
2003-06-20,12.75246,19.13566,19.56471,18.62087,18.62087,1965300
2003-06-23,12.29496,18.44917,19.47896,18.36342,19.30726,854000
2003-06-24,12.35217,18.53501,18.62087,18.105970000000006,18.105970000000006,181200
2003-06-25,12.29496,18.44917,18.70661,18.36342,18.53501,364100
2003-06-26,12.1806,18.27757,18.70661,18.27757,18.70661,464400
2003-06-27,12.1806,18.27757,18.62087,18.27757,18.53501,522500
2003-06-30,12.1806,18.27757,18.44917,18.02012,18.44917,302200
2003-07-01,12.46653,18.70661,18.96406,18.27757,18.44917,838300
2003-07-02,12.58089,18.87821,19.30726,18.87821,18.87821,762700
2003-07-03,12.00903,18.02012,19.47896,18.02012,19.30726,1030400
2003-07-04,12.29496,18.44917,18.62087,18.02012,18.19182,544900
2003-07-07,12.80967,19.22151,19.39311,18.62087,18.62087,1368400
2003-07-08,12.75246,19.13566,19.65056,19.04991,19.56471,1111200
2003-07-09,12.75246,19.13566,19.56471,18.87821,19.30726,751900
2003-07-10,12.58089,18.87821,19.30726,18.87821,19.22151,452900
2003-07-11,12.35217,18.53501,18.79246,18.53501,18.70661,411000
2003-07-14,12.52374,18.79246,19.13566,18.70661,18.70661,619100
2003-07-15,12.46653,18.70661,19.22151,18.70661,19.04991,479700
2003-07-16,12.69531,19.04991,19.22151,18.87821,18.87821,649200
2003-07-17,13.03838,19.56471,19.99376,19.13566,19.13566,1492800
2003-07-18,12.98124,19.47896,19.99376,19.22151,19.65056,862800
2003-07-21,12.6381,18.96406,19.73631,18.96406,19.65056,565100
2003-07-22,12.69531,19.04991,19.13566,18.53501,18.53501,298400
2003-07-23,12.52374,18.79246,19.30726,18.70661,19.22151,397300
2003-07-24,12.75246,19.13566,19.13566,18.79246,18.87821,469700
2003-07-25,12.92403,19.39311,19.39311,18.96406,19.04991,360900
2003-07-28,13.78181,20.68025,20.68025,19.73631,19.73631,927300
2003-07-29,13.78181,20.68025,21.9674,20.68025,21.9674,2898400
2003-07-30,13.49588,20.25121,21.70995,20.25121,20.7661,1233200
2003-07-31,13.381520000000002,20.07961,20.59451,20.07961,20.33706,741400
2003-08-01,13.438670000000002,20.16536,20.59451,20.07961,20.59451,464900
2003-08-04,13.381520000000002,20.07961,20.50866,19.90801,20.16536,277000
2003-08-05,12.98124,19.47896,20.33706,19.47896,20.25121,552900
2003-08-06,12.92403,19.39311,19.73631,19.04991,19.47896,156500
2003-08-07,12.92403,19.39311,19.65056,19.22151,19.65056,148900
2003-08-08,12.58089,18.87821,19.47896,18.87821,19.47896,389600
2003-08-11,12.40938,18.62087,18.87821,18.44917,18.79246,246200
2003-08-12,12.52374,18.79246,18.96406,18.70661,18.70661,120200
2003-08-13,12.75246,19.13566,19.47896,19.04991,19.13566,390000
2003-08-14,12.46653,18.70661,19.30726,18.70661,19.30726,233300
2003-08-15,12.40938,18.62087,19.04991,18.53501,18.87821,228400
2003-08-18,12.23781,18.36342,18.87821,18.19182,18.79246,401100
2003-08-19,12.23781,18.36342,18.79246,18.27757,18.53501,183100
2003-08-20,12.40938,18.62087,18.70661,18.36342,18.36342,170600
2003-08-21,12.29496,18.44917,18.70661,18.27757,18.62087,173400
2003-08-22,12.40938,18.62087,18.79246,18.53501,18.62087,348300
2003-08-25,12.52374,18.79246,19.13566,18.79246,18.79246,500900
2003-08-26,12.23781,18.36342,18.79246,18.36342,18.79246,200300
2003-08-27,11.83746,17.76267,18.36342,17.676920000000006,18.36342,404400
2003-08-28,11.7231,17.591070000000002,17.93437,17.41947,17.93437,194200
2003-08-29,11.60874,17.41947,17.591070000000002,17.247870000000002,17.591070000000002,331900
2003-09-01,11.5516,17.33372,17.676920000000006,17.33372,17.41947,170900
2003-09-02,11.15125,16.73297,17.33372,16.73297,17.162020000000002,277500
2003-09-03,11.03689,16.56137,16.90457,16.56137,16.73297,201700
2003-09-04,11.15125,16.73297,17.591070000000002,16.64722,16.73297,269000
2003-09-05,11.0941,16.64722,16.99042,16.47552,16.99042,157900
2003-09-08,10.97968,16.47552,16.818820000000002,16.04648,16.64722,152000
2003-09-09,10.75096,16.13233,16.64722,16.04648,16.56137,155300
2003-09-10,10.29346,15.44583,15.87488,15.27423,15.70328,228600
2003-09-11,10.29346,15.44583,15.44583,15.44583,15.44583,0
2003-09-12,10.23625,15.359979999999998,15.78903,15.27423,15.44583,96000
2003-09-15,10.17911,15.27423,15.44583,15.27423,15.44583,150800
2003-09-16,10.06475,15.10263,15.27423,14.75933,15.27423,337500
2003-09-17,10.75096,16.13233,16.13233,15.10263,15.27423,448700
2003-09-18,10.75096,16.13233,16.73297,16.13233,16.56137,464900
2003-09-19,10.57939,15.87488,16.47552,15.87488,16.47552,164700
2003-09-22,10.40782,15.61743,15.87488,15.53168,15.87488,138800
2003-09-23,10.29346,15.44583,15.61743,15.18838,15.61743,218200
2003-09-24,10.29346,15.44583,15.61743,15.359979999999998,15.44583,90000
2003-09-25,10.17911,15.27423,15.44583,15.18838,15.18838,75300
2003-09-26,10.00754,15.01678,15.27423,14.930929999999998,15.27423,266100
2003-09-29,9.49289,14.24454,14.75933,13.98709,14.15869,536500
2003-09-30,9.43568,14.15869,14.58773,14.07284,14.24454,1216000
2003-10-01,9.37847,14.07284,14.41613,13.90124,14.15869,594100
2003-10-02,9.43568,14.15869,14.501879999999998,14.15869,14.330279999999998,413400
2003-10-03,9.32132,13.98709,14.15869,13.98709,14.15869,357800
2003-10-06,9.60725,14.41613,14.58773,14.07284,14.15869,406500
2003-10-07,9.60725,14.41613,14.501879999999998,14.330279999999998,14.41613,187600
2003-10-08,9.32132,13.98709,14.501879999999998,13.98709,14.41613,183300
2003-10-09,9.20697,13.81549,14.15869,13.64379,13.98709,911300
2003-10-10,9.20697,13.81549,13.81549,13.81549,13.81549,0
2003-10-13,8.806610000000003,13.21474,13.90124,13.12899,13.81549,782300
2003-10-14,8.74947,13.12899,13.55804,13.04314,13.30059,2094800
2003-10-15,9.32132,13.98709,13.98709,13.21474,13.21474,1365300
2003-10-16,9.72161,14.58773,14.930929999999998,14.24454,14.330279999999998,2138800
2003-10-17,9.72161,14.58773,14.84518,14.501879999999998,14.58773,689500
2003-10-20,9.72161,14.58773,14.75933,14.330279999999998,14.67358,500300
2003-10-21,9.6644,14.501879999999998,14.58773,14.330279999999998,14.58773,396400
2003-10-22,9.77882,14.67358,14.930929999999998,14.501879999999998,14.930929999999998,464600
2003-10-23,9.6644,14.501879999999998,14.67358,14.41613,14.58773,540400
2003-10-24,9.60725,14.41613,14.67358,14.24454,14.501879999999998,575700
2003-10-27,9.37847,14.07284,14.58773,14.07284,14.41613,569000
2003-10-28,9.37847,14.07284,14.330279999999998,14.07284,14.330279999999998,633200
2003-10-29,9.60725,14.41613,14.41613,14.15869,14.24454,728500
2003-10-30,9.03082,13.55117,14.41613,13.55117,14.0797,635700
2003-10-31,9.09483,13.64722,13.935579999999998,13.59925,13.64722,297400
2003-11-03,8.99878,13.50309,13.83942,13.35897,13.83942,167300
2003-11-04,8.99878,13.50309,13.74337,13.45502,13.50309,361300
2003-11-05,8.96674,13.45502,13.64722,13.45502,13.55117,125200
2003-11-06,9.03082,13.55117,13.55117,13.35897,13.45502,328900
2003-11-07,9.09483,13.64722,13.74337,13.45502,13.64722,413000
2003-11-10,9.35107,14.03173,14.12778,13.64722,13.64722,708300
2003-11-11,9.47916,14.22393,14.31998,13.935579999999998,13.935579999999998,852000
2003-11-12,9.54317,14.31998,14.60834,14.17585,14.22393,1849900
2003-11-13,9.79942,14.70449,14.70449,14.17585,14.51218,1195900
2003-11-14,10.05559,15.08889,15.2811,14.60834,14.89669,1005700
2003-11-17,9.79942,14.70449,15.08889,14.60834,15.08889,1181900
2003-11-18,9.60725,14.41613,14.70449,14.22393,14.60834,374900
2003-11-19,9.31903,13.98365,14.31998,13.935579999999998,14.31998,214900
2003-11-20,9.38305,14.0797,14.22393,13.935579999999998,13.98365,151700
2003-11-21,9.35107,14.03173,14.03173,13.83942,14.03173,205900
2003-11-24,9.35107,14.03173,14.17585,13.935579999999998,14.12778,133400
2003-11-25,9.35107,14.03173,14.31998,14.03173,14.12778,197700
2003-11-26,9.25496,13.8875,14.03173,13.8875,14.03173,136600
2003-11-27,9.15891,13.74337,14.03173,13.64722,14.03173,133600
2003-11-28,9.287,13.935579999999998,14.12778,13.83942,13.83942,223000
2003-12-01,9.67126,14.51218,14.80054,14.03173,14.03173,569500
2003-12-02,9.51113,14.27191,14.70449,14.27191,14.60834,590600
2003-12-03,9.57521,14.36806,14.60834,14.27191,14.27191,563300
2003-12-04,9.92751,14.89669,15.2811,14.51218,14.60834,1700300
2003-12-05,9.73534,14.60834,15.08889,14.60834,14.89669,707800
2003-12-08,9.60725,14.41613,14.60834,14.36806,14.60834,254300
2003-12-09,9.86343,14.80054,15.08889,14.51218,14.60834,767300
2003-12-10,9.73534,14.60834,14.89669,14.51218,14.80054,478300
2003-12-11,9.92751,14.89669,14.99274,14.60834,14.70449,466800
2003-12-12,9.86343,14.80054,15.2811,14.60834,15.08889,572500
2003-12-15,10.50394,15.76166,15.76166,14.89669,15.08889,1789600
2003-12-16,10.31177,15.4733,15.95386,15.2811,15.6655,3458500
2003-12-17,9.60725,14.41613,15.6655,14.41613,15.6655,1415000
2003-12-18,9.79942,14.70449,14.89669,14.51218,14.70449,620000
2003-12-19,9.60725,14.41613,14.99274,14.22393,14.99274,425900
2003-12-22,9.51113,14.27191,14.60834,14.22393,14.41613,241300
2003-12-23,9.54317,14.31998,14.51218,14.27191,14.31998,272800
2003-12-24,9.73534,14.60834,14.80054,14.41613,14.51218,330000
2003-12-25,9.79942,14.70449,15.08889,14.60834,14.70449,341500
2003-12-26,9.67126,14.51218,14.70449,14.51218,14.70449,203200
2003-12-29,9.60725,14.41613,14.60834,14.41613,14.51218,131600
2003-12-30,9.73534,14.60834,14.60834,14.41613,14.41613,165400
2003-12-31,9.60725,14.41613,14.70449,14.41613,14.51218,264500
2004-01-01,9.60725,14.41613,14.41613,14.41613,14.41613,0
2004-01-02,9.67126,14.51218,14.70449,14.41613,14.60834,167000
2004-01-05,9.79942,14.70449,14.80054,14.51218,14.80054,367900
2004-01-06,9.79942,14.70449,14.89669,14.51218,14.80054,343700
2004-01-07,9.67126,14.51218,14.70449,14.51218,14.70449,217500
2004-01-08,9.67126,14.51218,14.80054,14.51218,14.60834,394200
2004-01-09,9.73534,14.60834,14.80054,14.60834,14.60834,440700
2004-01-12,10.37585,15.56945,15.56945,14.70449,14.80054,1988400
2004-01-13,10.56795,15.85771,15.95386,15.2811,15.85771,2349900
2004-01-14,10.69604,16.04991,16.72267,15.6655,15.85771,3567800
2004-01-15,10.56795,15.85771,16.53047,15.85771,16.24221,1762100
2004-01-16,10.31177,15.4733,16.24221,15.4733,15.95386,624700
2004-01-19,10.31177,15.4733,15.4733,15.4733,15.4733,0
2004-01-20,10.31177,15.4733,15.4733,15.4733,15.4733,0
2004-01-21,10.31177,15.4733,15.4733,15.4733,15.4733,0
2004-01-22,10.31177,15.4733,15.4733,15.4733,15.4733,0
2004-01-23,10.31177,15.4733,15.4733,15.4733,15.4733,0
2004-01-26,10.31177,15.4733,15.4733,15.4733,15.4733,0
2004-01-27,11.01629,16.53047,16.53047,16.33827,16.53047,1438600
2004-01-28,11.01629,16.53047,17.011029999999998,16.53047,16.818820000000002,2540600
2004-01-29,10.76012,16.146060000000002,16.53047,16.04991,16.53047,968400
2004-01-30,10.95228,16.434420000000006,16.626620000000006,16.146060000000002,16.146060000000002,909300
2004-02-02,11.20846,16.818820000000002,17.49158,16.626620000000006,16.72267,2342200
2004-02-03,10.8882,16.33827,16.91487,15.85771,16.91487,925500
2004-02-04,10.69604,16.04991,16.53047,15.85771,16.33827,593800
2004-02-05,10.76012,16.146060000000002,16.24221,15.95386,16.04991,402200
2004-02-06,10.76012,16.146060000000002,16.72267,16.146060000000002,16.146060000000002,748600
2004-02-09,11.46464,17.203229999999998,17.203229999999998,16.24221,16.53047,2400700
2004-02-10,11.33655,17.011029999999998,17.587629999999994,16.818820000000002,17.395429999999998,2690000
2004-02-11,11.01629,16.53047,17.395429999999998,16.53047,17.011029999999998,807400
2004-02-12,10.76012,16.146060000000002,16.91487,16.146060000000002,16.626620000000006,830400
2004-02-13,11.01629,16.53047,16.818820000000002,16.33827,16.818820000000002,286900
2004-02-16,11.01629,16.53047,16.72267,16.33827,16.53047,534100
2004-02-17,11.20846,16.818820000000002,17.011029999999998,16.626620000000006,16.72267,923600
2004-02-18,11.40056,17.10708,17.587629999999994,17.10708,17.29938,1496900
2004-02-19,11.40056,17.10708,17.49158,16.91487,17.29938,937500
2004-02-20,11.40056,17.10708,17.29938,16.91487,17.29938,494000
2004-02-23,11.46464,17.203229999999998,17.29938,16.91487,17.10708,596400
2004-02-24,11.08037,16.626620000000006,17.203229999999998,16.626620000000006,17.203229999999998,363400
2004-02-25,11.20846,16.818820000000002,16.818820000000002,16.626620000000006,16.626620000000006,302600
2004-02-26,11.40056,17.10708,17.10708,16.626620000000006,16.91487,723400
2004-02-27,11.27247,16.91487,17.10708,16.818820000000002,17.10708,502100
2004-03-01,11.33655,17.011029999999998,17.203229999999998,16.818820000000002,17.10708,611100
