date,adj_close,close,high,low,open,volume
2002-11-12,8.22418,15.36647,15.60656,15.12626,15.12626,2636200
2002-11-13,8.28843,15.48652,15.7266,15.30645,15.48652,3126400
2002-11-14,8.28843,15.48652,15.96669,15.48652,15.60656,3645200
2002-11-15,8.3848,15.666579999999998,16.02671,15.60656,15.906670000000002,5489200
2002-11-18,8.41692,15.7266,16.02671,15.60656,15.78662,2694500
2002-11-19,8.28843,15.48652,15.96669,15.48652,15.96669,2882600
2002-11-20,8.159930000000001,15.246429999999998,15.60656,15.18641,15.30645,2604100
2002-11-21,8.03144,15.00635,15.60656,15.00635,15.60656,2549900
2002-11-22,8.159930000000001,15.246429999999998,15.60656,15.246429999999998,15.4265,2704200
2002-11-25,8.159930000000001,15.246429999999998,15.4265,15.12626,15.4265,1225200
2002-11-26,8.159930000000001,15.246429999999998,15.54654,15.12626,15.30645,1443000
2002-11-27,8.03144,15.00635,15.18641,14.88618,15.06624,1452500
2002-11-28,7.83863,14.64609,15.246429999999998,14.466029999999998,15.246429999999998,2162800
2002-11-29,7.87075,14.70611,15.00635,14.70611,14.9462,1118100
2002-12-03,8.54542,15.96669,16.02671,15.12626,15.30645,8204700
2002-12-04,8.3848,15.666579999999998,15.906670000000002,15.48652,15.906670000000002,3223500
2002-12-05,8.41692,15.7266,15.96669,15.48652,15.78662,2252200
2002-12-06,8.2563,15.4265,15.78662,15.4265,15.7266,1782500
2002-12-09,8.28843,15.48652,15.84664,15.48652,15.54654,3238200
2002-12-10,8.12781,15.18641,15.4265,15.18641,15.4265,1726900
2002-12-11,8.159930000000001,15.246429999999998,15.60656,15.12626,15.30645,1687500
2002-12-12,7.87075,14.70611,15.30645,14.64609,15.12626,1584400
2002-12-13,7.9028800000000015,14.76613,14.88618,14.466029999999998,14.58607,1195600
2002-12-16,7.774380000000002,14.52605,14.70611,14.28596,14.58607,1269400
2002-12-17,7.83863,14.64609,15.06624,14.52605,14.82615,1807000
2002-12-18,7.613760000000001,14.22594,14.70611,14.22594,14.64609,1011900
2002-12-19,7.581639999999997,14.165920000000002,14.22594,13.92584,13.92584,1417600
2002-12-20,7.581639999999997,14.165920000000002,14.34598,13.32562,14.165920000000002,2271800
2002-12-23,7.32465,13.68575,14.22594,13.68575,14.22594,691200
2002-12-24,7.421019999999999,13.86581,14.04588,13.80579,13.80579,809700
2002-12-25,7.421019999999999,13.86581,14.04588,13.62573,13.86581,1565400
2002-12-26,7.64589,14.28596,14.28596,13.92584,13.98586,2053700
2002-12-27,7.48527,13.98586,14.34598,13.98586,14.28596,1122900
2002-12-30,7.32465,13.68575,13.92584,13.62573,13.745770000000002,1457000
2002-12-31,7.45315,13.92584,14.04588,13.56571,13.56571,1640800
2003-01-02,7.67801,14.34598,14.52605,14.1059,14.28596,2012700
2003-01-03,7.80651,14.58607,14.76613,14.466029999999998,14.64609,2799100
2003-01-06,7.83863,14.64609,14.82615,14.52605,14.70611,1106100
2003-01-07,7.9028800000000015,14.76613,15.12626,14.70611,14.76613,2419400
2003-01-08,7.9028800000000015,14.76613,14.88618,14.58607,14.76613,1694500
2003-01-09,8.03144,15.00635,15.00635,14.64609,14.76613,1450900
2003-01-10,8.192060000000001,15.30645,15.48652,15.12626,15.18641,2883200
2003-01-13,8.32055,15.54654,15.54654,15.246429999999998,15.54654,9118300
2003-01-14,8.03144,15.00635,15.54654,15.00635,15.54654,4476500
2003-01-15,8.09562,15.12626,15.30645,15.00635,15.18641,3186100
2003-01-16,7.71013,14.40601,15.06624,14.40601,15.00635,2369300
2003-01-17,7.5495199999999985,14.1059,14.88618,14.1059,14.22594,4918600
2003-01-20,7.581639999999997,14.165920000000002,14.52605,14.04588,14.1059,2297700
2003-01-21,7.67801,14.34598,14.52605,14.28596,14.28596,991500
2003-01-22,7.774380000000002,14.52605,14.58607,14.28596,14.40601,1959400
2003-01-23,7.935,14.82615,15.12626,14.70611,14.70611,3038500
2003-01-24,7.967119999999999,14.88618,15.12626,14.58607,14.82615,2440400
2003-01-27,7.87075,14.70611,14.76613,14.58607,14.76613,647700
2003-01-28,7.87075,14.70611,14.9462,14.58607,14.76613,802500
2003-02-06,7.64589,14.28596,14.76613,14.165920000000002,14.70611,972000
2003-02-07,7.80651,14.58607,14.58607,14.1059,14.1059,1869300
2003-02-10,8.09562,15.12626,15.12626,14.64609,14.64609,2625600
2003-02-11,8.3848,15.666579999999998,16.14675,15.36647,15.36647,12344900
2003-02-12,8.32055,15.54654,15.84664,15.36647,15.54654,4059500
2003-02-13,8.32055,15.54654,15.84664,15.4265,15.48652,4177000
2003-02-14,8.3848,15.666579999999998,15.7266,15.4265,15.666579999999998,3527300
2003-02-17,8.83453,16.50688,16.74696,16.02671,16.206770000000002,16462100
2003-02-18,8.77028,16.38684,16.5669,15.906670000000002,16.50688,6201500
2003-02-19,8.89878,16.626920000000002,16.98705,16.44686,16.5669,10017200
2003-02-20,9.2522,17.28728,17.52737,16.50688,16.74696,18204100
2003-02-21,8.9309,16.68694,17.22713,16.44686,17.22713,7267600
2003-02-24,8.89878,16.626920000000002,16.80699,16.206770000000002,16.68694,3200100
2003-02-25,8.44905,15.78662,16.44686,15.78662,16.26679,2926400
2003-02-26,8.577539999999999,16.02671,16.14675,15.666579999999998,15.906670000000002,2183400
2003-02-27,8.51329,15.906670000000002,16.02671,15.7266,15.84664,1286500
2003-03-03,8.70603,16.26679,16.44686,15.96669,16.08673,2450400
2003-03-04,8.89878,16.626920000000002,16.98705,16.08673,16.08673,8983100
2003-03-05,8.60966,16.08673,16.626920000000002,15.96669,16.50688,3546900
2003-03-06,8.60966,16.08673,16.50688,16.08673,16.26679,1749800
2003-03-07,8.64179,16.14675,16.206770000000002,15.36647,15.84664,3155200
2003-03-10,8.3848,15.666579999999998,16.5669,15.666579999999998,16.326810000000002,2503200
2003-03-11,8.35267,15.60656,15.906670000000002,15.4265,15.4265,1933000
2003-03-12,8.70603,16.26679,16.26679,15.666579999999998,15.84664,2729900
2003-03-13,8.8024,16.44686,16.68694,16.08673,16.26679,3364900
2003-03-14,9.05939,16.92703,17.16724,16.68694,16.80699,11098400
2003-03-17,8.99515,16.80699,17.0472,16.38684,16.80699,5707600
2003-03-18,9.41282,17.58739,17.70743,17.10709,17.10709,15958300
2003-03-19,9.09152,16.98705,17.46735,16.98705,17.28728,7806400
2003-03-20,9.09152,16.98705,17.407329999999998,16.5669,17.10709,5151900
2003-03-21,8.99515,16.80699,17.28728,16.74696,16.98705,1637400
2003-03-24,8.86665,16.5669,17.10709,16.5669,16.92703,1885900
2003-03-25,8.8024,16.44686,16.50688,16.08673,16.206770000000002,1443600
2003-03-26,8.86665,16.5669,16.68694,16.44686,16.5669,1691300
2003-03-27,8.86665,16.5669,16.68694,16.50688,16.68694,1073800
2003-03-28,8.73816,16.326810000000002,16.68694,16.326810000000002,16.5669,676300
2003-03-31,8.22418,15.36647,16.206770000000002,15.36647,16.206770000000002,2535500
2003-04-01,8.28843,15.48652,15.666579999999998,15.00635,15.00635,1501000
2003-04-02,8.192060000000001,15.30645,15.60656,15.12626,15.48652,1493400
2003-04-03,8.192060000000001,15.30645,15.7266,15.30645,15.60656,1868400
2003-04-04,8.51329,15.906670000000002,15.906670000000002,15.12626,15.30645,3820800
2003-04-07,8.77028,16.38684,16.80699,15.60656,15.906670000000002,4143000
2003-04-08,8.64179,16.14675,16.44686,16.08673,16.206770000000002,1926600
2003-04-09,8.48117,15.84664,16.14675,15.78662,16.14675,1062100
2003-04-10,8.54542,15.96669,16.206770000000002,15.78662,15.84664,1946600
2003-04-11,8.41692,15.7266,16.02671,15.7266,16.02671,802200
2003-04-14,8.41692,15.7266,15.84664,15.666579999999998,15.666579999999998,611600
2003-04-15,8.48117,15.84664,15.96669,15.84664,15.96669,862800
2003-04-16,8.99515,16.80699,16.92703,16.08673,16.08673,8785100
2003-04-17,8.77028,16.38684,16.74696,16.326810000000002,16.68694,2107800
2003-04-18,8.9309,16.68694,17.16724,16.68694,16.68694,8123300
2003-04-21,8.99515,16.80699,17.0472,16.626920000000002,16.86701,5641700
2003-04-22,8.70603,16.26679,16.92703,16.26679,16.80699,3428600
2003-04-23,8.73816,16.326810000000002,16.626920000000002,16.206770000000002,16.5669,3115900
2003-04-24,8.22418,15.36647,16.326810000000002,15.30645,16.326810000000002,4348000
2003-04-25,7.71013,14.40601,15.54654,14.34598,15.00635,4428900
2003-04-28,7.29253,13.62573,13.86581,13.445670000000002,13.50569,3879100
2003-04-29,7.45315,13.92584,14.165920000000002,13.80579,13.98586,2229400
2003-04-30,7.13191,13.32562,14.28596,12.96537,14.1059,3303100
2003-05-02,7.5495199999999985,14.1059,14.1059,13.445670000000002,13.50569,3493300
2003-05-05,7.581639999999997,14.165920000000002,14.52605,13.80579,14.04588,2709900
2003-05-06,7.5495199999999985,14.1059,14.52605,14.1059,14.40601,2064400
2003-05-07,7.71013,14.40601,14.40601,14.165920000000002,14.28596,1931600
2003-05-08,7.3889,13.80579,14.28596,13.80579,14.22594,1988200
2003-05-09,7.48527,13.98586,14.04588,13.68575,13.80579,1904200
2003-05-12,7.32465,13.68575,14.165920000000002,13.68575,13.98586,1970200
2003-05-13,7.5495199999999985,14.1059,14.22594,13.92584,14.04588,1768200
2003-05-14,8.03144,15.00635,15.00635,14.04588,14.22594,5093500
2003-05-15,7.9028800000000015,14.76613,14.88618,14.64609,14.70611,3604200
2003-05-16,7.742260000000001,14.466029999999998,15.00635,14.466029999999998,15.00635,2426800
2003-05-19,7.613760000000001,14.22594,14.40601,14.165920000000002,14.22594,975100
2003-05-20,7.774380000000002,14.52605,14.70611,14.04588,14.1059,1697200
2003-05-21,7.64589,14.28596,14.64609,14.28596,14.40601,1087300
2003-05-22,7.83863,14.64609,14.82615,14.28596,14.34598,3675700
2003-05-23,8.28843,15.48652,15.60656,14.76613,14.88618,8203400
2003-05-26,8.51329,15.906670000000002,16.08673,15.7266,15.84664,8205000
2003-05-27,8.673910000000001,16.206770000000002,16.50688,15.60656,15.906670000000002,8037200
2003-05-28,8.44905,15.78662,16.626920000000002,15.78662,16.50688,4967900
2003-05-29,8.44905,15.78662,16.08673,15.666579999999998,15.906670000000002,1672600
2003-05-30,8.48117,15.84664,16.44686,15.78662,16.02671,5185800
2003-06-02,8.89878,16.626920000000002,16.626920000000002,16.02671,16.206770000000002,10508000
2003-06-03,8.77028,16.38684,16.86701,16.26679,16.50688,6492500
2003-06-05,8.77028,16.38684,17.0472,16.326810000000002,16.68694,14144300
2003-06-06,8.8024,16.44686,16.626920000000002,16.206770000000002,16.44686,4020000
2003-06-09,9.02727,16.86701,17.3473,16.206770000000002,16.44686,18732000
2003-06-10,9.3807,17.52737,17.52737,16.68694,16.74696,12846400
2003-06-11,9.60556,17.94752,18.72779,17.22713,17.64741,30019900
2003-06-12,9.73406,18.1876,18.42769,18.00754,18.30764,9240400
2003-06-13,9.95892,18.60775,18.96788,18.30764,18.30764,20538500
2003-06-16,10.3766,19.38816,19.68826,19.14794,19.14794,24561800
2003-06-17,10.02317,18.72779,19.80831,18.72779,19.80831,17001200
2003-06-18,10.02317,18.72779,19.44818,18.48771,19.08792,15872500
2003-06-19,10.69783,19.98837,19.98837,18.72779,19.08792,17371000
2003-06-20,10.34447,19.32814,20.3485,19.26811,19.98837,14626600
2003-06-23,10.28016,19.20796,19.98837,19.08792,19.38816,13568700
2003-06-24,10.63358,19.86833,20.10841,19.08792,19.08792,17396800
2003-06-25,11.17969,20.88869,21.24882,19.68826,20.10841,23158100
2003-06-26,11.05119,20.6486,21.54905,20.408520000000006,21.128770000000006,13796200
2003-06-27,10.60146,19.80831,20.94871,19.74828,20.94871,11594900
2003-06-30,10.69783,19.98837,20.3485,19.5082,19.80831,6047900
2003-07-01,11.43674,21.36899,21.36899,20.04839,20.10841,20632400
2003-07-02,11.43674,21.36899,22.8095,21.36899,21.78914,28190700
2003-07-03,10.98694,20.52856,21.78914,20.46854,21.72912,12160100
2003-07-04,11.3403,21.18879,21.18879,20.58858,20.76865,7803300
2003-07-07,11.08331,20.70862,21.54905,20.52856,21.54905,11002000
2003-07-08,10.7942,20.16843,21.128770000000006,20.16843,20.94871,13060600
2003-07-09,10.63358,19.86833,20.6486,19.62824,20.28848,11315600
2003-07-10,10.40872,19.44818,20.22845,19.38816,19.92835,8661500
2003-07-11,10.82633,20.22845,20.3485,19.20796,19.32814,8866300
2003-07-14,10.98694,20.52856,21.128770000000006,20.3485,20.70862,11863700
2003-07-15,10.82633,20.22845,21.128770000000006,20.16843,20.76865,9233900
2003-07-16,11.08331,20.70862,20.88869,20.28848,20.46854,6974500
2003-07-17,10.7942,20.16843,20.88869,20.10841,20.58858,5253800
2003-07-18,10.44084,19.5082,20.16843,19.08792,19.80831,6488000
2003-07-21,10.28016,19.20796,19.80831,19.14794,19.68826,5070400
2003-07-22,10.44084,19.5082,19.5082,18.72779,19.26811,10385600
2003-07-23,10.21591,19.08792,19.66057,19.02429,19.34243,16971900
2003-07-24,10.86293,20.29685,20.29685,19.27881,19.46969,16135600
2003-07-25,10.82888,20.233220000000006,20.67862,20.04234,20.16959,10668300
2003-07-28,11.06725,20.67862,21.18764,20.16959,20.67862,12890500
2003-07-29,10.69266,19.97871,20.8695,19.97871,20.67862,7668500
2003-07-30,10.72672,20.04234,20.36048,19.7242,19.97871,8883900
2003-07-31,10.76077,20.10596,20.48773,20.04234,20.10596,5573400
2003-08-01,11.23752,20.99675,21.25126,20.36048,20.36048,15977200
2003-08-04,11.57806,21.63303,21.76029,20.93313,20.93313,21678100
2003-08-05,11.20347,20.93313,21.88754,20.93313,21.88754,11633600
2003-08-06,11.20347,20.93313,21.12401,20.55136,20.61499,6285700
2003-08-07,11.10131,20.74224,21.12401,20.36048,20.99675,4779800
2003-08-08,10.89698,20.36048,20.93313,20.36048,20.67862,3887900
2003-08-11,10.99915,20.55136,20.67862,20.10596,20.36048,4382500
2003-08-12,11.30563,21.12401,21.44215,20.67862,20.8695,12275000
2003-08-13,11.71427,21.88754,21.88754,21.44215,21.76029,20320600
2003-08-14,11.544,21.5694,22.14205,21.37852,21.88754,13511900
2003-08-15,12.25913,22.90558,22.90558,21.95117,21.95117,30442800
2003-08-18,11.9186,22.26931,23.35098,22.26931,23.22372,15077300
2003-08-19,11.74833,21.95117,22.77833,21.95117,22.52382,11229800
2003-08-20,11.74833,21.95117,22.33293,21.63303,22.26931,10367700
2003-08-21,11.81643,22.07842,22.26931,21.82391,21.95117,6661100
2003-08-22,11.50995,21.50577,22.33293,21.25126,22.33293,14393900
2003-08-25,11.4759,21.44215,21.76029,21.12401,21.5694,5495400
2003-08-26,11.20347,20.93313,21.31489,20.8695,21.31489,7208500
2003-08-27,11.27158,21.06038,21.5694,20.99675,21.12401,8110200
2003-08-28,11.10131,20.74224,21.5694,20.74224,21.5694,5109100
2003-08-29,11.64617,21.76029,21.82391,20.80587,20.99675,8353900
2003-09-01,11.64617,21.76029,22.07842,21.50577,22.07842,6268000
2003-09-02,11.74833,21.95117,22.33293,21.82391,21.82391,11959900
2003-09-03,11.74833,21.95117,22.58744,21.95117,22.26931,16208000
2003-09-04,11.61211,21.69666,22.46019,21.69666,22.14205,6891600
2003-09-05,11.4759,21.44215,22.07842,21.44215,22.07842,4813900
2003-09-08,11.57806,21.63303,21.69666,21.31489,21.37852,3965100
2003-09-09,11.57806,21.63303,22.46019,21.63303,22.26931,13719200
2003-09-10,11.27158,21.06038,21.5694,20.93313,21.50577,8359400
2003-09-12,11.544,21.5694,21.5694,20.80587,21.06038,4993100
2003-09-15,11.4759,21.44215,21.69666,21.31489,21.5694,6085400
2003-09-16,11.57806,21.63303,21.69666,21.37852,21.44215,3529100
2003-09-17,11.61211,21.69666,22.14205,21.69666,21.82391,7101500
2003-09-18,11.71427,21.88754,21.95117,21.63303,21.82391,3214500
2003-09-19,12.25913,22.90558,22.90558,22.0148,22.14205,31102800
2003-09-22,11.88454,22.20568,23.03284,22.14205,22.77833,15850300
2003-09-23,12.08886,22.58744,22.58744,22.0148,22.07842,8129800
2003-09-24,11.9867,22.39656,22.90558,22.39656,22.90558,7570500
2003-09-25,11.9186,22.26931,22.26931,21.95117,21.95117,6041700
2003-09-26,11.74833,21.95117,22.39656,21.95117,22.26931,3733600
2003-09-29,11.81643,22.07842,22.26931,21.95117,21.95117,2017800
2003-09-30,11.57806,21.63303,22.33293,21.63303,22.26931,2956600
2003-10-01,11.50995,21.50577,21.5694,21.18764,21.31489,4947800
2003-10-02,11.61211,21.69666,21.95117,21.50577,21.88754,4369800
2003-10-03,11.50995,21.50577,21.82391,21.50577,21.76029,2980900
2003-10-06,11.57806,21.63303,21.88754,21.5694,21.76029,3877900
2003-10-07,11.37374,21.25126,21.76029,21.18764,21.63303,5076600
2003-10-08,11.40779,21.31489,21.50577,20.99675,21.31489,3358100
2003-10-09,11.4759,21.44215,21.50577,21.06038,21.31489,3107800
2003-10-10,11.4759,21.44215,21.44215,21.44215,21.44215,0
2003-10-13,11.37374,21.25126,21.76029,21.18764,21.76029,2337900
2003-10-14,11.23752,20.99675,21.5694,20.99675,21.25126,2748200
2003-10-15,11.40779,21.31489,21.50577,20.99675,21.18764,2586900
2003-10-16,11.61211,21.69666,21.82391,21.31489,21.31489,4293100
2003-10-17,11.544,21.5694,22.07842,21.50577,21.76029,3206200
2003-10-20,11.544,21.5694,21.95117,21.44215,21.50577,3376000
2003-10-21,11.40779,21.31489,21.88754,21.31489,21.69666,3464700
2003-10-22,11.57806,21.63303,21.82391,21.31489,21.44215,5344900
2003-10-23,11.44184,21.37852,21.5694,21.37852,21.44215,2015700
2003-10-24,11.50995,21.50577,21.5694,21.12401,21.37852,3040500
2003-10-27,11.40779,21.31489,21.63303,21.25126,21.50577,1429900
2003-10-28,11.37374,21.25126,21.5694,21.25126,21.37852,2372500
2003-10-29,11.30563,21.12401,21.5694,21.12401,21.50577,2078100
2003-10-30,11.74833,21.95117,21.95117,21.18764,21.18764,6944000
2003-10-31,11.85049,22.14205,22.33293,21.76029,21.95117,17980600
2003-11-03,11.85049,22.14205,22.39656,22.0148,22.26931,6046100
2003-11-04,11.71427,21.88754,22.39656,21.82391,22.39656,7079200
2003-11-05,11.9186,22.26931,22.52382,21.88754,21.88754,20996400
2003-11-06,12.02076,22.46019,23.28735,22.33293,22.46019,37493500
2003-11-07,12.56562,23.47823,23.47823,22.77833,22.77833,19671400
2003-11-10,12.53156,23.4146,24.30539,23.22372,23.79637,24798300
2003-11-11,12.53156,23.4146,23.4146,22.90558,22.96921,7057500
2003-11-12,12.56562,23.47823,23.66911,23.09647,23.4146,9766500
2003-11-13,12.73588,23.79637,24.24177,23.54186,24.05088,16147300
2003-11-14,12.73588,23.79637,24.43265,23.73274,23.92363,16356400
2003-11-17,12.36129,23.09647,23.79637,23.09647,23.60549,5804600
2003-11-18,12.32724,23.03284,23.47823,22.52382,23.03284,8626200
2003-11-19,12.53156,23.4146,23.4146,22.77833,22.90558,7257800
2003-11-20,12.53156,23.4146,23.98726,23.35098,23.73274,7790800
2003-11-21,12.66778,23.66911,23.66911,22.77833,23.22372,7062400
2003-11-24,12.59967,23.54186,23.79637,23.22372,23.66911,4510100
2003-11-25,12.36129,23.09647,23.86,22.90558,23.79637,8613500
2003-11-26,12.02076,22.46019,23.22372,22.46019,23.22372,7082500
2003-11-27,11.78238,22.0148,22.65107,22.0148,22.46019,5878900
2003-11-28,11.78238,22.0148,22.46019,22.0148,22.26931,8196000
2003-12-01,11.9867,22.39656,22.58744,22.0148,22.14205,5624400
2003-12-02,12.29319,22.96921,23.28735,22.58744,22.77833,11920600
2003-12-03,12.49751,23.35098,23.73274,23.16009,23.16009,16596300
2003-12-04,12.29319,22.96921,23.35098,22.96921,23.35098,4576000
2003-12-05,12.12292,22.65107,23.28735,22.58744,22.96921,4137900
2003-12-08,12.12292,22.65107,22.96921,22.58744,22.65107,3290900
2003-12-09,11.9186,22.26931,22.90558,22.20568,22.77833,6624300
2003-12-10,11.9186,22.26931,22.46019,21.95117,22.26931,4982100
2003-12-11,11.9186,22.26931,22.77833,22.26931,22.46019,5249400
2003-12-12,12.05481,22.52382,22.84196,22.46019,22.7147,3678300
2003-12-15,12.32724,23.03284,23.28735,22.77833,22.90558,6982900
2003-12-16,12.4294,23.22372,23.54186,23.09647,23.09647,12019400
2003-12-17,12.22508,22.84196,23.47823,22.46019,23.4146,6171200
2003-12-18,12.08886,22.58744,23.16009,22.58744,22.58744,2598200
2003-12-19,12.32724,23.03284,23.03284,22.7147,22.77833,3077300
2003-12-22,12.19103,22.77833,23.16009,22.77833,23.03284,2589700
2003-12-23,12.22508,22.84196,23.28735,22.77833,22.84196,6605400
2003-12-24,12.22508,22.84196,23.16009,22.84196,22.84196,2738600
2003-12-25,12.19103,22.77833,22.96921,22.58744,22.84196,2613700
2003-12-26,12.12292,22.65107,22.90558,22.65107,22.77833,2053800
2003-12-29,12.22508,22.84196,22.96921,22.39656,22.39656,1979500
2003-12-30,12.32724,23.03284,23.47823,23.03284,23.16009,6622600
2003-12-31,12.46345,23.28735,23.4146,23.09647,23.22372,3754100
2004-01-01,12.46345,23.28735,23.28735,23.28735,23.28735,0
2004-01-02,12.73588,23.79637,23.92363,23.4146,23.47823,12700600
2004-01-05,12.83805,23.98726,24.24177,23.86,24.17814,9602300
2004-01-06,12.63372,23.60549,24.24177,23.60549,24.17814,7024200
2004-01-07,12.56562,23.47823,23.98726,23.47823,23.73274,6981000
2004-01-08,12.56562,23.47823,23.86,23.4146,23.54186,6290200
2004-01-09,13.41696,25.06893,25.06893,24.17814,24.17814,19746200
2004-01-12,13.96182,26.08697,26.78675,25.7052,26.08697,28541400
2004-01-13,14.30229,26.72312,27.04126,26.21409,26.4686,16217900
2004-01-14,14.20013,26.53223,26.914,26.27772,26.65949,8546000
2004-01-15,14.30229,26.72312,27.42302,26.53223,26.59586,26875800
2004-01-16,14.30229,26.72312,27.42302,26.72312,27.16851,14599900
2004-01-19,14.30229,26.72312,26.72312,26.72312,26.72312,0
2004-01-20,14.30229,26.72312,26.72312,26.72312,26.72312,0
2004-01-21,14.30229,26.72312,26.72312,26.72312,26.72312,0
2004-01-22,14.30229,26.72312,26.72312,26.72312,26.72312,0
2004-01-23,14.30229,26.72312,26.72312,26.72312,26.72312,0
2004-01-26,14.30229,26.72312,26.72312,26.72312,26.72312,0
2004-01-27,14.64282,27.35939,27.6139,26.72312,27.23214,8605400
2004-01-28,15.15363,28.31381,29.077340000000003,27.48665,28.0593,19737700
2004-01-29,15.25579,28.504690000000004,29.01371,27.48665,29.01371,9673700
2004-01-30,15.562270000000002,29.077340000000003,29.39548,28.63195,29.2046,10159100
2004-02-02,15.596329999999998,29.14097000000001,29.64999000000001,29.14097000000001,29.64999000000001,6024600
2004-02-03,15.18768,28.377440000000004,29.077340000000003,28.18655,28.31381,4183600
2004-02-04,14.8812,27.80479,28.56832,27.80479,28.377440000000004,4991900
2004-02-05,15.28985,28.56832,29.39548,27.67753,27.67753,14235500
2004-02-06,15.3239,28.63195,29.01371,28.44106,29.01371,7190200
2004-02-09,15.22174,28.44106,29.01371,28.44106,28.63195,5020900
2004-02-10,15.562270000000002,29.077340000000003,29.2046,28.63195,28.63195,6964700
2004-02-11,16.00497,29.9045,30.22264,29.2046,29.26822,11310700
2004-02-12,16.00497,29.9045,30.41352,29.71362,30.15901,8522300
2004-02-13,16.24335,30.3499,30.41352,29.9045,30.22264,4129500
2004-02-16,16.85632,31.49519,31.55882,30.15901,30.3499,8717200
2004-02-17,16.51578,30.85892,31.7497,30.85892,31.7497,5446100
2004-02-18,16.34551,30.54078,31.17706,29.77724000000001,31.17706,9370800
