date,adj_close,close,high,low,open,volume
2008-01-28,46.74,70.0,80.0,69.0,80.0,84000
2008-01-29,49.07,73.5,74.7,72.0,74.0,25000
2008-01-30,48.07,72.0,72.0,72.0,72.0,2000
2008-01-31,48.07,72.0,72.0,72.0,72.0,0
2008-02-01,47.4,71.0,72.5,71.0,72.5,10000
2008-02-04,47.4,71.0,71.0,71.0,71.0,0
2008-02-05,47.4,71.0,71.0,71.0,71.0,0
2008-02-06,47.4,71.0,71.0,71.0,71.0,0
2008-02-07,47.4,71.0,71.0,71.0,71.0,0
2008-02-08,47.4,71.0,71.0,71.0,71.0,0
2008-02-11,47.4,71.0,71.0,71.0,71.0,0
2008-02-12,46.07,69.0,72.5,69.0,72.5,74000
2008-02-13,42.73,64.0,70.3,64.0,70.3,14000
2008-02-14,40.73,61.0,64.0,60.0,64.0,12000
2008-02-15,40.73,61.0,61.0,61.0,61.0,11000
2008-02-18,43.4,65.0,65.5,60.0,63.44,26000
2008-02-19,44.73,67.0,69.5,66.0,66.66,12000
2008-02-20,45.4,68.0,69.89,67.0,69.5,33000
2008-02-21,45.07,67.5,69.8,67.0,67.0,10000
2008-02-22,44.53,66.7,67.3,66.7,67.3,8000
2008-02-25,41.4,62.0,66.0,59.53,66.0,68000
2008-02-26,40.73,61.0,62.0,60.0,60.0,20000
2008-02-27,40.39,60.5,63.0,59.7,60.0,38000
2008-02-28,40.39,60.5,60.5,60.5,60.5,0
2008-02-29,40.39,60.5,60.5,60.5,60.5,0
2008-03-03,39.59,59.3,60.6,59.0,59.0,102000
2008-03-04,40.06,60.0,60.0,58.5,60.0,44000
2008-03-05,39.39,59.0,59.0,57.67,58.5,30000
2008-03-06,40.06,60.0,61.0,60.0,61.0,2000
2008-03-07,40.73,61.0,61.0,60.0,61.0,10000
2008-03-10,40.26,60.3,60.3,60.0,60.0,14000
2008-03-11,40.59,60.8,61.0,60.0,61.0,14000
2008-03-12,40.06,60.0,61.3,60.0,60.0,37000
2008-03-13,40.26,60.3,61.0,60.0,60.5,44000
2008-03-14,40.39,60.5,61.0,60.5,61.0,13000
2008-03-17,40.06,60.0,62.0,60.0,61.0,21000
2008-03-18,41.06,61.5,61.5,60.0,61.0,5000
2008-03-19,40.73,61.0,61.5,60.5,60.96,8000
2008-03-20,41.06,61.5,62.4,61.5,62.4,11000
2008-03-21,41.06,61.5,62.0,60.0,60.0,44000
2008-03-24,45.4,68.0,69.0,63.0,65.05,76000
2008-03-25,43.53,65.2,69.35,65.2,69.35,36000
2008-03-26,44.07,66.0,68.0,66.0,66.0,35000
2008-03-27,44.07,66.0,68.5,66.0,66.0,47000
2008-03-28,43.07,64.5,66.0,64.5,65.0,48000
2008-03-31,43.4,65.0,66.0,64.5,65.5,48500
2008-04-01,42.73,64.0,66.0,64.0,65.0,17000
2008-04-02,44.07,66.0,67.0,65.0,65.5,124000
2008-04-03,44.4,66.5,66.5,66.0,66.0,41000
2008-04-04,44.4,66.5,66.5,66.5,66.5,0
2008-04-07,44.07,66.0,66.25,66.0,66.0,17000
2008-04-08,47.61,71.3,71.3,67.0,67.0,149000
2008-04-09,52.08,78.0,80.0,71.0,72.0,259000
2008-04-10,51.61,77.3,85.8,75.0,75.0,633000
2008-04-11,51.41,77.0,79.0,77.0,77.0,123000
2008-04-14,49.41,74.0,77.3,71.0,77.0,155000
2008-04-15,50.74,76.0,79.0,75.0,79.0,72000
2008-04-16,50.74,76.0,77.0,75.0,76.0,54000
2008-04-17,50.94,76.3,85.8,75.5,76.11,226000
2008-04-18,51.08,76.5,77.5,74.9,74.9,114000
2008-04-21,50.74,76.0,76.3,75.0,75.0,24000
2008-04-22,50.74,76.0,76.0,73.9,75.0,37000
2008-04-23,50.01,74.9,75.6,74.5,75.0,58000
2008-04-24,50.14,75.1,76.0,74.0,74.0,51000
2008-04-25,49.74,74.5,75.5,73.5,75.5,88000
2008-04-28,49.01,73.4,76.0,72.0,74.0,91000
2008-04-29,50.08,75.0,85.8,73.0,74.0,276000
2008-04-30,49.07,73.5,75.5,73.5,75.5,3000
