date,adj_close,close,high,low,open,volume
2008-11-26,4.83221,13.499979999999999,13.499979999999999,12.99998,13.099969999999999,886600
2008-11-27,4.90379,13.69997,14.04996,13.54998,13.799970000000002,774500
2008-11-28,4.742719999999999,13.249970000000001,13.69997,13.249970000000001,13.599979999999999,364600
2008-12-01,4.77851,13.349960000000001,13.69997,13.249970000000001,13.499979999999999,348000
2008-12-02,4.54585,12.69997,13.04997,12.64997,12.79996,249900
2008-12-03,4.51006,12.599969999999999,12.94998,12.54997,12.899980000000001,248000
2008-12-04,4.56375,12.74996,12.899980000000001,12.64997,12.64997,199900
2008-12-05,4.59955,12.84998,12.84998,12.599969999999999,12.599969999999999,162800
2008-12-08,4.77851,13.349960000000001,13.349960000000001,12.899980000000001,12.99998,655200
2008-12-09,4.59955,12.84998,13.44996,12.84998,13.44996,581200
2008-12-10,4.742719999999999,13.249970000000001,13.249970000000001,12.74996,12.74996,497900
2008-12-11,4.77851,13.349960000000001,13.39996,13.149970000000001,13.249970000000001,459000
2008-12-12,4.58164,12.79996,13.299970000000002,12.74996,13.299970000000002,383100
2008-12-15,4.671130000000002,13.04997,13.19997,12.899980000000001,12.94998,177700
2008-12-16,4.65324,12.99998,13.04997,12.79996,12.94998,112900
2008-12-17,4.63534,12.94998,13.19997,12.899980000000001,13.099969999999999,249900
2008-12-18,4.61744,12.899980000000001,13.099969999999999,12.84998,12.99998,79500
2008-12-19,4.689030000000002,13.099969999999999,13.149970000000001,12.899980000000001,12.899980000000001,196200
2008-12-22,4.58164,12.79996,13.19997,12.74996,13.19997,285000
2008-12-23,4.40268,12.29998,12.79996,12.24998,12.79996,320200
2008-12-24,4.36688,12.19998,12.29998,12.099969999999999,12.14996,249900
2008-12-25,4.36688,12.19998,12.24998,12.099969999999999,12.19998,99900
2008-12-26,4.40268,12.29998,12.39997,12.099969999999999,12.19998,177700
2008-12-29,4.36688,12.19998,12.19998,12.099969999999999,12.19998,44400
2008-12-30,4.43847,12.39997,12.49997,12.29998,12.29998,314600
